icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29380,13.036443351485342,-0.08474011957188773,-19.81156454138385,7.086566071801525,7.408508,0.6649789
29383,13.03025625889887,1.6904058455325164,-12.65800820372991,12.219022487795085,7.781811,1.0802586
29384,8.917363578008375,1.6387339079686478,-8.40909615622717,1.9335431141477117,9.569892,3.616873
29386,-7.098383240192583,-39.99893803650531,34.042580018246866,27.44945142112038,-3.7684388,12.183642
29389,11.239798195291765,-1.2999771945728071,-16.517106053204763,-2.3779804089322227,9.856956,2.5675275
29390,-9.472219583080408,2.6970306885345594,7.5488893438797575,-3.2083751177271083,-8.318316,10.817326
29392,-11.643536213286776,-3.968802415000688,11.65686894062653,-20.728428120126928,-7.0813107,13.626497
29393,-10.194515217954732,3.060717255290183,8.90865275634166,-10.14979277986489,-7.213552,11.843163
29396,7.949131551008747,0.7447840763561051,-0.16400811436794996,13.41378045152706,8.845714,3.5650399
29502,-10.450081975544446,0.41712522708204197,13.01047619752105,-2.361483601937276,-7.4813485,14.295188
29504,13.035271389857465,2.2009457061181865,-11.826226178101646,9.121580536906517,8.0849695,1.8126686
29505,-10.296450139438083,0.7545748651975697,16.47262983794962,0.9972827307932793,-6.7575793,13.064592
29509,-10.03107688703943,2.695503724935791,7.78675506111927,-12.2072039649824,-7.2804766,11.515817
29510,-8.564078402699536,-0.20024846970279558,-0.867902843329224,-15.636531942072775,-8.286016,11.132593
29516,-9.21395667202545,2.2725343812141054,3.453379614094267,-9.818607710606004,-7.8285637,10.996812
29517,-8.847878338462248,1.8856904658033633,11.577385821823775,3.9939937687615794,-8.148712,11.316845
29519,-9.741545102954031,1.7668478321206107,5.710836469886887,-12.79683751389937,-7.7652736,12.227998
29520,-9.652076577838669,1.3814789515869859,13.653321102781812,1.9091818950876491,-7.004783,13.671362
29522,-9.951925565015163,4.304983736748559,6.444572003160904,-6.589008803400303,-7.834298,11.269646
29524,-10.792150564998467,2.740604003174866,11.322063668940165,-12.253779123768023,-7.0900135,11.426796
29525,-9.641647451058079,1.3231220965187265,12.059177329817699,1.8626729864113705,-7.549389,11.676974
29532,-10.202063153755626,0.6578603300680149,13.26439589483493,-0.16273773121562637,-7.162111,14.167477
29534,-10.246708432597954,2.9825357590210584,7.353831333239044,-11.290691236638894,-7.2491093,11.249514
29538,-7.803109761149236,0.41908116758950315,1.606795241603575,-7.687520461161983,-9.226817,11.721446
29539,-6.186474190658957,1.5816992141506971,3.7905451848481326,-1.2297992734059513,-9.424056,11.273946
29541,-8.562052072388683,3.75756157405519,3.7354124515667233,-6.430984676423961,-8.969785,10.987542
29544,-6.14790472476178,0.10142031615438711,8.306777028946074,5.029610285194944,-9.422018,11.454558
29546,-6.08417173668741,-2.8605045425726625,13.67593886428034,11.102082088933097,-7.660729,14.21092
29549,-11.549902506788658,0.31527766476928676,16.11523419333773,-7.492676820272719,-6.9329777,14.2342
29550,-10.367621244322327,0.42200505471300304,12.326625798645747,-1.3387754700699401,-7.959329,13.994766
29552,-10.126348362064073,-1.3185054719938432,4.024816588566206,-19.25620240804518,-6.35911,12.093565
29553,-7.277329076974818,1.5614098187678882,10.217307054467916,5.089243280875472,-8.546571,11.514578
29559,10.71042802277339,-2.4854727184292162,-18.567915352496517,-7.730461625108566,8.823592,1.966417
29561,11.079937657106793,0.8172235695161415,-15.283760774678528,-1.3104486217020888,8.940086,2.665529
29563,-9.317920241124288,2.8266778295083843,8.559614919349746,-1.4128369566667844,-8.098744,11.276968
29564,10.830724218035606,-4.377322171175708,-1.9480136311067993,22.027659964434974,8.049416,2.6621256
29567,-9.810583735853506,2.1802886253387554,10.225387112668322,-1.1764095065150182,-7.274204,11.90462
29571,12.318943617074238,0.5489575311048303,-16.24268775245215,3.2295132443313777,8.167478,2.0072033
29572,-10.747842106183963,3.609736572544469,11.178910714415675,-8.203585836135026,-7.614578,13.184832
29573,10.970210271174215,-0.9035937280372661,-18.285124577392548,-5.8279723646841495,7.894926,2.4200947
29576,-8.460261219697003,0.8566611794413995,-0.31983523847441625,-14.559055603090641,-8.530436,11.877139
29580,-10.093200941521314,2.216402223262913,7.5471690403946985,-14.562659127593726,-7.8023133,11.31578
29584,-10.790491237115772,-1.3130525789564087,19.825421903166763,2.157275442924369,-7.096548,13.162134
29585,13.702322486703315,2.130914535464157,-13.500835225105996,8.15905130204799,8.051202,1.1200767
29586,10.813512689473631,-4.1653291138914,-20.72496307050658,-9.027484698265942,8.661346,2.23676
29587,12.373321984028639,0.8574618089154127,-14.122551509622609,4.463666684666221,8.959934,2.0071812
29588,12.71420974606059,0.49854147686790934,-19.710337962634174,4.811485983119309,8.3228445,1.5633179
29701,-10.098933350566583,3.802649365068568,7.515650925712838,-5.808480640544732,-7.126322,11.824821
29702,8.448291206652128,2.788459690256542,-4.306896937861033,7.216719661659063,9.55868,3.8988643
29703,10.302882287667435,0.38141014192370065,-16.19548231932835,-5.319997985437028,8.187118,2.7109072
29705,12.553080388038735,1.9450312910988714,-10.358825607472632,8.529996853073431,8.630924,2.056599
29707,12.253586538713177,1.7415279094332146,-9.785115136503824,8.943427217369248,8.900831,1.9759293
29709,11.815262816905832,0.26585855851716833,-6.731075301015321,15.20067805614697,8.027613,2.0014012
29710,12.645724212346973,0.42042948045290485,-9.86626927282238,13.661958318351264,8.878563,1.3218353
29713,6.9578568986528975,0.34092612850227305,2.2863016127366333,15.064431544784396,9.606997,3.7609162
29714,7.4324648339533885,-10.304138125852639,5.292657924789954,25.131098565553515,9.657693,2.4243782
29715,12.050775915420989,-1.3018668786535015,-20.93024201777621,-0.2370650861521153,8.8542185,1.5109614
29717,12.678435786516825,-0.4638057681223413,-19.506352717228552,1.6740834910911546,8.507026,1.1792048
29718,-9.050639627189124,1.0362952643509706,10.161385449964575,1.0899802917755828,-7.7394657,12.78711
29720,12.204287590867509,-1.622178223478361,-8.761481738217528,18.144339300182498,8.411386,2.2148874
29721,8.177734631421648,-2.870841372946985,2.6150857866644253,19.32660879891575,9.310825,3.0176888
29722,-8.91883073906831,1.3830913290056273,2.6276195620690914,-10.429012028805333,-7.3448906,12.464402
29723,-11.03297961822216,2.695474508565698,11.320584908709074,-6.151144700321464,-7.140204,13.439369
29728,12.712638829843685,1.4783614428131187,-12.134017612321077,6.3236032046911035,8.483899,1.9666537
29729,13.892489847997561,2.0456551717537876,-14.159576125806842,8.584515450499133,7.8296976,1.1579356
29730,13.447583060662007,1.7139100855579787,-13.182166344519235,9.3593949307699,7.932982,0.92985827
29731,13.07489197674072,-0.647524557228024,-19.681360873424268,6.031544173204936,8.310523,0.9978566
29733,12.990443829221016,0.665849409219364,-11.439577962808459,15.006827955217524,7.7270513,1.3937584
29734,-9.199125018602889,0.8357947535698977,2.10339134897522,-14.431993178905374,-6.841378,12.186754
29735,-10.3710300850531,2.7667353482220114,9.06226560292983,-11.977680426827398,-7.6463423,11.589419
29736,-8.650630025558476,1.4838885927136298,1.4689432224194547,-11.459339482424276,-8.151989,11.352129
29737,-9.605525004410211,2.5632441422592787,8.9519325203184,-2.2064096007819245,-7.727999,11.517359
29739,-9.84338649284055,-2.894080759566471,2.800714003780314,-19.063897431276825,-8.041875,13.937607
29741,11.98785424589903,0.8645860597912642,-14.344785073162148,2.7768606967418834,9.061456,1.6248969
29742,11.73931377905477,-0.8577286248268023,-19.526652116429013,-0.8232949222736184,8.48103,2.5574408
29744,11.425015028164871,0.21624130848743608,-14.103681913164571,0.8475956586010421,9.55899,1.7356383
29745,10.394623340761369,1.67634761005891,-7.4957324538458225,5.857339073159451,9.258691,3.4509153
29746,7.551732009470384,0.7809504096132376,-8.40345701490018,-0.25176498137226333,9.222783,3.785253
29747,7.370829245991634,-8.956908833274142,-19.926910052341242,-15.39547275153819,9.884567,2.5916033
29748,13.506064205317575,3.193491572149732,-16.91615602373487,11.350830672859395,7.3855143,0.91324914
29750,11.633712030459122,0.3679005903001898,-7.70249691145404,9.783854756019146,8.916435,2.296396
29751,-9.325931602784943,-0.5817640852933369,-0.27744060011218036,-18.35992749226822,-7.395181,12.319415
29752,-10.972564728946287,1.122123360170285,13.467195193478236,-4.064348577791873,-7.404188,14.234276
29755,-10.210633089322783,-0.539115259520559,9.743946513533444,-15.63043404728334,-7.1211925,12.79909
29756,7.028424346611699,-6.320570015695764,5.0725631790441765,21.174963062572473,8.951722,3.8920207
29759,-10.443916612727907,-3.162858562665321,8.060696374319463,-20.563297081326915,-7.842064,14.436097
29760,-11.039003878209702,1.0787701913926357,17.095697480832527,-3.91652234399538,-7.2025557,12.887575
29762,-9.773940087541403,3.3549849705190664,6.214113440048765,-12.299850152431596,-7.4896564,10.894723
29763,7.178318054165452,-2.4020454188053715,-16.17859971746252,-11.949351123130171,9.5307865,3.1386423
29764,8.15108040094398,-2.151911606637699,2.2730154655012256,18.763119762935162,9.494044,2.6493845
29768,10.99613238851716,0.5850603945007593,-6.144411502214724,11.516988955942963,9.162631,1.8644313
29769,10.7109304207539,0.2965226636977858,-13.049001427538753,-0.033241761718521945,8.6825,2.8401256
29773,-9.132545810772225,0.4953527986088328,11.851458630738573,3.0426772698795332,-8.669528,11.747545
29774,13.527410404680687,1.214029475919772,-13.311211665922396,10.080523539819543,8.003828,1.5843166
29775,-8.526417320590612,-0.045341486630522405,13.601325664596196,7.129725870263162,-8.08879,11.79546
29776,11.86413658009995,-0.4072302947731372,-6.590176692498736,17.509751459097522,8.9952965,1.8790041
29777,11.481981691720469,0.47324281654609507,-17.586078909769373,-1.3011607713859359,8.799468,1.8777795
29778,13.953909682804216,1.8913961087486422,-17.83375786372686,9.72615786140908,7.622191,0.5113169
29779,-6.6525319967197225,1.5260442978757567,-0.3686093323633597,-9.476630191122076,-8.582038,11.942954
29901,12.165455799534934,2.0811467696976393,-11.649147287823334,5.311338290951937,8.321445,2.3869617
29903,12.525454936110714,-0.6493032274708839,-18.93004798571259,3.6474961623849884,9.29213,1.5335833
29905,-11.31199893506768,0.8048844979124748,13.296684339324948,-12.185161976869667,-6.9165816,13.202003
29906,11.732318481275495,0.7822519273037288,-11.940962020663104,3.9825762185491995,8.167129,2.5671268
29907,-10.111900776618945,-1.1857760730258737,13.937350978341037,-14.560065915409309,-7.481122,14.452371
29908,11.572153724561094,-3.211099802131336,-4.915909373290328,20.64047114274758,8.01526,2.2430356
29910,-9.636157836975759,3.1303270646504986,5.311878470293932,-11.033929692190815,-7.43645,11.162148
29911,13.435374675762144,1.017859552978964,-16.167191804591425,11.002816145355075,7.7097964,0.6475546
29912,-8.47878250939182,3.252164835061818,6.913178440738539,-1.6226779317117577,-8.723785,10.931385
29915,9.858738117765036,0.426756560721361,-4.8446324723944425,10.069921970945126,9.616537,2.569828
29919,13.013267983212636,1.0016581345429771,-13.266189378159002,13.130608978591507,8.124469,1.0533253
29921,-10.282188941454809,2.1998208730490494,11.140491223575857,-2.979428684235181,-7.423092,13.045474
29922,10.737718082638644,-0.5178707272393157,-4.282768301456413,15.504826048905931,9.48489,2.251659
29923,13.34097940110648,1.3156667768472832,-12.877408587112702,11.023792678600831,7.8109975,0.9654949
29924,12.86039280419294,0.554603578244947,-16.401737764752873,5.417640385582324,8.955206,1.8237149
29925,12.104514646317078,0.6039027739480964,-14.506039912120478,2.405883174141094,8.80702,1.7845947
29926,12.98617056808355,-0.004776164752808802,-10.729995601157322,13.45370514337893,7.9302683,1.9125488
29927,-7.819048112585245,-2.3213522556056776,-3.7541050300655336,-20.26818915642901,-8.542926,10.807208
29928,-9.128516606357106,1.2425399576184295,1.3198300810100765,-14.805821701191078,-8.122588,11.063881
29929,-10.738318890016288,2.6949687975346728,11.535301742398314,-9.803370708761314,-7.1093197,12.094098
29930,11.012448817509252,-0.38667015834286717,-18.924183490800175,-4.278046006966211,8.289564,1.2045289
29931,11.66594220876668,1.6142364933486988,-13.175040159028068,2.996119273327576,8.2176285,2.2801716
29932,-9.422894973835675,2.8691832654608778,6.643808613945976,-4.474682855939773,-8.355042,11.66942
29933,-10.080476114514417,2.3717710448752105,7.444407532523426,-13.561698343377953,-7.7679825,11.500087
29937,12.725712417788182,1.5541841223433666,-11.13824458223261,8.344060797046119,8.189717,1.9522258
29938,10.562094462340017,0.6759862233114466,-3.472843855001223,16.260907285117867,8.648134,2.092249
29939,-10.338685509464035,1.4284805573346506,12.577797362095238,-2.0046591563418144,-7.825129,14.238174
29940,14.014116244512802,2.567264002392561,-14.001409603907886,8.85560092428375,7.833254,0.9533437
29941,-8.967419432408686,-1.1111491799460926,13.847247709228908,5.473535122189662,-8.148422,13.820465
29942,10.334827400871415,0.06950863758727956,-14.21270020785197,-2.2452401827647805,9.443346,2.6652095
29943,10.668495517011683,1.2551103411494557,-5.224512957227369,12.060350979123086,9.438611,2.8035276
39300,-9.75333055917727,1.5029823475833166,11.987420308066103,0.4351750704413583,-7.823498,14.028523
39301,12.07768234313727,1.2368257741195552,-8.81922292323439,10.758417945947613,8.411855,2.8061662
39302,-10.348993899562991,4.8441163132473175,8.359278620026993,-8.164197195356385,-6.9263735,11.293723
39304,8.96097891973773,0.8577552788186401,-13.097144786866982,-3.7573806706901554,9.341218,2.9268522
39305,12.531155696456873,1.2527557891009535,-9.903363018732986,11.759663455424613,8.687634,1.5963962
39307,13.100659676653514,1.8686204356641603,-15.661951671710176,6.343355594668686,7.7184253,1.9117664
39308,-10.667119615864234,3.2011072478431393,9.248532676031623,-5.725889142762987,-7.360788,12.646536
39316,-8.113822764155305,1.5205482847274465,0.4356303274461334,-11.74001942518965,-8.440344,11.724375
89767,-9.534562219373408,2.0305289166454976,4.841888015035672,-12.57464314774536,-6.8754854,12.888938
90327,-10.407813823600373,4.004962956833943,8.214619567265588,-7.308103770831165,-7.3661346,11.266991
94828,-10.112587147630352,2.114105651225203,7.840224454756125,-10.524886423287748,-7.0261045,11.917642
99342,-11.315012227597409,-0.5261253188750656,16.02433624656347,-10.191309226655592,-7.395354,14.4632
15417,-5.424852790699171,-40.561318251866886,30.79173351043706,31.30749329259547,-3.8113198,12.118713
15601,-8.890421926841547,-30.5562732532838,-6.440374780455342,-38.398187932187795,-3.5773685,12.001377
15637,6.109674251433274,-0.8728062513598724,4.212110981376596,16.1983808972535,9.332761,3.8714335
29725,-10.39384539978933,2.1973569406674103,8.436007747528292,-14.261264526216637,-7.05985,11.339377
29501,-11.27150532884702,0.7757353154805309,17.94684624465072,-4.346505884422314,-7.1757474,14.791094
29513,-11.808786988491576,-1.1882196490470467,19.7375982260116,-6.033736237895528,-7.8530374,14.327771
20103,13.48632627077963,1.4224981756573254,-13.953392328376632,11.572506396085208,7.8758974,1.5303984
29348,11.827144238205676,-3.6926532452141925,-5.350044125792606,22.300876481176754,7.544431,1.5594299
29766,-10.815355842912595,-2.0470797581221425,21.02602927801074,0.7048044595195642,-6.9837284,14.261984
99910,-5.584267031937483,-41.188205582913454,29.350343673072683,33.33862430780077,-3.7593083,12.090632
20538,12.409075615269042,-0.3982073909183593,-19.27722561060355,2.756388621474288,8.092974,1.914852
20540,-6.4670070983686765,-12.819146296437903,23.22457364381926,19.19142821067168,-5.635732,12.06186
20539,-6.5208254456470485,-19.415836822880085,26.465144231727365,22.02001958650433,-4.2256227,12.119128
29508,-4.286396525076656,-33.536820944366106,25.149856730537863,32.05022743208074,-3.8527274,12.132504
20541,-5.315931589748066,-43.47464115835051,31.220216283750784,33.35481524624595,-3.8128595,12.111246
20542,-5.032081952684649,-43.3952210593261,-16.890309257657393,-42.46883715618113,-3.7878904,12.102911
