icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21162,13.861594830017737,2.1954401439189017,12.805408071746111,-2.085763687647747,-1.0104759,11.263551
21163,9.953564817942548,-3.6740325192683456,15.858387129128129,17.927668916989614,-1.561204,9.9201975
21164,13.153529207997217,2.562653120190122,11.258117674258573,0.4789176102098174,-0.9823107,11.331161
21165,14.10132924992716,2.9314040939436508,12.350126780656772,-4.765150931712098,-1.1493201,11.530982
21166,14.38855705243385,1.8552887143088668,14.949167119752994,-4.839657986484485,-2.125496,11.110861
21167,13.006444116875052,4.050500703679641,9.231668567343094,-5.886625389821784,0.33795443,12.273479
21168,10.59880164053809,3.9434724367338845,5.054735230150595,-12.911311774129597,0.65383536,12.169937
21170,13.44838812889293,-0.5292985499835787,13.511497871966458,-18.490987516435396,-0.1662251,11.749185
21171,12.310012554891284,3.920040053740839,7.994373153278757,-11.792820476751736,0.41467977,12.559086
21172,-18.10495105038399,3.6273710028519535,-19.048574673473908,4.76948911856613,10.794481,17.295689
21173,14.833643429784285,0.8124068779227703,17.87873289220392,-3.0416141999063386,-2.3685498,9.459564
21174,14.692632079796134,0.755185325068847,19.21091751043886,-2.2621526456383703,-2.718728,9.133629
21175,14.810624053947635,0.5517663141864179,18.34096142366699,-2.1756473625951136,-2.7075112,9.332761
21176,13.71497060048417,0.021984483897405288,19.38199557772456,1.8634933016094963,-2.7888684,9.100803
21177,13.476167317663903,3.081536876958764,10.55223147047448,-5.692403453107243,-0.20655231,12.011352
21178,14.18440704377928,2.2802940731942445,15.716958957115917,-9.373238346658072,-1.2204267,10.553801
21179,14.326591536666234,2.5839743347476674,14.815792295064725,-6.546603418359976,-2.0502908,11.422508
21180,14.426770049397357,0.5765703683423004,19.130195474770666,-7.9635309275487645,-1.4567162,10.492004
21181,14.157788176886331,1.4610614954267773,14.734930590158527,-1.0171971522113035,-1.9565989,11.386944
21182,13.418776624703453,0.6584496060740311,16.641260277081482,5.408233852965425,-1.6952809,10.721222
21183,14.145105100684507,1.3998583418384596,17.038574391211373,-8.080317748193908,-1.519912,10.782758
21184,14.252446714201264,2.049293479589273,15.500479299222578,-3.1114799218936606,-1.9291524,11.050866
21185,13.041991998752792,2.1248684698701545,12.4009305800517,-9.267393701745744,-1.5373144,11.501361
21186,14.364891516272507,0.3392661165379377,18.87458596850689,-4.077917740294586,-3.0245,10.234201
21187,12.305492803618206,2.1923627663865175,9.186072682148543,-12.980138366236819,-1.0374942,11.987089
21188,12.108261382866363,4.2353610423193535,6.964636911242757,-7.65142825324343,-0.38415632,12.4942465
21189,14.018527431323113,0.99848940942765,17.632356857938586,-9.12997058908398,-1.2365335,10.096983
21190,13.446393159342009,0.016209186785980035,19.795018056442032,-8.419148616453251,-2.3740103,10.131155
21191,12.602497630286859,-0.35612028358467185,14.234938716088795,6.2672985391985465,-3.1186118,10.247497
21192,13.646129156986564,4.336795388027682,11.26546214165535,-8.415436516084942,-0.32678232,12.664646
21193,14.024809125874862,1.7639298129642436,15.281684879392081,-0.37084138604374384,-2.1688886,10.622748
29101,-16.750297882574152,4.652971464451386,-16.498400637160866,8.358513769817572,10.468171,17.204868
29106,-17.433955822413935,0.19793294487644922,-21.977359397627513,14.77296700748065,11.545471,17.60421
29109,-18.502868877128865,5.0726579232750515,-19.447134757494176,0.5385986708100977,10.622458,16.53779
29123,-18.70991124291883,-0.516791651631782,-29.285299667704912,-5.5582300925510735,11.424317,17.22443
29124,13.214284558999102,1.9474542907202117,10.728563479261341,-2.544376674107624,-0.6551578,11.081857
29127,-1.312137482486211,7.3424848606578355,-6.014045136817051,-17.594419765072395,8.6642,15.59771
29132,-16.50508089253254,3.553807480826883,-19.020520740909173,-10.777429492803105,9.612241,17.21277
29134,-18.718710039554693,3.2170876673361337,-22.65835552896381,0.8722232937435564,11.579285,17.334194
29143,12.776077139393111,-1.0281895757216228,14.713216194918529,-17.517338336684755,-2.4537838,10.256644
29149,-17.679220897307555,3.914634854858413,-19.113331715593695,6.769808027625709,10.115601,16.858868
29301,13.262067872814201,2.181279519479066,11.63976164708952,-14.989922417771822,-0.13489686,12.712408
29309,-18.178435541171673,2.6512964449376537,-25.091087475391834,0.30060620560305595,11.905584,17.433128
29312,-17.436014528117163,1.7662759490793667,-23.068203350305787,-6.551697106954582,11.163118,16.428774
29313,-18.04454370689788,3.4672101779956814,-21.299645211881113,-2.4006207331533758,10.952608,17.433653
29315,12.654215768614598,1.93325506913817,10.592526755267603,-15.614303138207001,-0.70527595,10.842101
29316,-17.879906736539976,2.3967893931993935,-23.774025091615947,-2.581268371322628,11.52709,16.871666
29317,-18.71109132529008,3.583281518924648,-22.846348065729632,-0.26432135661473966,10.613438,17.517366
29318,-6.014506589984218,-50.97597854406911,7.206072562444661,53.99153218462593,14.506689,9.293809
29321,13.927641505945047,-0.46472429468665183,17.91404521144753,1.1474275678865995,-3.2218938,9.385956
29323,12.874195811525217,3.507888047607439,9.900001807689911,-10.946189404211438,-0.2447775,12.050802
29325,-14.7622418315202,-14.68398362255188,-14.410536439027686,33.5237328761066,12.26596,16.375566
29328,-17.440324244566202,3.194847106733918,-18.939520162093224,10.964878226815602,9.756943,17.369282
29331,14.325797331382221,1.1844280410408148,14.169281532431421,-2.7831531248220203,-2.1594796,10.971449
29337,-18.11109782476316,4.84423830581316,-19.985876755975205,4.258219090222376,11.509338,16.8431
29338,13.975550277618819,1.975778892799334,16.805419511623235,-9.47087014136542,-1.7339623,11.0195055
29339,-11.144480196532973,4.836817219262756,-8.647358298859265,13.761931611927537,9.051063,16.499783
29346,-16.92922944546528,-1.1765239715578693,-18.027457411410378,20.17585414200604,11.570355,17.407299
29348,-18.06661044685076,-1.385889509612165,-24.717281725275257,14.481751000751009,11.79833,17.236956
29349,13.777748069830077,-1.6842177994821472,19.788283381127517,6.963864833143914,-2.8440373,10.095113
29356,12.160068641413122,0.6739403311855129,12.422255428251464,6.641014742978136,-1.5520755,11.545819
29368,-16.702455268710317,4.49182064264258,-17.86728168342763,12.364175309312943,11.556311,17.88365
29375,11.585803050814263,3.818763704837694,6.848546867542929,-14.727714259768195,0.2655301,12.51906
29377,-18.4672826375268,1.3579931419922178,-24.006454187996834,9.00193262008733,11.237295,17.518099
29378,-18.42578830990382,1.7728583225169583,-25.08780200650051,7.637396282280033,12.004308,17.35895
29379,-18.70568351543274,2.7663614596278667,-23.508254633846324,5.327484940100713,10.957752,17.771236
29380,-16.301382412263507,-5.9494467563362825,-24.52158583826917,-21.197505868364477,10.985292,17.811087
29383,-18.00627608333103,3.7165216253864606,-22.866478481009892,-3.0054101211627984,11.146249,17.704315
29393,13.2409387857196,4.244941928598551,10.335553679512476,-10.6245565536137,0.07051739,12.601267
29396,-9.350984342587186,1.648906008281054,-5.254550031601171,20.93384479694068,9.152739,15.94223
29504,-16.79540907082251,2.668522119999096,-20.937783792489427,-9.88684786869023,11.178704,17.053127
29508,11.539054533497858,2.127749977446486,12.087197494723151,8.9289872618982,-0.5963084,11.573489
29522,12.106522126533042,4.186311754059065,7.223924102119713,-8.7089560882244,0.31955934,11.994674
29525,12.72758245511164,2.44508869532713,12.263415770931678,4.996437152958752,-0.45586988,11.8777275
29538,8.968539322532044,2.7871195936341655,8.119138128301064,7.86158694720542,0.06594858,12.246225
29539,8.964222208331483,3.9066018972130907,3.3085256288985914,-11.06754580141679,0.8914976,11.874752
29541,11.169344462480552,1.2514678576025817,14.024932816966341,13.175487684263093,-0.021728083,12.519763
29546,3.0716759974157033,-3.3434245171361296,-1.7435357913886929,-19.842352102566238,-3.4521394,9.64578
29549,13.522653466912695,-2.7944515534764967,21.471571457558742,9.38306198266557,-2.5331638,9.818861
29550,14.50713829539478,0.3506372191216655,16.53476008150013,-1.7187207736807026,-2.886221,9.864642
29553,9.367374174373246,3.599181896549891,3.8727165961150534,-18.049798980457325,0.18322396,12.083671
29559,-17.492346385281582,3.122961647766625,-20.812899951600333,-5.370122995012111,10.485614,16.413809
29561,-17.811916890488313,3.5109541227302774,-21.200306270342423,-3.7965756686759775,11.004037,17.807482
29571,-17.542401089865052,2.6565069975751405,-18.53665746987173,7.954291199894565,10.081808,16.600794
29572,14.486692167771402,2.7343516939355013,14.485513267571038,-5.6924147851219535,-1.4638736,10.876374
29573,-17.5416349376668,0.8216208579355476,-22.167702383328944,16.26216350633573,11.784117,17.573347
29580,11.293908335434528,0.7533527976039722,13.464902821562802,11.605397350713671,-0.53693074,12.628797
29585,-16.2406405238383,-8.654369527311438,-16.91124894283137,28.694603701607775,12.18371,17.295664
29587,-18.41377809984602,3.7907141565753633,-21.400579557374545,4.48857797133753,11.848073,17.212494
29588,-17.475709308286454,1.5128694584353952,-23.140089095327973,-10.93943395389056,11.070607,17.054129
29701,12.841263755175412,4.219938297477367,9.500684916388447,-9.761938527679249,0.09425821,12.708843
29707,-18.039397861184945,4.446050836642886,-18.38642319679579,0.9637694037388762,10.343391,16.483282
29709,-16.9337611583242,-0.6256175543980785,-15.88868371188405,19.711887310017815,10.5329,16.557297
29710,-18.310805434825397,4.320956180581586,-20.538360057846383,-0.7299414214335365,10.85156,17.142002
29717,-17.802256245432396,0.8218972642978857,-23.06325036033749,11.911633637295974,11.42128,17.878786
29718,11.938381287604344,2.465679517715206,8.087237000587049,-15.73366429063829,-0.10052903,12.538925
29721,-12.863796264722644,4.5981756786235675,-13.522644283334934,-6.841176814186395,9.477773,15.956249
29729,-19.221843493131868,4.094171335082033,-21.591626220715433,2.0088064623104596,11.74957,17.0962
29730,-18.19846976504971,2.8314119606399086,-21.513553981899214,6.070502972121368,11.476722,17.098354
29736,11.534327512137857,2.439224385548983,7.0824976350641595,-16.674323364434166,0.2171327,12.329922
29741,-17.218379643956883,0.5757663505244702,-17.45004735716179,16.286607009081436,10.382196,16.003222
29742,-17.031746684743826,1.922489279343224,-17.43459319541866,13.716413861769686,10.275728,16.215765
29744,-15.455864601770514,1.3604595413715832,-12.415623296879197,17.547524434620968,9.387071,17.006708
29746,-5.647706164716622,-0.06784300321491668,-2.129421902229208,16.224914621919766,8.761043,15.965051
29748,-16.683022838347604,0.6209621714048733,-20.684439105331112,-15.563932437884116,11.91415,16.650492
29752,13.983712207888573,0.9011992431458721,15.732203077671727,2.004210273861899,-1.8966928,11.004676
29759,14.49753740558715,0.110272253218537,18.81754602846208,-0.9240445787701665,-2.5536408,10.557265
29760,14.104193976847533,-0.2695707688533977,20.224494136395887,1.2816640386910414,-2.0562468,9.450642
29762,12.493964160287351,2.5494145911173045,13.09479322432355,7.462802817724621,-0.24301806,12.494775
29763,-14.133383166709372,0.17797031196805954,-11.055966872221651,21.17628215141376,10.923447,16.025024
29764,-16.112938606955073,3.0997957155681863,-15.313101516247233,16.50447784718441,10.157354,16.831135
29768,-15.960438560844176,3.476747344307184,-17.660735863125726,-10.20852422487372,9.413228,16.83779
29769,-15.621090238365936,3.7989283188318663,-13.876873587371195,9.645118936716123,9.967401,16.54795
29774,-18.395320614743866,4.440844797918773,-19.186929136238117,2.099814046091104,10.214087,16.194956
29775,13.02817526237204,0.6660625775058387,12.451901372893863,-16.480421516652623,-1.7722757,11.818632
29776,-16.647254039170445,-0.5354420187195962,-15.29106891428113,21.128333348419787,10.200976,17.171825
29777,-18.26131419428409,5.216729730972859,-19.365119021561664,3.349374699465295,10.789244,16.468449
29778,-18.404759243114153,2.594684162622087,-26.76309464019238,-0.7248958958375575,11.655772,17.749327
29901,-17.820095862647154,5.514521243699653,-19.529530495473306,-1.7881250361265653,10.96749,16.410885
29903,-17.973850240552185,-0.6814747477734493,-21.685996208960752,16.66565159806093,11.691517,16.709242
29905,12.478225385622382,-1.8820208029527592,12.264128857270293,-19.904193176676145,-0.7985687,10.588642
29908,-18.091726014325417,2.3700029848190094,-24.710253583350532,-3.505473204967059,10.633883,16.481352
29910,12.452039167146332,4.664911369347796,8.261193683546924,-11.324430510735661,-0.0010386871,12.490026
29911,-18.72666132346919,4.2189463059307535,-22.51557732534181,3.3789949001803503,11.864749,17.615795
29912,11.323119203062351,4.768004155272502,6.170932708921523,-11.722372304530563,0.58703065,12.496421
29919,-18.462619843599825,3.6151101036400743,-23.834695430220535,1.724016747404891,11.629,17.76846
29921,12.868497545089465,3.159534773785316,11.522408307858448,2.521047432348046,-0.8361557,11.413238
29922,-15.698707234070612,4.183170319333248,-14.426480831928885,5.173404139351467,9.503012,16.889936
29923,-18.54167530186934,4.44101836166519,-20.722765023541502,2.3992695713042833,11.8017645,17.23326
29925,-17.488475087049064,2.735184440014,-20.848317387837263,8.96301795280483,10.689219,16.67917
29926,-10.717982610300323,-39.320250259481625,-6.2578350958700915,49.14981320020344,14.678855,9.533327
29931,-12.063075862521098,-27.549518906116212,-21.808020690353246,-38.7788811725532,12.425008,16.265356
29932,12.68868871285218,2.5579926476700265,9.288062373090575,-2.8618718048959964,-0.2902384,11.316809
29937,-11.665022650995121,-16.61964747535008,-9.272336775403634,34.719487733787126,12.335556,16.34481
29939,13.77259339416242,-0.33013850706445097,18.95765286402123,-10.37227814149637,-1.4177455,10.058912
29940,-18.36946419636632,2.2099069569292746,-24.365173763893146,-1.153401653837967,11.872076,16.797762
29942,-15.998646419867862,1.699946941441669,-14.241132745350267,16.468293692344993,9.545949,17.367435
29943,-14.215604242780303,5.328138585024882,-15.996440680214615,-13.192688318244684,9.321779,16.942936
39301,-16.259488896564484,4.528019555935541,-15.402690359307385,9.687485081151392,9.725848,17.599867
39304,-10.397520273336767,5.084547223170676,-7.5958520884035385,14.316832345135714,9.04957,16.587965
39305,-16.27503286202996,2.7073863389973414,-15.42616279031316,13.987390712895472,10.220429,17.557528
39307,-17.46668670563093,5.283835250328098,-17.439219788705,2.7731243949455306,10.109669,17.688326
39308,13.704761303111363,-0.12838057042952059,14.961070029803237,1.7060236089056273,-3.1453457,10.18205
90327,12.575830866055501,2.973797244270832,9.296742552310274,0.16559266401913525,-0.1313919,12.227971
94828,13.987155130366174,1.810927022499164,14.473356521534763,0.7402305066936855,-1.7110465,11.046883
20338,-17.52246965170684,3.181715562652464,-21.53852388365816,-6.021571761024557,9.968846,16.685379
15410,-16.421015118084398,2.4049630474874717,-18.341131886879854,-8.078505812552526,11.585122,17.069376
29137,-3.97130488621523,-54.1167251000468,14.799154585415137,53.78693950366452,14.529285,9.301748
99911,-9.174582624149366,-47.978965830651056,0.7609978619513401,53.889675383728786,14.386978,9.166454
21194,-7.665779889805462,-9.027992023183357,-0.9263452973647606,30.795822500884636,13.814825,10.060921
21195,-10.807416765184191,-21.642879201574104,-5.094053513286478,39.61966051974045,13.945432,9.837097
21196,7.879061141037756,-25.31640679263022,25.569592252608906,32.56528524608127,13.91759,9.84155
21197,7.74939489474902,-23.87816611693849,25.616325835259307,31.900499967987848,13.951281,9.804419
21198,-9.37135240903403,-31.976213438852184,-1.2490313822343349,45.873690468022424,14.087864,9.635389
21199,-5.5689990754912815,-45.305974150616215,7.6514724388911635,51.15752136514723,14.3572445,9.293831
31100,-4.349148328139561,-53.35721304417471,12.473238207069357,53.93339099018165,14.459,9.232289
31101,-4.350992366047628,-53.387379503018856,-11.764918748193425,-54.11110170686205,14.422998,9.229262
31102,-3.9516308403054583,-53.37679426057319,14.217060757521587,53.59357404758393,14.426826,9.224786
31103,-4.2730997307734295,-53.438206955517195,12.331447657257563,53.98841034650925,14.405636,9.205226
