icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
20952,-6.7296634168075515,6.713094471553078,-5.1937182994534545,2.809463421745574,14.982171,14.180343
20953,17.60283602647054,-2.8565719599468804,13.839471779963826,-18.34238712506093,-6.11851,4.794456
20963,17.0011586440833,-1.8789865621001833,10.357987218616977,-15.29374891111577,-4.891966,6.08799
29101,-8.219854984016354,7.206523489628128,-8.81266169142473,5.525718681444732,16.353466,15.782648
29106,-9.65797140112581,4.675417450797646,-16.906840985445392,11.805358968022732,17.17657,15.437217
29109,-7.91403091462045,6.72987282364701,-10.585107501620868,2.175294912963524,16.488949,13.68679
29123,-8.140904556681386,6.647122498870841,-10.528814176842733,7.9817540087740735,16.732582,13.930551
29124,13.906234553861108,-1.825697851101744,3.9447101006614416,-17.326442288388417,-4.743986,6.9642158
29127,-4.418095849352321,5.803666121961469,-8.456241937138056,-4.810429558339032,15.618677,13.361751
29132,-8.39612425921599,5.736368580042947,-15.794811037708126,0.42059472288521205,15.60171,15.381163
29134,-8.280250966056673,7.1031344626036805,-11.104400098634441,5.123007811627614,17.527033,15.293871
29143,14.68836959760327,-4.321983312896048,4.267416499724525,-24.00940877328101,-5.657504,5.0488057
29144,-6.629336450415512,4.712702100950827,-0.5063656117978187,8.752922765870737,15.504403,14.352536
29149,-10.047098791356431,3.3890835451808203,-10.057427142056705,16.60197077401525,17.665474,14.941327
29301,14.609987444704787,-1.2335021980742427,3.8448766972350743,-19.14537768231505,-4.475719,7.2417674
29309,-9.228546752866203,5.933958574243742,-19.47951358477986,4.8984667790406125,17.46086,15.578954
29312,-8.53514196571123,6.813752403297657,-11.591667206353662,6.399341472400755,15.645838,15.686457
29313,-8.143230016526815,6.770810131175145,-9.907443546607093,7.185449491490634,15.736568,14.71054
29315,15.126944244590945,-2.083614898660438,6.673406368923483,-17.526993514816407,-4.4900517,6.804462
29316,-8.718069877974363,6.4333963182173335,-11.482869149659694,8.899597101032926,16.333035,15.278146
29317,-8.020454391763689,7.13932014098883,-9.298750629633922,4.720215238517015,17.00272,15.193833
29318,-7.829306985331867,1.433035597255905,2.7469068033218558,14.765602274030627,15.447888,15.701709
29321,17.800157396198472,-2.6282308243976105,13.563203613196887,-16.722534543453293,-5.975982,4.733986
29323,14.420375748689548,-1.1954157472812856,12.14350352009447,-8.633785422775015,-4.625885,7.1068807
29325,-7.854273672410631,7.037478270902402,-9.470419683267032,8.76053469742408,17.11385,15.705278
29327,11.548477884253437,-0.40508784055472574,8.284570067216972,-7.7897120662420205,-5.141004,7.8339543
29328,-8.907858081569396,4.8884051629913,-18.219646065134334,3.330015900124182,17.166477,14.510038
29331,15.694885879745252,-1.4399018720104333,7.8999985452151344,-16.69238594777595,-4.612114,6.8371105
29336,9.45377199761479,-1.78415050959727,-5.076950853756891,-19.541475447922124,-4.560149,8.092102
29337,-9.24472480660561,4.7774641791691375,-20.190186204791253,0.7494005499837287,16.842121,14.0136385
29338,17.01586994619895,-1.973914903303538,16.06486925255699,-16.280041499176562,-6.3243403,4.927527
29339,-8.198040730668605,5.622597824866556,-13.531715051553249,-1.9982966904982213,17.200872,14.092038
29341,13.815011178368714,-5.4418593250046365,23.611389237919475,-2.503072723673811,-6.281719,4.7420244
29346,-9.53981583777775,2.6008332030032997,-4.198123234899066,16.95320447088277,16.715328,14.226421
29349,16.17763268855694,-2.8065330367276955,14.440426269547613,-12.822350180951881,-5.2860093,5.2245893
29350,8.949990864171385,-5.247928008005343,-8.34442993657973,-23.800335212232625,-5.22683,6.430282
29356,15.538640602381102,-2.118529044974548,8.356151186309699,-17.04474331583171,-4.7998366,6.1437283
29360,-7.379906500116273,3.7494553320542456,-17.997455569474358,-7.6741383623885415,16.470255,14.09552
29361,5.918036491197888,-11.812649431905122,27.235331082730358,8.743528443881605,-5.924061,6.4161453
29362,10.381073144217687,-2.1027448822302115,-2.9302179873011402,-19.164001720053644,-5.421736,7.61073
29368,-7.971001821339316,6.799363910948509,-12.810973644779056,0.7833872294925334,16.779488,15.177836
29375,12.235513479096756,0.5088117937333551,0.22333631916476593,-16.959402270903045,-4.592056,7.972704
29377,-8.395044144178884,6.795639081379214,-14.763712352399802,3.7890113652578257,17.34067,15.34903
29378,-8.427611075947203,5.158571158254262,-18.188392943458684,-1.88948853889525,17.372238,14.732846
29379,-9.211027742766598,4.512851813667673,-18.078673506464543,2.9687809926169035,17.02728,14.663067
29380,-9.025394458226392,5.673154269589301,-10.193298495245408,12.100550717241124,16.89055,15.120244
29383,-7.770245520739775,7.190148082057798,-12.393752479120204,1.6398632720326967,16.891644,15.541172
29384,-7.625911095221186,5.596347757290773,-11.559109283381641,-2.1075670392424057,15.274766,14.699028
29393,14.738405723251223,-3.9540375474471348,5.273353784612648,-22.313955251696743,-5.193045,5.758446
29396,-6.332885169863897,5.541148956667605,-10.069920125676521,-3.294780563245364,15.99131,13.628985
29501,16.061615652564655,-4.664794843857894,23.266937831479474,-10.134728175276072,-6.4464564,4.661095
29504,-9.939655082086283,4.032712176762561,-15.328162518775203,13.40319558776893,17.529814,14.879397
29505,3.6794129925693055,-8.96264100079895,24.108423955800006,12.139078512776704,-5.215811,6.5605555
29508,12.914282461062324,-3.1763045231875298,17.148815374849043,-2.40780722931847,-5.4427176,7.2160487
29519,2.111177826825864,-9.827090482721061,24.084970413859185,14.248240820636124,-0.97650385,6.529197
29522,13.336100567630323,-0.15222673471126938,2.7534092942406816,-16.29440660906366,-4.2455516,7.477638
29524,12.602203039101079,-4.359098100283509,22.221064371002125,0.2758031185656144,-5.6509356,6.343147
29525,12.939233390166013,-0.8351162718264797,1.4153969518521812,-17.699917104725774,-4.6048107,7.650712
29539,12.147174806516995,1.6994119306843116,4.374531033896691,-11.619491095816274,-4.825544,8.147692
29541,13.804098094289493,0.32905677820227563,5.163563078913386,-13.900361487845323,-4.436498,7.816114
29546,8.966024003445117,-0.024653297624504425,-4.686955207265705,-17.576428476978062,-4.840826,7.730098
29549,15.69427397381413,-4.100518582967579,18.23931269099664,-10.365928767130493,-5.227095,5.216664
29553,10.638161327158224,0.36626460010578604,12.526230463674052,-1.9767892971735495,-4.7211747,8.140528
29559,-8.487154456500155,7.036894341264239,-10.059728599042298,5.438835343494867,17.376646,14.315558
29561,-9.157798911323864,4.921632603934188,-18.100543207931633,2.232813296118924,16.554037,15.872387
29564,-9.26793109364382,-3.3387195417274027,6.477322661917444,20.027083310219343,15.449646,15.691691
29567,5.261308129062447,-10.71301983140081,25.054108398527745,9.806342036343413,-5.9109406,6.5191703
29571,-6.840318575151153,6.440428428013365,-5.674044443264949,3.3106097730690816,15.659094,14.535758
29572,17.6276795224055,-3.0393818477749592,13.863673180315077,-15.50287728286989,-5.92919,5.107509
29573,-8.92491112479226,4.9480941400096405,-18.600961159011916,-0.22756927524954504,16.486551,15.839864
29585,-8.10223836532914,7.057102183838061,-11.948936410312434,3.1803327156881935,16.461866,15.675663
29587,-8.225865377633399,6.871742500650906,-11.31021509387123,3.769550740362219,16.205755,15.349597
29588,-8.073659777092017,6.779900882572094,-15.05382521973122,1.412743261157869,16.697142,14.05304
29701,14.327554102147538,-1.3902477994319107,15.499093872797632,-6.873115672076997,-4.343599,7.2838583
29702,-7.724604359262689,4.690251103440073,-19.663016144483066,-7.3855975446381015,16.171429,14.538241
29703,-7.0438692006505885,6.473684416587359,-3.456356507595285,6.8911461472769,15.628042,14.497777
29705,-22.072048165000485,-26.695663135868536,7.842069585147541,41.23729009488381,3.1945667,0.7945171
29707,-8.050980471738752,7.158749418903112,-10.748683215586993,2.902987980742055,16.00423,14.036213
29709,-9.341647489106151,4.718448792742868,-7.106499151727211,13.881869665364606,15.653954,14.821842
29710,-8.909195555007258,6.0132632930841865,-13.675988492549118,7.775164910887875,17.298885,14.180308
29713,-7.052574367020584,4.229877677024485,1.0046261709708642,11.44896288690395,15.525688,14.261282
29715,-19.060862824964413,-7.309962422881144,-12.401039816012386,30.165204807005523,-0.6072479,6.4116054
29717,-9.46180416788795,4.4913585517293075,-18.772975384446777,7.200661761419038,16.191105,15.710801
29718,15.582298804015345,-3.6607500775452655,14.80942892507184,-10.268898869165083,-5.4951563,6.2472897
29721,-7.467992504774571,5.965295162352483,-10.115315824244364,-1.1367931409236487,15.808498,14.681531
29722,13.653371669804152,-5.826110597501375,2.3472052428328856,-24.142405453970834,-5.6096253,6.3370385
29729,-8.385715814596324,6.880231372309387,-11.417788648372726,6.661999061257338,17.020727,14.966184
29730,-8.455334953568116,6.395683071092919,-14.536711931206268,5.395439265310139,15.91906,14.418679
29731,-11.418839293826075,1.554710167058607,-7.646413542112548,19.893841743967318,16.705847,15.916793
29733,-9.309973817267855,3.6568522197277615,-3.7556818121209203,17.009272059068387,16.10488,15.78839
29735,9.55851509011954,-5.784683702127929,22.77015687537538,4.557767177681248,-5.399433,6.714238
29736,13.186543382696101,-0.20910258339035018,2.0944149184673773,-17.064820662401043,-4.5778046,7.4376984
29741,-8.924981242312313,4.829930048995065,-7.001150071933569,12.138269405850728,16.092983,14.608286
29742,-8.670534675471096,6.3040200161314575,-8.216220139031128,8.327244379265974,15.757724,14.439856
29744,-8.699219800679975,1.6339609120728826,0.9030559445325235,17.08550762553951,16.744331,15.287294
29745,-6.971129124305777,6.4521502833583355,-7.551392676194889,0.8516606714160728,15.621335,14.038764
29746,-3.096123884525776,4.565798809903305,-6.275216973534256,-5.1165162526508965,15.164397,13.006814
29748,-5.213311793624635,7.985597123163429,-2.054717797996914,5.6069993247174414,16.873333,15.598001
29752,16.21441006454569,-4.447510420532304,15.39708715247858,-12.146319744020236,-5.54489,5.381736
29759,16.392013580976098,-4.946892422571433,18.790944023311656,-12.501389240356133,-5.5627503,5.1679187
29760,16.417639927141447,-3.227334625189087,10.119339008107971,-19.915248345494017,-6.0449553,5.4213653
29762,10.845546911548793,-4.4120602772524435,-5.245697682337333,-25.067389954849492,-5.0464063,6.737256
29763,-10.054585361524978,2.2776869308136614,-22.193169988195606,5.240065457272093,16.05558,15.723385
29764,-8.743919475225418,5.257075374244259,-5.622112046567299,12.477194739048638,16.342049,15.7436495
29768,-7.686676569994164,5.507148873385129,-14.074502156837223,-3.841011304013561,15.287763,14.0328665
29769,-6.356588594495151,4.632194241587789,-0.7266200432187481,7.72501724852076,15.6150875,13.545862
29771,-8.242845633730195,5.792467203663681,-13.113993504283757,-0.9908308502951456,15.349611,15.059289
29774,-8.29155439448886,6.384743932953554,-7.486341136114206,8.110631772976859,15.915527,15.287247
29775,13.887276662331,-3.042060174826274,13.313580745543216,-7.501632360929963,-5.5500083,6.890864
29776,-8.779404571406685,5.077595464343385,-6.286803410194549,12.661636036764293,16.923424,14.686067
29777,-8.712774229151771,6.7285689039948595,-10.092435610823628,6.736140973279481,17.37738,14.251869
29778,-8.170184463492037,7.512458802740301,-14.84049808404207,4.371070495023226,17.25939,15.691861
29901,-7.5155283373732065,7.296492673930756,-9.69486132691703,1.503908640436021,16.148672,14.085133
29903,-8.668509395012428,7.137237116318494,-13.067293739095936,5.564159950114086,16.543966,15.713267
29908,-9.243063592653218,5.574876493188296,-11.125631169511689,11.329976051280417,16.60182,13.646427
29910,13.292748454797952,-0.48835329086995677,0.6986489978180432,-19.10286980553218,-4.252399,7.6494465
29911,-8.451204312954662,7.200142402088191,-11.566952631392994,5.018686154645773,17.2968,15.449739
29912,13.39530802144997,0.19043225647136494,6.151561632534282,-12.152432099707262,-5.061558,7.951618
29914,-0.9158577486736839,5.74973651896969,-11.093743808189807,-10.761475005339298,14.689505,13.910737
29915,-7.40365116341368,6.45973638469107,-9.640615138557166,-0.06985783817046673,15.527544,14.348637
29919,-10.089425858273206,2.525864982346445,-22.33491213533537,-2.52379559943493,17.392378,14.238369
29921,14.884316933409748,-3.0744013051776187,12.230064852125025,-10.500038679114176,-5.257574,6.7202945
29922,-8.313148140498813,5.519387520019194,-13.623897929768843,-1.0459983541378768,15.842671,14.038343
29923,-7.89753626262017,6.988454613246763,-11.400039051528738,2.1516061453807813,17.215414,15.048284
29925,-8.141134074537796,6.400303988626641,-6.568514273169648,8.964283398192435,15.95165,15.243941
29926,-8.06760190689125,6.126520479268128,-13.811996411751883,1.026055149028877,17.47036,14.526152
29931,-7.938209307287954,6.47631263119696,-15.128729721253132,-1.6107066299926274,15.505293,15.098106
29932,13.416910811158528,-1.7281886853066322,14.757805467939793,-5.276809295896159,-5.206688,7.902422
29937,-7.963588413554963,6.614934302727105,-7.248315427569189,5.385651338558115,15.740594,14.184539
29938,-5.764495559358103,5.93189591568811,1.473515970222352,10.14935371424877,16.803812,15.284806
29939,15.882424587845499,-3.955234855300243,18.8519559016275,-9.984745358077646,-4.997572,5.288216
29940,-8.52870885592475,7.144110904817787,-13.271381115094897,6.664582547796373,17.585041,14.951075
29942,-8.179123881292787,6.449612670447347,-6.35127169491491,6.890359012920357,15.925631,15.677149
29943,-8.541295848791531,6.613292397936744,-8.367322685175276,7.4133292756018685,16.375471,13.862919
39300,15.085424059267133,-4.25582800996308,20.326674431455515,-6.917048272609923,-5.7244463,5.479911
39301,-8.224319622671223,6.885941236757314,-9.471070488026418,7.880535201050461,16.980778,14.3932905
39304,-8.163450066233061,5.476078406079861,-14.135742651891182,-1.8608533475774802,16.85631,13.979789
39305,-9.256965857509753,6.393133716605687,-15.73436604412013,8.14564367623891,16.470366,14.298956
39307,-7.482670725223907,5.767780156878136,-3.3652428637145033,9.358134995210557,16.584526,14.6180105
39308,16.61706502006417,-3.2626627167381304,13.165695554827355,-13.2349854778107,-5.729399,5.205048
39316,-15.073954835440485,-16.89541612650475,15.551624758567154,32.06260712179427,-0.59190637,6.4105344
90327,13.828423261725293,-2.058141454609114,17.16780923650269,-4.022569808268283,-4.4691353,7.280138
94828,15.006507284071477,-3.3912184251604716,16.67128680298642,-8.36823924488261,-5.060634,5.7416806
99342,-3.567492691541627,-17.4320232036831,27.61133562945733,20.21181919026744,-0.80155987,6.5234456
29137,14.564866057552292,-6.0845540591064315,23.184740836369482,-5.362514473135748,-5.0655394,5.4947543
20120,13.833902375844673,-4.062259266439178,17.886886893919957,-4.479251430147902,-5.3483133,6.6899104
29348,-10.822056909290614,1.7625891941162415,-19.77292273277738,11.948046973766727,17.612253,14.545701
29580,14.36836919261973,-2.2255076852352187,2.1914767433012754,-21.217045307912585,-4.142298,7.1072016
29905,9.759881835725906,-5.05841897847905,-7.135396167093789,-24.89295701215215,-4.7262073,6.845415
20964,-27.297957173885365,-38.31258317794614,12.572898749194708,47.080728621762155,3.2924707,0.9236885
21993,-29.68964158755794,-23.22914245419926,-8.723773580920295,42.73571899131299,3.9942982,0.34190652
20764,-29.462483549544988,-25.116166088726047,-3.5451085214508122,43.863811308508495,3.9649847,0.36858296
91996,-27.290939702210085,-38.39844641929384,12.419937519142538,47.1847580925422,3.3045008,0.8731227
20765,-29.84864297282579,-23.448158382205822,-6.597504602283452,43.023011198730245,3.9042935,0.42695406
29401,-29.388918069362557,-26.61813278046005,-1.5568352481539658,44.43476550990635,3.9663217,0.35596827
99911,-25.698082088534616,-35.34122814013312,13.592114926153782,44.764821414481695,3.2809434,0.8035343
21996,-29.782263483175182,-23.043962652845355,-8.00499739032798,42.795278042956966,3.9961896,0.33848044
90964,-29.733347220629025,-24.091419261665962,-5.67494755959891,43.46573890411395,3.9722178,0.36220917
20954,-10.642223953307703,2.0787296547487855,-24.06120695791194,-0.307843142545929,15.340975,14.143903
20956,-7.20916570262324,-1.5549173533232232,9.13106959702823,17.794898496457698,15.207057,14.211115
20955,-13.092662288732388,-11.206763212229804,-15.46963223934713,28.114240087927584,3.3339052,1.4056213
20958,-15.920577911514942,-23.747461724062312,16.47073937394057,33.72504570729991,3.2997887,1.2577463
20957,-13.588319474092453,-23.5739467728281,22.487639617709878,29.78006660828804,3.3036704,1.2042632
90901,-10.906523073465141,-29.919651666993918,30.188813237012848,29.46678922713449,3.2896261,1.1909311
20959,-20.846377034841233,-30.57396361811685,19.47848907370944,37.943332943206435,3.171378,1.089415
20960,-20.568943894756124,-32.31077738196018,21.366274951566478,37.845749153077925,3.1877518,1.1055999
20961,-17.335461168828036,-33.31895495665321,25.786358207247407,35.84358048404429,3.2159443,1.1313109
20962,-16.722257742979153,-34.26697224399047,24.92422236977492,37.995243072748025,3.2335305,1.1210409
21100,-23.859899835675268,-37.938374340167755,19.57002743383494,43.829834373447945,3.3297074,0.9155057
21101,-24.222912615581787,-38.04996622124292,19.157492305387937,43.97738657214431,3.3976285,0.95335025
