icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29550,-8.551428652256687,2.942689578452549,10.399691984624898,-2.148885496765926,-1.506846,4.0605817
29552,-7.76067917640801,1.7071808917044804,6.481207738166763,4.476269720897306,-1.6395599,5.8497796
29553,-7.061118555868815,0.5270231676778676,4.560143932547975,9.59823429209082,-1.3664744,6.9164157
29554,-7.312690392776004,-17.838246870494615,17.603373603409082,-23.667183995061805,-0.085611746,1.7532306
29556,-8.47695267544081,0.91539910477238,12.393707293738231,8.074783438135336,-0.37197524,5.3648076
29559,9.840525264636884,-1.0514618423981699,-13.775932137277875,-10.289326179018987,22.43778,1.1457777
29561,7.847693406662611,0.36335755273560105,-8.709527223342048,4.184024483664892,21.250418,-0.10859289
29562,5.447389334103898,-2.4918852607123414,-0.9182563823185694,-16.893609577730786,21.163507,-0.3637264
29563,-7.1588912368801765,3.453107601165509,5.562316604045057,10.215535199619726,-2.422133,5.353266
29564,8.939662598178058,0.09493584748062688,-11.114374813995884,3.981757689057636,22.293604,0.4086555
29566,-7.363990820264453,2.231212517189189,5.682553838856592,4.350908193693572,-1.2763448,5.3555174
29567,-7.879297244851473,2.817224814368646,7.200791728217629,4.891469245817693,-0.76104057,6.354119
29568,-8.998460934168037,-1.719455878744326,16.740311680593088,-7.683641263001264,-0.4291492,4.5685196
29569,-8.943490886537743,1.76545067131832,12.66300116679755,-0.18895622268975434,-0.5660486,4.56607
29571,10.384287501927341,1.1306238320523516,-12.75025746924677,-4.8002892113634275,22.004408,2.3463492
29572,-8.760233865981471,3.255686418828736,10.104976995279845,1.5912189148816496,-1.6320599,5.553919
29573,9.826016280492546,-0.42765995327357126,-13.289821811546453,4.305555156930209,22.252983,1.6589103
29574,7.641593293069282,0.632035865347506,-5.669484582613342,-9.292950448151593,22.010794,0.47352725
29576,-7.257084446929673,1.7777367315715165,7.908651599596187,-6.7850201612774494,-1.365226,6.2314982
29580,-8.614156269575483,1.9284498854448977,11.262133585068176,-2.2378975820725864,-1.3242408,5.591675
29581,-7.783252670233555,0.5302829972244287,8.171762944851224,10.206654414759473,0.22365843,5.2124543
29584,-9.93240629046113,-6.802559296486499,20.323318438994658,12.289532134272546,0.024893887,5.655396
29585,10.75726129841274,1.9789409458477,-12.734319567137616,-2.624418873644191,22.043634,2.0503685
29586,10.21156059524469,-2.2721302633988487,-15.95758815290389,5.702315329816375,22.650045,1.8523027
29587,10.062656737810814,-0.31778481995040125,-11.509118274658514,-4.910775806642362,21.983475,1.1539816
29588,10.122168542637647,0.25108047332840383,-14.203762173128682,-6.918272622892749,22.17714,2.0962834
29700,-8.372649061589556,-7.608470507987938,16.780269437665282,-15.560859413889883,0.117961384,5.037959
29701,-7.862749444517531,3.749403431633149,11.10112230080006,-8.26569290269722,-2.359636,5.2697134
29702,6.340156830920139,2.0414593501243714,-6.916536287867209,4.31478974740673,21.209969,-1.0090339
29703,7.539328675480739,1.392909391289186,-4.890445583421182,-10.447995926780576,22.031044,0.18440272
29704,-8.690854268684296,-26.73079047420673,28.11890622037831,-20.52254023599128,0.013613045,1.575465
29705,8.416365996038287,1.888809176323085,-7.385265572966301,-3.0082718676968487,22.344559,-0.16613193
29707,9.918033181023088,1.2083988287295473,-9.899883466103262,-3.8435897538618238,22.938925,0.9110352
29709,8.96461735617605,0.5991633032274949,-8.487453212408901,-12.376325192171752,22.664335,0.686743
29710,10.569186868079179,-0.3836458429239492,-14.631414525434371,-5.208238635750131,22.564837,1.8934062
29711,-7.7926960668810015,2.7255014608720805,13.331460044376403,-13.097622848782901,-1.9154327,4.308613
29712,6.098574943418956,-0.5765198372337617,-2.6429932743659474,-11.885007876400818,22.234083,-0.3406251
29713,4.830914655146784,0.9541824666276212,-1.8741373351137556,-9.360795916908831,21.261257,-0.9435074
29714,7.73538017738705,1.625311928509563,-6.248751589834256,-5.40567652548304,22.465673,-0.07599227
29715,8.41263171022879,-1.9123152473287146,-12.198643641837135,10.086099524732273,22.519823,1.1720037
29716,6.951911802204973,-6.351963216042558,-3.551609111543742,-20.97792797620662,22.437714,0.07922549
29717,10.998878199924842,-0.5040607905472446,-15.009016785765935,-2.8156970089631304,22.543207,1.6567895
29718,-8.065512572156479,2.441868069482357,7.819299343987621,-1.6277527027052912,-1.2762498,5.077649
29720,9.299006981562616,-1.143115960089349,-13.233202755176043,7.941191190924229,22.049578,0.8599137
29721,7.3942704979815135,1.3197410196055492,-6.074930114137881,-3.1350453097996587,21.686085,-0.71645576
29722,-7.235138866494662,4.159816526174224,8.507769339419088,-6.508862936456307,-1.8106873,5.2273355
29723,-9.055870162031804,2.96748428006809,12.508173447736342,-1.032497056713428,-1.0223125,4.2084208
29725,-8.240047914014818,2.3102187956141456,8.261167033265362,4.871765322686417,-0.41931534,6.090452
29726,-9.520105194684644,-1.5654618477182642,17.316909805769864,6.261941250484601,-0.53726804,4.730699
29727,3.441697520285645,0.7012741445153656,-5.465843601629753,10.043214045904978,21.223415,-1.1445068
29728,9.893032040902433,0.19557897632246507,-12.143926778091409,1.767027463052387,22.541176,0.915767
29729,11.64319071921562,0.8042575672196245,-15.127545003749582,-1.9125540955073206,21.715048,2.3923361
29730,11.191150598203162,0.9160418627567595,-14.244697539272154,-1.8396389826278652,22.01441,2.316102
29731,9.88401106948949,-1.6293987865655004,-13.243290778563756,-12.535484305774734,22.677729,1.7146181
29733,11.009262814051112,-0.9722782172601541,-17.2762412984982,0.8295945700422597,22.622124,2.0056274
29734,-8.51485443446997,2.1865572423784205,9.503562165610255,-2.6515206108376432,-1.2411183,5.6124444
29735,-8.779598438089739,0.8260374349386358,16.22120409128061,-0.8334260886305401,-1.1343323,4.9459634
29736,-7.440463724732644,1.075105141165478,6.261582820373071,9.58620848247202,-1.4725089,5.7899504
29737,-7.8256125366545755,1.7340200986863614,10.513943130643554,-9.150521427040678,-1.6081336,5.5367255
29739,-8.50783506149826,2.3053003929573945,10.13538256472608,-3.193733513475358,-1.1588503,6.532308
29740,-7.923076313417159,1.4298533516826724,7.0504970201035295,7.1648011093335775,-1.2975756,5.5258994
29741,8.761518060288038,-0.00901376128292563,-9.472871919898632,1.8172864947714844,21.404932,0.39815435
29742,8.757279861193933,-1.0595285157553882,-7.509794776726406,-13.78627736736866,22.835003,0.33478776
29744,7.8214135757681555,-0.06386112699502797,-7.740011405244593,0.7564527434587683,22.94413,0.10064466
29745,8.431108380945668,1.4968212476359708,-7.215868349021858,-3.7990119010619408,21.88696,-0.37556744
29746,5.666529921419407,-0.1158959541827078,-6.6352227438805755,5.729785863308816,21.200655,-0.89777476
29747,9.584556778758165,2.391265537930996,-9.755915667678924,-8.800357097841001,20.659693,0.8983432
29748,10.706202184935167,4.01182069750928,-17.297406381795938,-2.6809612682776507,20.902172,1.6620489
29749,-8.717626284810786,1.3480237403282052,12.094424073219525,5.293416794142745,-1.3659827,5.7862496
29750,8.449868011400056,0.39480507573246637,-10.01908373430151,5.124054910363834,22.812891,0.0035435543
29751,-8.270433794215583,0.9988678895478911,10.576625938734308,-6.1654287455187005,-1.2473906,5.9661245
29752,-8.95189827085131,2.50378548044036,12.908659796930213,-0.25852685875878273,-1.1865759,4.2187715
29754,-6.561496286064192,2.921634686795709,5.670716053687203,-2.457465521828712,-2.0287907,5.8427987
29755,-8.931569575677871,1.9914670109142423,12.548482075220912,1.3954446138704122,-0.54813695,4.799911
29756,7.724964430513228,0.08873636201257266,-9.62149505076238,7.617028059458017,21.864067,0.2032151
29757,7.915565394805484,0.3558194610109358,-8.352591846039541,2.6269025191034125,21.688887,-0.7615565
29758,5.946709717491063,2.4118073318018864,-5.273993125027867,-0.40174331176572153,21.415077,-1.0234077
29759,-9.256391011558684,1.8401151892957712,14.270456256809597,1.614838112654222,-0.6378507,4.7833643
29760,-9.403170605325922,1.872763844274814,13.871596202192759,2.467077246569641,-0.4360529,4.9756618
29761,7.540729118552329,-0.13489663258864762,-4.693756946908454,-11.59875468331178,21.740366,-0.2718164
29762,-8.0237513904965,2.209272707698282,8.117720952922147,6.353706181843933,-0.6715155,6.3324375
29763,8.017657442625497,-1.4429237160366226,-5.155635512892528,-14.74262326581191,22.040533,0.07164902
29764,7.959887040853841,-2.4227194682398063,-11.436185103761773,11.372857753383544,21.712925,0.11331621
29766,-7.94067885275009,-1.3683255378585921,7.818731091138835,13.900796702037733,0.2964205,5.2448034
29768,7.376263260256873,0.12373797980652756,-4.110179750087318,-13.160972903221664,22.259724,0.14650322
29769,8.549667346381723,1.5624952829422054,-7.6311498030877996,-5.497564461303584,22.244806,0.33309585
29771,9.652028032429216,0.4479441955908647,-10.979040727210155,1.1349148618085434,22.18255,0.46711376
29773,-8.298296914701714,0.36947966161850915,9.791081166848569,10.507579309852025,-0.9243987,5.8558326
29774,9.8526894514044,0.48427277547173386,-9.938445477170545,-1.9796735124458245,22.890032,0.6878388
29775,-7.491100716004762,1.1439109320417493,5.603504921511409,7.683166582837127,-1.6280093,5.956264
29776,9.823054497143946,-1.9345100672661761,-12.864966342690774,-11.022826314343773,23.184462,1.5529373
29777,10.537599052975883,1.1019565762085344,-14.451524656595986,-8.652855523914928,21.06658,1.2214974
29778,11.320823721813696,1.313321193217669,-15.679439896426311,-3.67704746794877,21.835348,2.6246061
29779,-7.291832087874221,2.4020713702528047,6.1923891432241644,-0.9802682327888157,-1.623255,6.350046
29901,9.36634981450578,2.68377279227105,-9.409637915092029,-12.502144701650003,20.85569,1.2948939
29902,-6.537141210169081,1.0299236121000492,7.761079622490704,-8.926938253868723,0.25868917,5.0741563
29903,10.307322566980911,-0.013493981394275609,-12.1208377451259,-5.662723880258627,22.790344,1.6167816
29905,-9.257079279797198,2.0350314024186127,12.765898149210084,3.1035019394438557,-1.1176009,5.3157578
29906,10.622821864176027,1.6469609726760748,-14.732760153726868,0.7518290793959488,21.264496,1.2755505
29907,-9.160133194810072,1.2615865174710026,17.281490318654676,-3.591088844479106,-1.4379957,3.894914
29908,9.22406562193614,0.04486307209175903,-9.16437111051513,-5.913734849806342,22.830387,0.86103386
29909,-8.25778276077093,2.891038808313524,7.3488209541318295,1.2719049297410465,-1.4474211,6.3845487
29910,-8.403109928746487,2.495504709171889,9.48039397107447,4.10912732636405,-0.037643183,6.12763
29911,11.663711479759908,0.8278193501335538,-15.842431569151977,-2.3095745515596056,21.74525,2.5519624
29912,-7.203272204522814,2.7593040958520794,5.638424520255602,0.6258133699165945,-2.1426013,6.6649084
29913,5.110368703922665,2.7334144173181105,-5.435406639219424,3.3813340507159815,21.166843,-1.0129344
29914,6.548220382296037,1.1945253662690825,-3.989379759933143,-8.462075816203084,21.670305,-0.6548284
29915,8.035880936818788,3.0001407435614897,-6.195074809155254,-10.277335223869844,20.889582,0.74632865
29916,0.43229992187183897,2.9150850262392365,0.8694537826474351,-6.49825186744627,21.17795,-1.228089
29917,-8.160978120131116,2.465767369128988,9.207531164277727,4.5783648453356385,-1.0069683,5.9183702
29918,-8.629555351063658,1.6041169036711014,12.372265057368663,4.319098793167345,-0.79999405,4.9512386
29919,11.342416480515844,1.3042112174905687,-17.81525626608869,-4.342595586452862,21.552732,2.348786
29920,1.8491530634309634,0.12795156324369736,-4.237390803750318,11.208261975773636,21.225914,-1.0792477
29921,-8.037891755621088,2.861760721045407,8.624708994412899,2.980968984496161,-1.5114198,5.623324
29922,8.76518362365553,0.572173709122931,-9.00412247366455,0.5056770812127966,22.940714,0.21411352
29923,10.197814202011442,0.9781918311159876,-13.222740510962383,0.5398090614825973,22.657846,0.7810994
29924,11.112517737219584,3.214843460882179,-14.07253012511715,-6.165392616181521,20.846546,1.3033676
29925,9.393090326117376,0.4412403296268565,-9.471709623668769,-8.049170706109889,22.316776,0.7963898
29926,10.378669178859951,-0.33334374163430475,-13.429061658990097,1.4499925103340774,22.188568,1.2885667
29927,-7.202333194736144,1.809267298071583,9.238386730562143,-9.730240207503106,-1.363354,6.845249
29928,-8.221298988498482,2.19187307483573,7.90438789053787,-0.6904028170099252,-1.134737,6.42678
29929,-8.75913106548675,3.23386502030353,9.585028511452027,0.5075608934177783,-0.73985463,4.80295
29930,10.24438360309522,-1.6283021589285693,-16.67516296242737,8.182219712886985,21.730206,2.0026493
29931,8.651458836828759,1.80972046964581,-8.013849186799115,-10.931893676772926,20.903503,0.9263862
29932,-8.245609013652876,3.2750667259612687,7.486435096776663,0.5660986997357733,-1.3999937,5.902735
29933,-8.149292225212067,2.438157309675886,7.150991934909465,2.9776854847933794,-1.3840537,6.7595487
29934,9.3909162510746,0.7469240772929745,-9.239552539800195,-1.3052230619003249,23.119207,0.63756263
29935,-8.305808381346285,2.3495240321690614,14.657642643674295,-0.5145294376414358,-1.3739649,4.4036593
29936,-9.03034107795726,2.9256968254815434,11.03381597812455,0.2766277763894034,-1.0927311,4.078803
29937,9.885710159021881,1.2990497214184045,-10.321400771534238,-3.9483864380663105,22.374765,0.3151506
29938,9.74887088825398,2.264123155790607,-10.198558912820834,-9.701584644518839,20.8975,1.0475646
29939,-8.064273820834686,1.7670509486317365,9.571943968178738,-5.641662001260824,-1.7041957,4.94178
29940,11.159624429885666,1.2858702906628607,-15.659043480507174,-4.844686712196485,21.968,2.4485645
29941,-8.134493701706068,2.825041300133048,8.090311161774723,-2.046531992225662,-1.7561946,4.8525167
29942,9.211368369030295,0.8225381566897396,-9.102455377745393,-0.34793933577026837,21.826729,0.106748275
29943,9.108637359272132,0.6024825174724074,-10.965793793984217,2.802980762837087,22.243484,0.87037146
39301,9.526841617188785,1.2089248914369108,-9.515453341974885,-5.0108078024615725,21.595415,1.2119646
39302,-8.861930469353476,2.90159326832199,10.190819274152034,2.947032933514339,-0.53204477,6.1615343
39304,7.934510535322329,1.8659417927888806,-6.359475207201526,-7.585214065202623,21.370293,0.427279
39305,10.097933544767182,-0.08567689369362659,-13.026032954898444,-7.799237768640651,21.751673,1.6376699
39307,10.581821452933674,1.8641081280409553,-13.084470301294061,-1.2095478701149307,21.770945,1.5309831
39308,-8.892922980759955,3.238809079604533,10.726212243529355,-0.5149099847305979,-1.3898435,4.404711
39312,-7.687890812530032,1.4811368298999539,6.888611712013685,8.366711663579926,-0.56321466,6.7144747
39315,9.978732902015174,-0.5184804863404661,-12.497456980152748,-8.972750522006269,22.281391,0.6500997
39316,-7.014867726713698,0.571533759819865,4.38218010148077,10.040760587075628,-1.5578603,6.8412294
39508,-8.209435258067309,-26.769182259561582,12.582588840377635,31.69072732204386,0.08493149,1.5296944
94679,-8.593787936700574,2.2004613929775387,10.435998301722044,2.9285759277859187,-0.8488515,5.699675
99342,-9.209665568074206,1.8857353776190604,14.575400885587285,-1.0205284145078282,-1.235782,5.620201
99767,-9.35546840978151,-0.39530443298548534,18.583264618019836,-5.966568650271174,-0.85157377,3.8272176
14421,9.270549610043563,-1.11136318081566,-9.989756360656248,-13.390975576337484,22.921886,0.7423331
15637,4.0633206660642305,3.9123873004744443,-6.401124277445794,12.018559345195786,20.913797,-1.0536692
14053,10.32522728838147,-2.2079532077577606,-18.74053188837541,10.060971785345743,22.152174,2.525285
15036,4.491978635530579,-5.579551012979759,0.27286887854252684,-20.811897864576732,21.351002,0.2792069
29348,9.190446283812312,-3.1070769563830405,-14.80042878836556,10.807367722308479,22.37862,1.3810722
15417,-6.6071713562720245,-32.580061686269595,1.682098303320732,36.836402359880644,0.3266878,1.2847093
99910,-6.152168883262702,-35.249559371472714,-5.460314919110119,37.8636799751173,0.21097691,1.3235718
20134,-8.288163195355144,-0.811554244534909,11.147162171973415,13.608043621235177,-0.20652671,4.3692083
20106,6.985546234952156,-6.843190093733629,-13.75534207162475,17.234280366352465,22.954794,1.430435
20143,-8.263396186502234,-3.246512246622245,17.864033175607297,-10.809134555644434,-0.30913714,4.2737374
20110,-6.257689224480163,-13.51660834938503,0.91343647463663,27.122608346415763,0.41045234,1.9800091
20119,4.949917469667302,-15.705413158306605,-14.780940791877159,24.233486582516672,0.4128894,1.9847604
20101,-6.139912423619999,-16.126001988735755,13.020842098427707,-25.757948336703077,0.4080417,1.9753277
20138,-6.357982135353046,-17.57059873381176,0.7901348778182843,29.2342164507166,0.3455847,1.9290069
20131,-7.70529017608498,-19.40163201736398,4.871440466112461,30.34261484795583,0.3724668,1.8390638
89767,-5.663471243320558,-34.08457831634101,-2.103469255788542,37.88843650506458,0.263139,1.3867488
