icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14616,11.07163630838619,-2.4599477598148325,-16.477676851667503,4.855333863086876,9.507132,14.438138
14617,-2.9379841865995666,3.2790696759275724,12.471091946984806,3.7474682847998873,0.47423318,18.431736
14618,2.0293759902299535,-1.041179820220186,-12.13169448700417,-12.928748055293251,6.5598497,15.728284
14619,-0.598601484900522,-2.841825201200621,4.564416121046139,13.52001720366225,6.428326,15.113485
14620,-6.94016068024566,3.1249953010871594,15.64578567944319,-3.7064689850416115,0.31811157,17.734987
14621,-4.385363292475558,4.309160388854797,11.19522934413032,-2.3917337111399886,0.59054565,17.29361
14622,-3.6493927795961327,-3.5419373234828533,-7.1792638866380765,-16.806790279018603,6.0403237,15.516878
14623,2.395004622339665,-1.089921297539948,-0.45485711415352786,7.298960402688309,6.8298793,15.229315
14624,-3.2353830911213004,5.641889328845538,4.39692613328657,-5.862861611101708,0.981815,17.987951
14625,-4.8322255658572,5.359203813433977,8.553800653465164,-3.461183657180518,0.6973755,17.125269
14626,-3.9189258854417433,4.327704644949569,1.963107244605296,-11.633244000819738,1.4940221,17.94687
14627,4.680537390075369,-3.755747731751074,-5.087756413375682,13.183376450437162,8.2149105,13.903638
14629,-6.642195133295926,5.156953705543229,11.338925160390055,-16.52578159990115,-1.2044011,16.835129
14630,1.579353001726495,-7.815622403998376,-3.049439936159854,19.711037281929734,8.128617,13.582124
14631,-4.1872485894910385,5.734849470059225,7.075287273752398,-3.5481000869745754,0.50042653,17.338114
14632,-4.367392161186761,1.5301575792473585,-0.6583354913867102,-16.48729914960764,0.7430134,17.495977
14633,1.9960433848471368,-1.1003533087289055,-9.092970682533238,-8.646995115429341,3.3487577,17.813457
14634,-23.831361070740197,-21.865514471751393,29.709643678908034,19.006487029716865,0.88554084,14.696906
14635,7.1302882659094875,-1.2263745689469123,-9.31412663356916,0.14002119551558814,7.613607,15.059407
14636,2.4218099017206876,1.1796192092260314,-12.182706416461887,-14.845725572516004,3.1069677,18.135221
14637,9.792719729478984,-3.998285582729798,-15.316991166520515,8.12855147324296,9.658301,14.151678
14638,-2.3198231348857177,5.66604709157124,5.133309458939824,-2.8457796735971512,0.65725744,18.253004
14639,8.429096872658619,-2.1311084548802097,-12.458407364157454,2.073442141808279,8.790948,14.438444
14641,5.355167565400849,-1.145008858208605,-12.748829371757592,-7.887055827066464,4.0268865,17.629353
14642,2.701171309567169,-3.876378674666323,-1.1318336186829452,15.674027635401064,7.7951155,14.067193
14643,-6.922261742276915,5.641018177427331,12.558726862834565,-10.813659606255925,-0.69555295,17.603045
14644,6.648657163102537,-3.270221181813115,-15.066616166867638,-0.43254546109411884,8.580097,13.674445
14645,9.778085413038543,-3.3996444393402423,-11.862280659629029,4.383367096685583,9.027399,14.237397
14646,-3.53705874249404,8.239837286503604,5.235074080612411,-13.775052698728748,-0.2791356,18.313318
14647,8.581984089923978,-3.8171801964971706,-13.51604817048932,6.912768087667864,8.976793,13.942407
14648,-0.2092875137502011,2.332887181113806,-3.198351250934799,-7.812606257972519,2.4442244,17.994577
14649,-2.9838547102317823,6.766231737988231,4.658310130348763,-5.4935417417917005,0.78616524,18.089668
14650,-4.686811720183944,4.555637962755541,9.239326679363996,-4.731699279166713,0.42758074,16.904684
14651,0.5446625790048972,1.609154845341623,0.11704060932299275,0.30920158801185016,2.9933052,18.1936
14652,5.186468964779193,-4.495023666601939,-6.945918162504239,14.053855970912089,8.292765,14.090091
14653,-3.8147141591544504,6.678443384990214,5.254576703836457,-6.817256654067029,-0.11024405,16.95523
14654,7.896867179190538,-1.9851010121258288,-14.02491093970636,-1.4691410670968728,7.515078,15.649764
14655,5.053136325891024,-3.367127308504557,-11.952391912659941,-2.5379585155284983,8.011468,14.840296
14656,-2.129212791364873,10.023871053911822,3.8626339928268973,-15.51055715786327,-0.802359,18.279282
14657,8.97086366401834,-1.0349248005923977,-16.67097024437625,-0.3383293147826942,8.307543,15.037777
14658,-4.594330187139007,6.412446953432082,8.525049455809079,-7.965087743427849,-0.65871805,17.313013
14659,5.177769429729695,-1.7250678832459676,-8.972301419062239,-1.7243811233985333,8.482134,13.751415
14660,10.330584736593844,-3.99336687741204,-15.131803467728297,6.011475513752514,9.413584,14.1256485
14661,4.050917722742329,0.4777378701146019,-4.655351150086136,-0.29184593303318435,6.7184877,15.412041
14662,9.661326232197464,-2.478376970036278,-20.299424316511615,1.8761106228438835,8.883444,15.074733
14664,7.540171758238639,-2.254892967335744,-13.57473065067782,0.8134412743684684,9.169507,14.270018
14666,-2.3880148804179484,6.587200114744717,0.7371862214912899,-14.589745333723418,0.8627148,17.834486
14667,-1.3427975317289589,5.88634212766526,-1.162393196617145,-13.503950613865628,0.37055966,18.494596
14668,3.9421028061101784,-0.18356953891413016,-8.680165152457725,-5.451925837637815,6.9313517,15.274727
14669,5.465938450923006,-5.634688273073977,-19.463287502261235,-0.9248968474757193,8.971964,13.9258995
14670,7.7055418431946325,-2.664803339096881,-9.548108315918947,2.775281875447294,8.010737,15.125268
14671,0.2632052317677897,-1.4679451293165893,3.880516507866961,10.93112897392045,6.2007318,15.707262
14672,-5.252392359818087,5.107850472019219,15.400356883767214,-7.121770285276926,0.040109906,17.92414
14673,-3.2047369920240056,8.348192006709532,4.870042272135554,-11.265064537514542,-0.39955673,17.967663
14675,5.604300382048595,-0.6183864314471881,-6.792674006349573,12.22871668456472,8.060521,15.432946
14677,4.3952519748535925,-0.9763717715406032,-3.094361251002019,8.318329115847604,7.15673,15.706151
14679,4.6031347362731365,-1.0406453392882764,-4.930631334172423,1.9713057593517678,3.955135,17.113314
14681,-12.444281120314933,-0.12853949746810822,22.13643231411849,-6.260713265126876,-0.57279915,16.968792
14800,8.210575830320513,-3.017870527440577,-13.025075832811881,8.02718075670847,8.8540745,13.935701
14801,5.396427689341209,-4.173070362897507,-6.461121616911254,9.811342111160567,7.7207446,14.8651
14802,8.858177910053737,-3.7844127103438443,-10.325176028769562,5.4033664965758295,8.463374,14.051004
14803,10.612217225979995,0.12882311726281506,-18.61530644270416,-0.006884189363562101,8.730988,15.133325
14804,6.734529521871357,-3.5452471981972304,-7.983172523629801,7.139355529960118,7.8405514,13.86403
14805,5.474518905701611,-4.802876217357166,-8.359919389823327,13.422363835129152,8.826325,13.991654
14806,8.328189660132798,-1.914873130644257,-11.163691270086854,0.9793312553846577,8.408199,15.463098
14807,3.6256560956785435,-1.5815327342705607,-15.395514966650193,-12.90442112762854,7.3784227,15.676402
14808,-3.817416751169873,6.574724103784522,5.641306820774053,-5.794460207763643,0.05415255,17.381426
14809,8.96315173176637,-3.848192238821873,-14.09752258270025,8.775397974635222,9.308603,14.074945
14810,7.848832889443873,-2.390266388870261,-10.311008202044688,1.5962426071213074,8.112637,15.348549
14811,-4.3242360376452735,-0.35146436393235414,-2.9991939723305308,-15.377616785780313,5.5836067,15.380869
14812,-1.5048527881979485,6.473002622742134,1.072886015964967,-8.253691251046545,0.22256278,18.213816
14813,10.956230135935774,-3.2047536654816344,-19.830887648633613,3.6710674348074734,9.377546,14.368883
14814,4.201502069499438,-0.010686976052114133,-11.981359006025393,-10.292804650053926,7.4278717,15.353552
14815,-3.9318493706301587,6.3505259079984695,5.112269298252931,-4.387171854661765,0.6347816,17.572142
14816,-7.414666240006152,3.075779575915473,21.664007639893327,-12.37434993801918,-0.13149014,17.00322
14817,0.8292993379251061,1.8972272351992683,-0.4550720091754008,-0.38477561378524777,2.9598622,18.155003
14818,-2.4754051991010604,6.322729385330353,2.740162400215598,-7.152883498947023,0.34863827,17.867828
14819,10.443635492914,-1.1660101930263507,-16.318065372315285,2.397611866489153,8.637525,15.302233
14820,7.445023211804389,3.948360723368891,-14.895375533007128,-11.64077027422835,7.942119,15.692124
14821,6.498741903465726,-3.606018586506558,-7.944199208783102,6.498736277485557,8.70634,14.594234
14822,10.316242465932838,-2.7506271389829893,-16.496962101833056,4.462047073792485,9.250125,14.41942
14823,-7.07423487964246,2.959211489775561,15.79344123769116,-2.055635563526613,0.7057612,17.004236
14824,-4.2527891914976585,6.878362909269464,7.217449838883587,-10.79702588685382,-0.1982333,17.327904
14825,-2.3514098263277488,9.81053457723579,3.3153787682545874,-16.519048932660375,-0.70369184,18.02554
14826,7.866316472214181,-2.420203599607591,-12.84005534282598,1.3071489959191107,8.828461,14.893319
14827,7.031850433978963,-0.22170406928982453,-8.365530662967863,-0.36229556503545396,7.7613955,15.514017
14828,4.957802107915268,-0.055023130548025725,-2.358937901154151,12.157878465422215,3.9798033,17.337069
14829,5.907258746030268,-5.935961785938779,-11.185284701593362,15.702529728862727,8.756971,14.120238
14830,8.026441076278497,-3.7462422098508408,-12.876780554808429,9.517059564926624,9.081859,13.986517
14831,-2.2705817991297708,0.48183462343463224,8.226613780819639,7.9008436997121425,2.8186805,17.829626
14832,8.10396896797239,-2.575993877278148,-14.79896585518931,12.30520199412532,7.8669543,14.3533
14833,-4.448030052982354,5.314070746061192,10.459320049997977,-4.265533096860944,-0.27207574,16.876177
14834,9.476741848308318,-2.7853255009310565,-13.044182195115495,3.399675995377988,8.941125,14.972158
14835,7.561919966301358,-3.739188669049805,-9.352244696094813,6.729878643330717,8.373367,13.509038
14836,10.089064220818942,-1.5592338254946143,-21.845199994751578,14.382101671052055,9.137584,14.769459
14837,-4.454751243028629,3.006322495281836,11.403450501628651,1.5117399215845673,1.1172018,17.576271
14838,4.759602834562715,-3.3840639955237073,-5.076017655942558,14.67131088807156,8.355151,14.739786
14839,6.190487685388104,-4.9083211641649305,-8.346824517646489,9.515063335324518,8.174606,13.739337
14840,4.144881998904626,-4.058865918358092,-13.525564381904491,-3.9164415754123887,7.7815623,13.908968
14841,4.356944190994868,-0.9810630388337883,-9.284771461543686,-4.311467916585041,7.7750015,15.371932
14842,8.546171025606869,-2.8554561398172544,-14.6764375422803,3.2854349872263797,8.392923,14.890344
14843,1.8255438177663992,1.2628792144240324,-7.791306774990396,-10.57741979214066,3.6014557,17.701866
14844,6.600910395543073,-3.3341511144293916,-9.84785099236494,2.3080663555700536,8.081912,13.93256
14845,6.2301618517808235,-0.6874714265314272,-14.165872649115753,-6.3536153130196595,7.2928395,15.721166
14846,4.014539867832814,-1.5313002230820456,-3.1326975037442706,5.79811680754407,7.0917497,15.219043
14847,6.325298598178956,-2.7609017085181202,-6.506203549367731,3.038606504810371,7.220013,14.452347
14848,3.414639763600878,-3.981346680416804,-2.4204741312517433,10.361098446395888,7.4201703,14.075764
14849,4.328163729516191,-1.4398044076380072,-6.2789571429734385,0.1977563536099452,6.741017,14.931257
14850,4.330404580498112,1.2276034245558134,-1.4623962179268732,7.694943027362693,3.7413638,17.841381
14851,6.937907162283583,-4.229311663849646,-12.21605815734972,13.450092239097733,8.285093,15.118573
14852,9.090791689871754,-2.9034138558287648,-15.263438011492932,9.899903777545696,8.1471615,15.295722
14853,8.565672664639123,2.030455919176907,-17.191748845059465,-4.93653800011437,8.75112,15.376221
14854,6.345825661427318,-2.4893793001231765,-6.389935166323399,4.671341619909471,7.407069,14.651304
14855,3.857846870347387,0.0714090820732486,-7.2478216490691985,-4.047270482699669,6.91568,15.359043
14856,-12.299140950613568,-1.6112310235721463,26.669685373258613,-16.372050200333245,-1.1499147,16.796143
14857,-1.4879493603733003,2.258682186855165,10.729883497267148,8.553588014062425,5.976379,15.21362
14858,-4.93481874853491,6.518185110698951,9.005057184496414,-13.226602749833061,-0.37748986,17.830925
14859,-2.7877932070522404,5.5250691410073225,3.5295418122394286,-4.875118430635386,1.1367499,17.388044
14860,7.974697766497097,-2.8377942672585994,-8.551732468650075,3.230866781860955,7.9195795,14.7191925
14861,8.395136094888219,-3.309314543365138,-11.593408361630113,8.272473168222447,8.600347,15.071252
14862,8.78927566340962,-3.665325113015699,-17.408607645415643,6.260938246390883,8.861196,14.339296
14863,2.4922319745030124,0.8461422863136454,-3.178042716662196,-0.3760000962263409,6.326074,15.252561
14864,11.081829372421346,-2.5581725381609592,-20.33685921844231,7.985976817353603,9.243218,14.673479
14865,8.056298139180875,-3.0297674730485884,-9.902320341681556,6.180506339446057,8.384147,13.954897
14866,-6.875918113649036,5.1234091817151866,14.729541231886085,-17.466475791905257,-1.1943605,16.983568
14867,5.840948453581921,-1.9278131806440328,-6.178428306957638,3.801263449802627,7.394404,14.913318
14868,7.9791598194821125,-1.1028214607656583,-13.699237757052677,-0.7092424978526658,8.399015,15.40215
14869,4.861189098979639,-1.590774612035423,-11.51373804202833,-5.885401027628774,7.284072,14.906941
14870,5.596045449067726,-2.5495469213896116,-5.972776741554936,10.789042526531667,7.6726665,14.464986
14871,-3.9077758777978038,7.359126707809741,5.880721015908851,-8.377155164518076,-0.4635414,18.001146
94428,-1.9760816865916726,-5.880701672675781,4.670435141171781,18.957013483095402,4.0318546,17.738945
94454,9.901073038119758,-3.2656697918190525,-17.276405990776755,8.41638728617809,9.198887,14.505691
94602,1.0136960943060267,-0.9108914727838501,2.909919364819728,10.187274826340817,3.0717366,17.45444
94628,9.776932449412781,-2.7376377991045597,-18.83209977094223,7.2981204094931185,9.415261,14.017368
6455,6.866878899897864,-4.083504925626927,-12.066715679544156,7.293159306901602,8.72959,13.687646
14252,10.466438102168762,-2.287491897912542,-21.936367443136334,4.124413528580394,9.640285,14.27093
10721,2.826558142523024,-3.065862239519596,-1.2743439498981208,8.962040581375549,6.9664507,14.318659
13018,3.593326323966182,-4.531447348092626,-12.05271273767353,-4.271428079945574,7.8838644,14.100557
14044,-0.9631584249114648,-1.9810426657087665,-8.181495010148256,-12.892532234894137,6.3657084,14.649486
14205,-4.114176437430802,5.005101020566197,11.911799556999362,-5.2297057498965,0.14527342,18.140728
14240,-0.7337455646064164,1.3907320524956193,6.015030080973948,8.052591047443922,6.099924,15.13427
14248,-3.8768498782059266,4.300152584166165,11.168067979453717,-0.81117179400358,-0.13197668,17.439432
14277,-4.292650312999351,5.663171197360234,7.538821039572717,-6.1190149221803685,-0.001574933,16.988405
14416,-10.516153065377468,-2.1856361894658054,20.52275465653844,3.662812706029087,0.8223985,15.869644
10786,-6.870370486859823,-13.025286068525283,6.529176768619243,27.94983556861008,1.1309837,15.61988
10794,0.8021346083140787,-5.60414490663133,0.5075149855861532,14.98467265756501,7.057004,14.504035
14467,-3.3734122261894264,2.2468424478113773,10.665137988849079,3.9347831682553798,1.3362336,17.79147
99907,-17.377060201716972,-18.870120572207885,20.764767158607967,24.41782837751336,0.9219783,14.652784
14001,-2.34793011193893,0.786201810205821,-3.662067915328564,-12.919858882843071,2.5700924,18.086908
14872,3.330382199702374,-6.178886174676163,-20.79339337779645,-4.884295682623208,8.571855,15.102743
14873,-3.6923634510071985,4.153676374107706,10.12726947125271,-0.011009868741378968,1.3094605,17.062332
7081,-24.3315519600359,-20.943570349522712,29.495398366366462,19.08438161755315,0.9189984,14.667693
14874,-4.00689990420021,-3.0940424681489436,10.430103345991016,15.243004265107293,1.5841367,16.995577
14875,3.3030596776888985,-6.62626585297605,-6.188222546349068,19.247253918748935,7.433491,14.893586
14876,-10.206383120763714,-5.97259835468906,19.091687958334337,12.086884373295273,1.3492217,16.725815
14877,-9.647092197838091,-6.823842797438707,18.42315037313314,15.982298278198215,1.039097,14.869475
14878,-9.019898757307473,-14.971787298655416,11.721348553986,28.223261068474713,1.023689,14.653843
14879,-16.36577882372633,-12.664507807964739,25.85660704154636,15.126853454132831,1.0093182,14.71315
14880,-20.79638142523765,-18.98492219948626,25.94375470515185,21.27610603384389,0.9426599,14.636665
