Source,Target
11041,14869
11041,14870
11057,11058
11057,11066
11057,12000
11057,12001
11057,12010
11057,12011
11057,12013
11057,12022
11057,12033
11057,12035
11057,12041
11057,13002
11057,13015
11057,13018
11057,13020
11057,13021
11057,13024
11057,13036
11057,13042
11057,13047
11057,13055
11057,13056
11057,14004
11057,14005
11057,14007
11057,14013
11057,14015
11057,14021
11057,14026
11057,14031
11057,14033
11057,14035
11057,14038
11057,14040
11057,14041
11057,14043
11057,14044
11057,14045
11057,14046
11057,14052
11057,14057
11057,14071
11057,14218
11057,14219
11057,14221
11057,14225
11057,14227
11057,14233
11057,14234
11057,14237
11057,14239
11057,14245
11057,14249
11057,14251
11057,14252
11057,14259
11057,14273
11057,14274
11057,14276
11057,14288
11057,14291
11057,14403
11057,14404
11057,14410
11057,14411
11057,14413
11057,14415
11057,14417
11057,14419
11057,14421
11057,14422
11057,14423
11057,14427
11057,14429
11057,14432
11057,14437
11057,14438
11057,14444
11057,14449
11057,14450
11057,14451
11057,14456
11057,14459
11057,14461
11057,14462
11057,14464
11057,14466
11057,14469
11057,14601
11057,14603
11057,14605
11057,14606
11057,14607
11057,14608
11057,14609
11057,14610
11057,14611
11057,14612
11057,14614
11057,14615
11057,14616
11057,14618
11057,14619
11057,14623
11057,14627
11057,14630
11057,14633
11057,14635
11057,14636
11057,14637
11057,14639
11057,14641
11057,14642
11057,14644
11057,14645
11057,14647
11057,14648
11057,14651
11057,14652
11057,14654
11057,14655
11057,14657
11057,14659
11057,14660
11057,14661
11057,14662
11057,14664
11057,14668
11057,14669
11057,14670
11057,14671
11057,14675
11057,14677
11057,14679
11057,14800
11057,14801
11057,14802
11057,14803
11057,14804
11057,14805
11057,14806
11057,14807
11057,14809
11057,14810
11057,14813
11057,14814
11057,14817
11057,14819
11057,14820
11057,14821
11057,14822
11057,14826
11057,14827
11057,14828
11057,14829
11057,14830
11057,14831
11057,14832
11057,14834
11057,14835
11057,14836
11057,14838
11057,14839
11057,14840
11057,14841
11057,14842
11057,14843
11057,14844
11057,14845
11057,14846
11057,14847
11057,14848
11057,14849
11057,14850
11057,14851
11057,14852
11057,14853
11057,14854
11057,14855
11057,14860
11057,14861
11057,14862
11057,14863
11057,14864
11057,14865
11057,14867
11057,14868
11057,14869
11057,14870
11057,14872
11057,14875
11057,94428
11057,94454
11057,94602
11057,94628
11058,12001
11058,12010
11058,12011
11058,12013
11058,12022
11058,12033
11058,12035
11058,13002
11058,13015
11058,13018
11058,13020
11058,13021
11058,13024
11058,13036
11058,13042
11058,13047
11058,13055
11058,14013
11058,14015
11058,14026
11058,14031
11058,14033
11058,14035
11058,14038
11058,14040
11058,14041
11058,14043
11058,14044
11058,14045
11058,14046
11058,14052
11058,14057
11058,14071
11058,14218
11058,14219
11058,14221
11058,14225
11058,14227
11058,14234
11058,14237
11058,14238
11058,14239
11058,14240
11058,14245
11058,14249
11058,14257
11058,14259
11058,14273
11058,14274
11058,14276
11058,14291
11058,14410
11058,14411
11058,14413
11058,14415
11058,14417
11058,14421
11058,14422
11058,14423
11058,14427
11058,14429
11058,14432
11058,14437
11058,14438
11058,14444
11058,14445
11058,14449
11058,14450
11058,14456
11058,14459
11058,14462
11058,14464
11058,14466
11058,14469
11058,14471
11058,14603
11058,14605
11058,14606
11058,14608
11058,14609
11058,14610
11058,14611
11058,14612
11058,14614
11058,14616
11058,14618
11058,14619
11058,14623
11058,14627
11058,14633
11058,14635
11058,14636
11058,14637
11058,14639
11058,14641
11058,14642
11058,14644
11058,14645
11058,14647
11058,14648
11058,14651
11058,14652
11058,14654
11058,14655
11058,14657
11058,14659
11058,14660
11058,14661
11058,14662
11058,14664
11058,14668
11058,14669
11058,14670
11058,14671
11058,14675
11058,14677
11058,14679
11058,14800
11058,14801
11058,14802
11058,14803
11058,14804
11058,14805
11058,14806
11058,14807
11058,14809
11058,14810
11058,14812
11058,14813
11058,14814
11058,14817
11058,14818
11058,14819
11058,14820
11058,14821
11058,14822
11058,14826
11058,14827
11058,14828
11058,14830
11058,14832
11058,14834
11058,14835
11058,14838
11058,14839
11058,14840
11058,14841
11058,14842
11058,14843
11058,14844
11058,14845
11058,14846
11058,14847
11058,14848
11058,14849
11058,14850
11058,14851
11058,14852
11058,14853
11058,14854
11058,14855
11058,14857
11058,14859
11058,14860
11058,14861
11058,14862
11058,14863
11058,14865
11058,14867
11058,14868
11058,14869
11058,14870
11058,94454
11058,94602
11058,94628
11066,12011
11066,12022
11066,12033
11066,12041
11066,13002
11066,13015
11066,13036
11066,13042
11066,13047
11066,14013
11066,14031
11066,14035
11066,14040
11066,14045
11066,14052
11066,14057
11066,14071
11066,14225
11066,14239
11066,14245
11066,14252
11066,14259
11066,14276
11066,14290
11066,14411
11066,14415
11066,14438
11066,14449
11066,14461
11066,14466
11066,14469
11066,14605
11066,14606
11066,14609
11066,14611
11066,14615
11066,14616
11066,14635
11066,14637
11066,14639
11066,14641
11066,14644
11066,14645
11066,14647
11066,14654
11066,14655
11066,14657
11066,14659
11066,14660
11066,14662
11066,14664
11066,14669
11066,14670
11066,14675
11066,14800
11066,14801
11066,14802
11066,14803
11066,14804
11066,14805
11066,14806
11066,14809
11066,14810
11066,14813
11066,14819
11066,14821
11066,14822
11066,14826
11066,14827
11066,14829
11066,14830
11066,14832
11066,14834
11066,14835
11066,14836
11066,14839
11066,14842
11066,14844
11066,14845
11066,14847
11066,14851
11066,14852
11066,14854
11066,14860
11066,14861
11066,14862
11066,14864
11066,14865
11066,14867
11066,14868
11066,14869
11066,14870
11066,14872
11066,94454
11066,94628
11067,12000
11067,12001
11067,12003
11067,12013
11067,12030
11067,12035
11067,12036
11067,12038
11067,12042
11067,13003
11067,13021
11067,13024
11067,13033
11067,13035
11067,13040
11067,13042
11067,14001
11067,14005
11067,14015
11067,14026
11067,14029
11067,14038
11067,14039
11067,14043
11067,14045
11067,14046
11067,14048
11067,14053
11067,14055
11067,14067
11067,14068
11067,14070
11067,14072
11067,14075
11067,14201
11067,14205
11067,14208
11067,14209
11067,14212
11067,14214
11067,14216
11067,14217
11067,14218
11067,14219
11067,14220
11067,14223
11067,14224
11067,14233
11067,14234
11067,14237
11067,14238
11067,14248
11067,14249
11067,14251
11067,14253
11067,14256
11067,14257
11067,14260
11067,14262
11067,14264
11067,14265
11067,14266
11067,14271
11067,14274
11067,14275
11067,14276
11067,14277
11067,14280
11067,14281
11067,14282
11067,14283
11067,14284
11067,14285
11067,14289
11067,14291
11067,14400
11067,14402
11067,14404
11067,14405
11067,14406
11067,14407
11067,14410
11067,14413
11067,14419
11067,14421
11067,14422
11067,14423
11067,14425
11067,14426
11067,14427
11067,14429
11067,14430
11067,14432
11067,14435
11067,14440
11067,14441
11067,14443
11067,14444
11067,14445
11067,14448
11067,14450
11067,14451
11067,14458
11067,14459
11067,14460
11067,14462
11067,14464
11067,14465
11067,14467
11067,14471
11067,14600
11067,14601
11067,14603
11067,14604
11067,14605
11067,14607
11067,14608
11067,14612
11067,14613
11067,14617
11067,14618
11067,14620
11067,14621
11067,14624
11067,14625
11067,14626
11067,14629
11067,14631
11067,14632
11067,14633
11067,14635
11067,14636
11067,14638
11067,14641
11067,14646
11067,14648
11067,14649
11067,14650
11067,14651
11067,14653
11067,14656
11067,14658
11067,14659
11067,14661
11067,14666
11067,14667
11067,14668
11067,14671
11067,14672
11067,14673
11067,14677
11067,14679
11067,14808
11067,14812
11067,14814
11067,14815
11067,14817
11067,14818
11067,14823
11067,14824
11067,14825
11067,14827
11067,14828
11067,14831
11067,14833
11067,14837
11067,14841
11067,14843
11067,14845
11067,14846
11067,14847
11067,14849
11067,14850
11067,14854
11067,14855
11067,14857
11067,14858
11067,14859
11067,14863
11067,14867
11067,14869
11067,14870
11067,14871
11067,14873
11067,94602
12000,12001
12000,12030
12000,12035
12000,12036
12000,12038
12000,12042
12000,13003
12000,13021
12000,13024
12000,13033
12000,13035
12000,13040
12000,13042
12000,14001
12000,14005
12000,14015
12000,14026
12000,14029
12000,14038
12000,14039
12000,14043
12000,14045
12000,14046
12000,14048
12000,14053
12000,14055
12000,14062
12000,14067
12000,14068
12000,14070
12000,14072
12000,14075
12000,14205
12000,14208
12000,14209
12000,14212
12000,14214
12000,14216
12000,14217
12000,14219
12000,14220
12000,14224
12000,14233
12000,14234
12000,14237
12000,14238
12000,14240
12000,14248
12000,14249
12000,14251
12000,14253
12000,14256
12000,14257
12000,14262
12000,14264
12000,14265
12000,14266
12000,14271
12000,14274
12000,14275
12000,14277
12000,14280
12000,14282
12000,14283
12000,14284
12000,14285
12000,14289
12000,14291
12000,14400
12000,14404
12000,14405
12000,14406
12000,14407
12000,14410
12000,14413
12000,14419
12000,14421
12000,14422
12000,14423
12000,14425
12000,14426
12000,14427
12000,14429
12000,14430
12000,14432
12000,14435
12000,14438
12000,14440
12000,14441
12000,14443
12000,14444
12000,14445
12000,14448
12000,14450
12000,14451
12000,14458
12000,14459
12000,14460
12000,14462
12000,14464
12000,14465
12000,14467
12000,14471
12000,14600
12000,14601
12000,14603
12000,14604
12000,14605
12000,14607
12000,14608
12000,14612
12000,14613
12000,14617
12000,14618
12000,14620
12000,14621
12000,14624
12000,14625
12000,14626
12000,14629
12000,14631
12000,14632
12000,14633
12000,14636
12000,14638
12000,14641
12000,14646
12000,14648
12000,14649
12000,14650
12000,14651
12000,14653
12000,14656
12000,14658
12000,14659
12000,14661
12000,14664
12000,14666
12000,14667
12000,14668
12000,14670
12000,14671
12000,14672
12000,14673
12000,14677
12000,14679
12000,14808
12000,14812
12000,14814
12000,14815
12000,14817
12000,14818
12000,14824
12000,14825
12000,14828
12000,14831
12000,14833
12000,14837
12000,14843
12000,14846
12000,14847
12000,14848
12000,14849
12000,14850
12000,14854
12000,14857
12000,14858
12000,14859
12000,14863
12000,14867
12000,14869
12000,14871
12000,14873
12001,12003
12001,12013
12001,12022
12001,12030
12001,12035
12001,12036
12001,12038
12001,12042
12001,13003
12001,13011
12001,13021
12001,13024
12001,13033
12001,13035
12001,13040
12001,13042
12001,14001
12001,14005
12001,14013
12001,14015
12001,14026
12001,14029
12001,14038
12001,14039
12001,14043
12001,14044
12001,14045
12001,14046
12001,14048
12001,14051
12001,14053
12001,14055
12001,14067
12001,14068
12001,14070
12001,14071
12001,14072
12001,14075
12001,14201
12001,14205
12001,14208
12001,14209
12001,14212
12001,14214
12001,14216
12001,14217
12001,14219
12001,14220
12001,14221
12001,14222
12001,14223
12001,14224
12001,14225
12001,14230
12001,14233
12001,14234
12001,14237
12001,14238
12001,14239
12001,14240
12001,14248
12001,14249
12001,14251
12001,14253
12001,14256
12001,14257
12001,14259
12001,14260
12001,14262
12001,14264
12001,14265
12001,14266
12001,14271
12001,14274
12001,14275
12001,14276
12001,14277
12001,14280
12001,14281
12001,14282
12001,14283
12001,14284
12001,14285
12001,14289
12001,14291
12001,14400
12001,14402
12001,14404
12001,14405
12001,14406
12001,14407
12001,14410
12001,14411
12001,14413
12001,14417
12001,14419
12001,14421
12001,14422
12001,14423
12001,14425
12001,14426
12001,14427
12001,14429
12001,14430
12001,14432
12001,14435
12001,14438
12001,14440
12001,14441
12001,14443
12001,14444
12001,14445
12001,14448
12001,14450
12001,14451
12001,14458
12001,14459
12001,14460
12001,14462
12001,14463
12001,14464
12001,14465
12001,14467
12001,14471
12001,14600
12001,14601
12001,14603
12001,14604
12001,14605
12001,14606
12001,14607
12001,14608
12001,14610
12001,14612
12001,14613
12001,14614
12001,14617
12001,14618
12001,14620
12001,14621
12001,14623
12001,14624
12001,14625
12001,14626
12001,14629
12001,14631
12001,14632
12001,14633
12001,14635
12001,14636
12001,14638
12001,14639
12001,14641
12001,14643
12001,14646
12001,14648
12001,14649
12001,14650
12001,14651
12001,14653
12001,14654
12001,14655
12001,14656
12001,14657
12001,14658
12001,14659
12001,14661
12001,14666
12001,14667
12001,14668
12001,14670
12001,14671
12001,14672
12001,14673
12001,14675
12001,14677
12001,14679
12001,14802
12001,14804
12001,14806
12001,14807
12001,14808
12001,14810
12001,14812
12001,14814
12001,14815
12001,14817
12001,14818
12001,14821
12001,14823
12001,14824
12001,14825
12001,14827
12001,14828
12001,14831
12001,14833
12001,14835
12001,14837
12001,14841
12001,14842
12001,14843
12001,14844
12001,14845
12001,14846
12001,14847
12001,14848
12001,14849
12001,14850
12001,14854
12001,14855
12001,14857
12001,14858
12001,14859
12001,14860
12001,14861
12001,14863
12001,14865
12001,14867
12001,14869
12001,14870
12001,14871
12001,14873
12001,94602
12003,12030
12003,12035
12003,12042
12003,13024
12003,13033
12003,13035
12003,13040
12003,14039
12003,14046
12003,14055
12003,14067
12003,14068
12003,14072
12003,14075
12003,14209
12003,14214
12003,14216
12003,14238
12003,14248
12003,14253
12003,14257
12003,14264
12003,14265
12003,14266
12003,14271
12003,14274
12003,14275
12003,14277
12003,14280
12003,14283
12003,14285
12003,14400
12003,14407
12003,14413
12003,14422
12003,14423
12003,14430
12003,14435
12003,14440
12003,14443
12003,14444
12003,14445
12003,14458
12003,14460
12003,14600
12003,14603
12003,14604
12003,14613
12003,14621
12003,14624
12003,14625
12003,14631
12003,14638
12003,14646
12003,14648
12003,14649
12003,14650
12003,14651
12003,14653
12003,14658
12003,14666
12003,14667
12003,14673
12003,14808
12003,14812
12003,14815
12003,14818
12003,14824
12003,14833
12003,14837
12003,14858
12003,14859
12003,14871
12003,14873
12007,12011
12007,13036
12007,13042
12007,14219
12007,14234
12007,14251
12007,14404
12007,14464
12007,14465
12007,14603
12007,14608
12007,14636
12007,14641
12007,14648
12007,14651
12007,14659
12007,14817
12007,14843
12009,12030
12009,13011
12009,13031
12009,13040
12009,14055
12009,14068
12009,14265
12009,14430
12009,14458
12009,14604
12009,14656
12009,14673
12009,14825
12010,12011
12010,12013
12010,12022
12010,12033
12010,13002
12010,13015
12010,13018
12010,13021
12010,13024
12010,13029
12010,13036
12010,13042
12010,13047
12010,13055
12010,14013
12010,14015
12010,14031
12010,14033
12010,14035
12010,14038
12010,14040
12010,14041
12010,14043
12010,14044
12010,14045
12010,14046
12010,14071
12010,14218
12010,14221
12010,14225
12010,14234
12010,14239
12010,14240
12010,14245
12010,14249
12010,14259
12010,14274
12010,14276
12010,14288
12010,14410
12010,14411
12010,14417
12010,14422
12010,14432
12010,14438
12010,14450
12010,14461
12010,14466
12010,14469
12010,14471
12010,14604
12010,14605
12010,14606
12010,14608
12010,14609
12010,14610
12010,14611
12010,14612
12010,14614
12010,14616
12010,14623
12010,14627
12010,14635
12010,14639
12010,14644
12010,14645
12010,14647
12010,14648
12010,14654
12010,14655
12010,14657
12010,14661
12010,14662
12010,14668
12010,14670
12010,14675
12010,14677
12010,14679
12010,14801
12010,14802
12010,14803
12010,14804
12010,14806
12010,14807
12010,14810
12010,14813
12010,14814
12010,14819
12010,14820
12010,14821
12010,14822
12010,14826
12010,14827
12010,14830
12010,14834
12010,14835
12010,14838
12010,14839
12010,14840
12010,14841
12010,14842
12010,14844
12010,14845
12010,14846
12010,14847
12010,14849
12010,14852
12010,14853
12010,14854
12010,14855
12010,14857
12010,14860
12010,14861
12010,14862
12010,14863
12010,14865
12010,14867
12010,14868
12010,14869
12010,14870
12010,94602
12011,12022
12011,12033
12011,12035
12011,12041
12011,13002
12011,13015
12011,13018
12011,13020
12011,13021
12011,13024
12011,13036
12011,13042
12011,13047
12011,13055
12011,13056
12011,14007
12011,14013
12011,14021
12011,14026
12011,14031
12011,14033
12011,14035
12011,14038
12011,14040
12011,14041
12011,14043
12011,14045
12011,14052
12011,14057
12011,14071
12011,14218
12011,14219
12011,14225
12011,14227
12011,14233
12011,14234
12011,14237
12011,14239
12011,14245
12011,14249
12011,14251
12011,14252
12011,14259
12011,14273
12011,14276
12011,14291
12011,14403
12011,14404
12011,14410
12011,14411
12011,14415
12011,14417
12011,14419
12011,14427
12011,14429
12011,14437
12011,14438
12011,14449
12011,14450
12011,14451
12011,14456
12011,14461
12011,14462
12011,14464
12011,14466
12011,14469
12011,14601
12011,14603
12011,14605
12011,14606
12011,14608
12011,14609
12011,14610
12011,14611
12011,14612
12011,14614
12011,14615
12011,14616
12011,14618
12011,14623
12011,14627
12011,14630
12011,14633
12011,14635
12011,14636
12011,14637
12011,14639
12011,14641
12011,14642
12011,14644
12011,14645
12011,14647
12011,14648
12011,14651
12011,14652
12011,14654
12011,14655
12011,14657
12011,14659
12011,14660
12011,14661
12011,14662
12011,14664
12011,14668
12011,14669
12011,14670
12011,14675
12011,14677
12011,14679
12011,14800
12011,14801
12011,14802
12011,14803
12011,14804
12011,14805
12011,14806
12011,14807
12011,14809
12011,14810
12011,14813
12011,14814
12011,14817
12011,14819
12011,14821
12011,14822
12011,14826
12011,14827
12011,14828
12011,14829
12011,14830
12011,14831
12011,14832
12011,14834
12011,14835
12011,14836
12011,14838
12011,14839
12011,14840
12011,14841
12011,14842
12011,14843
12011,14844
12011,14845
12011,14846
