Source,Target
14265,29911
14265,29914
14265,29915
14265,29919
14265,29922
14265,29923
14265,29924
14265,29925
14265,29926
14265,29930
14265,29931
14265,29937
14265,29938
14265,29940
14265,29942
14265,29943
14265,39301
14265,39304
14265,39305
14265,39307
14280,14413
14280,14430
14280,14435
14280,14448
14280,14451
14280,14824
14280,14873
14280,15000
14280,15005
14280,15010
14280,15019
14280,15029
14280,15033
14280,15049
14280,15064
14280,15072
14280,15083
14280,15100
14280,15104
14280,15124
14280,15245
14280,15410
14280,15431
14280,15438
14280,15444
14280,15453
14280,15454
14280,15603
14280,15612
14280,15613
14280,15614
14280,15616
14280,15619
14280,15628
14280,15637
14280,20102
14280,20103
14280,20104
14280,20105
14280,20106
14280,20108
14280,20119
14280,20122
14280,20129
14280,20136
14280,20140
14280,20145
14280,20147
14280,20302
14280,20305
14280,20306
14280,20310
14280,20317
14280,20321
14280,20323
14280,20326
14280,20328
14280,20329
14280,20330
14280,20338
14280,20340
14280,20341
14280,20343
14280,20349
14280,20350
14280,20358
14280,20501
14280,20502
14280,20504
14280,20507
14280,20508
14280,20509
14280,20513
14280,20516
14280,20517
14280,20519
14280,20523
14280,20525
14280,20529
14280,20533
14280,20537
14280,20538
14280,20542
14280,20700
14280,20701
14280,20702
14280,20705
14280,20706
14280,20707
14280,20708
14280,20710
14280,20711
14280,20712
14280,20713
14280,20716
14280,20717
14280,20718
14280,20719
14280,20720
14280,20721
14280,20723
14280,20724
14280,20726
14280,20727
14280,20731
14280,20732
14280,20733
14280,20734
14280,20735
14280,20736
14280,20737
14280,20739
14280,20740
14280,20741
14280,20743
14280,20744
14280,20745
14280,20746
14280,20748
14280,20750
14280,20751
14280,29100
14280,29101
14280,29106
14280,29109
14280,29120
14280,29123
14280,29127
14280,29132
14280,29134
14280,29144
14280,29149
14280,29309
14280,29312
14280,29313
14280,29316
14280,29317
14280,29318
14280,29325
14280,29328
14280,29337
14280,29339
14280,29346
14280,29348
14280,29355
14280,29360
14280,29368
14280,29377
14280,29378
14280,29379
14280,29380
14280,29383
14280,29384
14280,29396
14280,29504
14280,29559
14280,29561
14280,29564
14280,29571
14280,29573
14280,29585
14280,29587
14280,29588
14280,29702
14280,29703
14280,29705
14280,29707
14280,29709
14280,29710
14280,29713
14280,29715
14280,29717
14280,29721
14280,29728
14280,29729
14280,29730
14280,29731
14280,29733
14280,29741
14280,29742
14280,29744
14280,29745
14280,29746
14280,29748
14280,29750
14280,29761
14280,29763
14280,29764
14280,29768
14280,29769
14280,29771
14280,29774
14280,29776
14280,29777
14280,29778
14280,29901
14280,29903
14280,29906
14280,29908
14280,29911
14280,29914
14280,29915
14280,29919
14280,29922
14280,29923
14280,29924
14280,29925
14280,29926
14280,29930
14280,29931
14280,29937
14280,29938
14280,29940
14280,29942
14280,29943
14280,39301
14280,39304
14280,39305
14280,39307
14290,20100
14413,14430
14413,14435
14413,14448
14413,14451
14413,14824
14413,14873
14413,15000
14413,15005
14413,15010
14413,15019
14413,15029
14413,15033
14413,15049
14413,15064
14413,15072
14413,15083
14413,15100
14413,15104
14413,15124
14413,15245
14413,15410
14413,15431
14413,15438
14413,15444
14413,15453
14413,15454
14413,15603
14413,15612
14413,15613
14413,15614
14413,15616
14413,15619
14413,15628
14413,15637
14413,20102
14413,20103
14413,20104
14413,20105
14413,20106
14413,20108
14413,20119
14413,20122
14413,20129
14413,20136
14413,20140
14413,20145
14413,20147
14413,20302
14413,20305
14413,20306
14413,20310
14413,20317
14413,20321
14413,20323
14413,20326
14413,20328
14413,20329
14413,20330
14413,20338
14413,20340
14413,20341
14413,20343
14413,20349
14413,20350
14413,20358
14413,20501
14413,20502
14413,20504
14413,20507
14413,20508
14413,20509
14413,20513
14413,20516
14413,20517
14413,20519
14413,20523
14413,20525
14413,20529
14413,20533
14413,20537
14413,20538
14413,20542
14413,20700
14413,20701
14413,20702
14413,20705
14413,20706
14413,20707
14413,20708
14413,20710
14413,20711
14413,20712
14413,20713
14413,20716
14413,20717
14413,20718
14413,20719
14413,20720
14413,20721
14413,20723
14413,20724
14413,20726
14413,20727
14413,20731
14413,20732
14413,20733
14413,20734
14413,20735
14413,20736
14413,20737
14413,20739
14413,20740
14413,20741
14413,20743
14413,20744
14413,20745
14413,20746
14413,20748
14413,20750
14413,20751
14413,29100
14413,29101
14413,29106
14413,29109
14413,29120
14413,29123
14413,29127
14413,29132
14413,29134
14413,29144
14413,29149
14413,29309
14413,29312
14413,29313
14413,29316
14413,29317
14413,29318
14413,29325
14413,29328
14413,29337
14413,29339
14413,29346
14413,29348
14413,29355
14413,29360
14413,29368
14413,29377
14413,29378
14413,29379
14413,29380
14413,29383
14413,29384
14413,29396
14413,29504
14413,29559
14413,29561
14413,29564
14413,29571
14413,29573
14413,29585
14413,29587
14413,29588
14413,29702
14413,29703
14413,29705
14413,29707
14413,29709
14413,29710
14413,29713
14413,29715
14413,29717
14413,29721
14413,29728
14413,29729
14413,29730
14413,29731
14413,29733
14413,29741
14413,29742
14413,29744
14413,29745
14413,29746
14413,29748
14413,29750
14413,29761
14413,29763
14413,29764
14413,29768
14413,29769
14413,29771
14413,29774
14413,29776
14413,29777
14413,29778
14413,29901
14413,29903
14413,29906
14413,29908
14413,29911
14413,29914
14413,29915
14413,29919
14413,29922
14413,29923
14413,29924
14413,29925
14413,29926
14413,29930
14413,29931
14413,29937
14413,29938
14413,29940
14413,29942
14413,29943
14413,39301
14413,39304
14413,39305
14413,39307
14430,14435
14430,14448
14430,14451
14430,14824
14430,14863
14430,14873
14430,15000
14430,15005
14430,15010
14430,15019
14430,15029
14430,15033
14430,15049
14430,15064
14430,15072
14430,15083
14430,15100
14430,15104
14430,15124
14430,15245
14430,15410
14430,15431
14430,15438
14430,15444
14430,15453
14430,15454
14430,15603
14430,15612
14430,15613
14430,15614
14430,15616
14430,15619
14430,15628
14430,15637
14430,20102
14430,20103
14430,20104
14430,20105
14430,20106
14430,20108
14430,20119
14430,20122
14430,20129
14430,20136
14430,20140
14430,20145
14430,20147
14430,20302
14430,20305
14430,20306
14430,20310
14430,20317
14430,20321
14430,20323
14430,20326
14430,20328
14430,20329
14430,20330
14430,20338
14430,20340
14430,20341
14430,20343
14430,20349
14430,20350
14430,20358
14430,20501
14430,20502
14430,20504
14430,20507
14430,20508
14430,20509
14430,20513
14430,20516
14430,20517
14430,20519
14430,20523
14430,20525
14430,20529
14430,20533
14430,20537
14430,20538
14430,20542
14430,20700
14430,20701
14430,20702
14430,20705
14430,20706
14430,20707
14430,20708
14430,20710
14430,20711
14430,20712
14430,20713
14430,20716
14430,20717
14430,20718
14430,20719
14430,20720
14430,20721
14430,20723
14430,20724
14430,20726
14430,20727
14430,20731
14430,20732
14430,20733
14430,20734
14430,20735
14430,20736
14430,20737
14430,20739
14430,20740
14430,20741
14430,20743
14430,20744
14430,20745
14430,20746
14430,20748
14430,20750
14430,20751
14430,29100
14430,29101
14430,29106
14430,29109
14430,29120
14430,29123
14430,29127
14430,29132
14430,29134
14430,29144
14430,29149
14430,29309
14430,29312
14430,29313
14430,29316
14430,29317
14430,29318
14430,29325
14430,29328
14430,29337
14430,29339
14430,29346
14430,29348
14430,29355
14430,29360
14430,29368
14430,29377
14430,29378
14430,29379
14430,29380
14430,29383
14430,29384
14430,29396
14430,29504
14430,29559
14430,29561
14430,29564
14430,29571
14430,29573
14430,29585
14430,29587
14430,29588
14430,29702
14430,29703
14430,29705
14430,29707
14430,29709
14430,29710
14430,29713
14430,29715
14430,29717
14430,29721
14430,29728
14430,29729
14430,29730
14430,29731
14430,29733
14430,29741
14430,29742
14430,29744
14430,29745
14430,29746
14430,29748
14430,29750
14430,29761
14430,29763
14430,29764
14430,29768
14430,29769
14430,29771
14430,29774
14430,29776
14430,29777
14430,29778
14430,29901
14430,29903
14430,29906
14430,29908
14430,29911
14430,29914
14430,29915
14430,29919
14430,29922
14430,29923
14430,29924
14430,29925
14430,29926
14430,29930
14430,29931
14430,29937
14430,29938
14430,29940
14430,29942
14430,29943
14430,39301
14430,39304
14430,39305
14430,39307
14435,14448
14435,14451
14435,14824
14435,14873
14435,15000
14435,15005
14435,15010
14435,15019
14435,15029
14435,15033
14435,15049
14435,15064
14435,15072
14435,15083
14435,15100
14435,15104
14435,15124
14435,15245
14435,15410
14435,15431
14435,15438
14435,15444
14435,15453
14435,15454
14435,15603
14435,15612
14435,15613
14435,15614
14435,15616
14435,15619
14435,15628
14435,15637
14435,20102
14435,20103
14435,20104
14435,20105
14435,20106
14435,20108
14435,20119
14435,20122
14435,20129
14435,20136
14435,20140
14435,20145
14435,20147
14435,20302
14435,20305
14435,20306
14435,20310
14435,20317
14435,20321
14435,20323
14435,20326
14435,20328
14435,20329
14435,20330
14435,20338
14435,20340
14435,20341
14435,20343
14435,20349
14435,20350
14435,20358
14435,20501
14435,20502
14435,20504
14435,20507
14435,20508
14435,20509
14435,20513
14435,20516
14435,20517
14435,20519
14435,20523
14435,20525
14435,20529
14435,20533
14435,20537
14435,20538
14435,20542
14435,20700
14435,20701
14435,20702
14435,20705
14435,20706
14435,20707
14435,20708
14435,20710
14435,20711
14435,20712
14435,20713
14435,20716
14435,20717
14435,20718
14435,20719
14435,20720
14435,20721
14435,20723
14435,20724
14435,20726
14435,20727
14435,20731
14435,20732
14435,20733
14435,20734
14435,20735
14435,20736
14435,20737
14435,20739
14435,20740
14435,20741
14435,20743
14435,20744
14435,20745
14435,20746
14435,20748
14435,20750
14435,20751
14435,29100
14435,29101
14435,29106
14435,29109
14435,29120
14435,29123
14435,29127
14435,29132
14435,29134
14435,29144
14435,29149
14435,29309
14435,29312
14435,29313
14435,29316
14435,29317
14435,29318
14435,29325
14435,29328
14435,29337
14435,29339
14435,29346
14435,29348
14435,29355
14435,29360
14435,29368
14435,29377
14435,29378
14435,29379
14435,29380
14435,29383
14435,29384
14435,29396
14435,29504
14435,29559
14435,29561
14435,29564
14435,29571
14435,29573
14435,29585
14435,29587
14435,29588
14435,29702
14435,29703
14435,29705
14435,29707
14435,29709
14435,29710
14435,29713
14435,29715
14435,29717
14435,29721
14435,29728
14435,29729
14435,29730
14435,29731
14435,29733
14435,29741
14435,29742
14435,29744
14435,29745
14435,29746
14435,29748
14435,29750
14435,29761
14435,29763
14435,29764
14435,29768
14435,29769
14435,29771
14435,29774
14435,29776
14435,29777
14435,29778
14435,29901
14435,29903
14435,29906
14435,29908
14435,29911
14435,29914
14435,29915
14435,29919
14435,29922
14435,29923
14435,29924
14435,29925
14435,29926
14435,29930
14435,29931
14435,29937
14435,29938
14435,29940
14435,29942
14435,29943
14435,39301
14435,39304
14435,39305
14435,39307
14448,14451
14448,14824
14448,14873
14448,15000
14448,15005
14448,15010
14448,15019
14448,15029
14448,15033
14448,15049
14448,15064
14448,15072
14448,15083
14448,15100
14448,15104
14448,15124
14448,15245
14448,15410
14448,15431
14448,15438
14448,15444
14448,15453
14448,15454
14448,15603
14448,15612
14448,15613
14448,15614
14448,15616
14448,15619
14448,15628
14448,15637
14448,20102
14448,20103
14448,20104
14448,20105
14448,20106
14448,20108
14448,20119
14448,20122
14448,20129
14448,20136
14448,20140
14448,20145
14448,20147
14448,20302
14448,20305
14448,20306
14448,20310
14448,20317
14448,20321
14448,20323
14448,20326
14448,20328
14448,20329
14448,20330
14448,20338
14448,20340
14448,20341
14448,20343
14448,20349
14448,20350
14448,20358
14448,20501
14448,20502
14448,20504
14448,20507
14448,20508
14448,20509
14448,20513
14448,20516
14448,20517
14448,20519
14448,20523
14448,20525
14448,20529
14448,20533
14448,20537
14448,20538
14448,20542
14448,20700
14448,20701
14448,20702
14448,20705
14448,20706
14448,20707
14448,20708
14448,20710
14448,20711
14448,20712
14448,20713
14448,20716
14448,20717
14448,20718
14448,20719
14448,20720
14448,20721
14448,20723
14448,20724
14448,20726
14448,20727
14448,20731
14448,20732
14448,20733
14448,20734
14448,20735
14448,20736
14448,20737
14448,20739
14448,20740
14448,20741
14448,20743
14448,20744
14448,20745
14448,20746
14448,20748
14448,20750
14448,20751
14448,29100
14448,29101
14448,29106
14448,29109
14448,29120
14448,29123
14448,29127
14448,29132
14448,29134
14448,29144
14448,29149
14448,29309
14448,29312
14448,29313
14448,29316
14448,29317
14448,29318
14448,29325
14448,29328
14448,29337
14448,29339
14448,29346
14448,29348
14448,29355
14448,29360
14448,29368
14448,29377
14448,29378
14448,29379
14448,29380
14448,29383
14448,29384
14448,29396
14448,29504
14448,29559
14448,29561
14448,29564
14448,29571
14448,29573
14448,29585
14448,29587
14448,29588
14448,29702
14448,29703
14448,29705
14448,29707
14448,29709
14448,29710
14448,29713
14448,29715
14448,29717
14448,29721
14448,29728
14448,29729
14448,29730
14448,29731
14448,29733
14448,29741
14448,29742
14448,29744
14448,29745
14448,29746
14448,29748
14448,29750
14448,29761
14448,29763
14448,29764
14448,29768
14448,29769
14448,29771
14448,29774
14448,29776
14448,29777
14448,29778
14448,29901
14448,29903
14448,29906
14448,29908
14448,29911
14448,29914
14448,29915
14448,29919
14448,29922
14448,29923
14448,29924
14448,29925
14448,29926
14448,29930
14448,29931
14448,29937
14448,29938
14448,29940
14448,29942
14448,29943
14448,39301
14448,39304
14448,39305
14448,39307
14451,14824
14451,14863
14451,14873
14451,15000
14451,15005
14451,15010
14451,15019
14451,15029
14451,15033
14451,15049
14451,15064
14451,15072
14451,15083
14451,15100
14451,15104
14451,15124
14451,15245
14451,15410
14451,15431
14451,15438
14451,15444
14451,15453
14451,15454
14451,15603
14451,15612
14451,15613
14451,15614
14451,15616
14451,15619
14451,15628
14451,15637
14451,20102
14451,20103
14451,20104
14451,20105
14451,20106
14451,20108
14451,20119
14451,20122
14451,20129
14451,20136
14451,20140
14451,20145
14451,20147
14451,20302
14451,20305
14451,20306
14451,20310
14451,20317
14451,20321
14451,20323
14451,20326
14451,20328
14451,20329
14451,20330
14451,20338
14451,20340
14451,20341
14451,20343
14451,20349
14451,20350
14451,20358
14451,20501
14451,20502
14451,20504
14451,20507
14451,20508
14451,20509
14451,20513
14451,20516
14451,20517
14451,20519
14451,20523
14451,20525
14451,20529
14451,20533
14451,20537
14451,20538
14451,20542
14451,20700
14451,20701
14451,20702
14451,20705
14451,20706
14451,20707
14451,20708
14451,20710
14451,20711
14451,20712
14451,20713
14451,20716
14451,20717
14451,20718
14451,20719
14451,20720
14451,20721
14451,20723
14451,20724
14451,20726
14451,20727
14451,20731
14451,20732
14451,20733
14451,20734
14451,20735
14451,20736
14451,20737
14451,20739
14451,20740
14451,20741
14451,20743
14451,20744
14451,20745
14451,20746
14451,20748
14451,20750
14451,20751
14451,29100
14451,29101
14451,29106
14451,29109
14451,29120
14451,29123
14451,29127
14451,29132
14451,29134
14451,29144
14451,29149
14451,29309
14451,29312
14451,29313
14451,29316
14451,29317
14451,29318
14451,29325
14451,29328
14451,29337
14451,29339
14451,29346
14451,29348
14451,29355
14451,29360
14451,29368
14451,29377
14451,29378
14451,29379
14451,29380
14451,29383
14451,29384
14451,29396
14451,29504
14451,29559
14451,29561
14451,29564
14451,29571
14451,29573
14451,29585
14451,29587
14451,29588
14451,29702
14451,29703
14451,29705
14451,29707
14451,29709
14451,29710
14451,29713
14451,29715
14451,29717
14451,29721
14451,29728
14451,29729
14451,29730
14451,29731
14451,29733
14451,29741
14451,29742
14451,29744
14451,29745
14451,29746
14451,29748
14451,29750
14451,29761
14451,29763
14451,29764
14451,29768
14451,29769
14451,29771
14451,29774
14451,29776
14451,29777
14451,29778
14451,29901
14451,29903
14451,29906
14451,29908
14451,29911
14451,29914
14451,29915
14451,29919
14451,29922
14451,29923
14451,29924
14451,29925
14451,29926
14451,29930
14451,29931
14451,29937
14451,29938
14451,29940
14451,29942
14451,29943
14451,39301
14451,39304
14451,39305
14451,39307
14644,14647
14644,14657
14644,14675
14644,14813
14644,14835
14644,14854
14644,14863
14644,14869
14644,15014
14644,15085
14644,15092
14644,15112
14644,15413
14644,15420
14644,15445
14644,15446
14644,15449
14644,15451
14644,15455
14644,15621
14644,15627
14644,15630
14644,15634
14644,20100
14644,20101
14644,20107
14644,20110
14644,20111
14644,20112
14644,20113
14644,20115
14644,20116
14644,20117
14644,20120
14644,20123
14644,20124
14644,20125
14644,20127
14644,20130
14644,20131
14644,20134
14644,20135
14644,20137
14644,20138
14644,20139
14644,20143
14644,20144
14644,20146
14644,20300
14644,20301
14644,20303
14644,20304
14644,20307
14644,20311
14644,20313
14644,20315
14644,20316
14644,20319
14644,20325
14644,20331
14644,20332
14644,20333
14644,20334
14644,20336
14644,20337
14644,20342
14644,20344
14644,20345
14644,20346
14644,20347
14644,20351
14644,20352
14644,20353
14644,20355
14644,20356
14644,20357
14644,20503
14644,20505
14644,20506
14644,20511
14644,20514
14644,20518
14644,20520
14644,20521
14644,20522
14644,20526
14644,20527
14644,20528
14644,20530
14644,20531
14644,20532
14644,20534
14644,20535
14644,20536
14644,20539
14644,20540
14644,20703
14644,20704
14644,20709
14644,20714
14644,20715
14644,20725
14644,20728
14644,20729
14644,20730
14644,20738
14644,20742
14644,20747
14644,20758
14644,29104
14644,29122
14644,29124
14644,29126
14644,29136
14644,29137
