icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29510,-9.855511791515235,1.571491540227038,9.779520269386646,1.775771831692241,15.135553,3.5986953
29513,-11.414989418051563,-1.681686192860508,11.817567640047685,17.071103661714314,16.653399,5.150636
29516,-10.167854798674224,2.7053740454129143,5.0562516763408745,11.873370826861423,15.517824,2.8534436
29517,-8.087165349618232,-0.036625060677491134,-1.7117304069310955,13.315263430084062,15.838242,3.4467494
29519,-9.205905887527331,-0.07294279574131186,15.39309084863055,-4.703300281484405,15.552942,4.173222
29520,-10.203186343821661,2.1617517115816245,10.052583141536859,11.109977693061886,16.788483,5.607193
29522,-10.050749910144916,3.23177091057858,6.989698849901649,5.041405822344273,15.522363,2.9393568
29524,-10.916471148761772,1.858612473799423,9.414373346331681,10.615730579123356,15.90856,3.7153125
29525,-9.824914658269764,0.4330311866455505,2.4283622635917257,13.421333879789511,16.210585,3.2694688
29532,-9.326655679145427,-0.19490494748886503,1.350192965285183,15.065085523822097,16.341957,5.0859275
29534,-9.99253973978699,2.3770069710589654,4.6525035610717005,10.473163794192645,15.471185,3.4068148
29535,10.94818777155898,-0.7514837404488984,-18.057908671972147,4.082009604056708,-5.102074,8.6828
29538,-9.062929759479625,1.0595336020788926,3.225766961012063,7.592871618178909,14.477227,3.239146
29539,-7.705163182310823,2.9208979187424626,4.770114262882661,2.5827054235189237,14.185393,2.8047538
29541,-9.328871492433795,2.6512722219458844,6.7724769871756685,3.162505829298289,14.81748,2.8814437
29544,-8.231069340922371,1.2650606149577475,3.817073027548042,4.753821352846035,14.128931,2.7981915
29546,-8.838702015539807,-0.17853977781454997,15.940134794140835,-5.337718220561152,16.5328,5.922942
29548,-9.657276793722353,-0.5030551655044507,1.6431110337427386,15.733499169610923,15.855247,3.1443226
29549,-10.992954980822654,0.21304706045970206,15.085087161007682,9.256421128433201,16.229408,5.3230186
29550,-10.763393096876106,0.8115160605853345,11.896187118912865,5.973052012457164,16.086466,5.6970124
29552,-9.761955744491436,1.9966655750796964,7.6704347788392315,3.645700599033166,15.457942,3.6038108
29553,-7.4872038862010895,1.050959127027845,-1.1755498857117732,10.994414750142234,15.063214,2.9914968
29559,12.430370120023882,-1.9284355216490316,-20.80805020657798,-3.8116903127671597,-5.3083405,7.746237
29561,10.612214433631765,1.7313097360159373,-12.05858025265388,-1.358003261268789,-6.035126,9.165162
29563,-9.27413395897713,2.359291845990486,2.035766144826073,10.50183756809094,14.5771,2.8334157
29564,12.249678598155308,1.2557806272661178,-9.80776629186774,-12.003411298752233,-5.729512,8.397386
29567,-9.87775235372766,1.50097842535679,11.839064394227265,1.4759040894993807,16.03109,3.7464857
29571,11.439349959645936,-1.1834940851728255,-17.821341995074498,0.9542730848766334,-4.759386,8.187099
29572,-11.166703806776226,1.778368884255963,11.139856105427416,9.193842417134476,15.889577,4.502517
29573,12.36262974760023,0.4504840087610978,-12.87389704284856,-14.00160770610547,-4.0428205,8.221321
29576,-8.64945493720449,0.7756661665269892,12.339173548115896,-4.036759774399784,15.194848,2.7521381
29580,-10.961733955321158,1.3725318253492487,11.473931846596711,8.448541635191752,15.37727,4.9649973
29581,-8.480388745618962,-0.9504768705753481,-2.4765268930852953,16.47607001739199,14.996644,3.7576275
29584,-10.33087577486142,-2.331595447068011,21.027303607295632,-1.4728537540727842,16.555292,4.8498797
29585,13.10279256415553,3.374945174112472,-11.868088514255733,-9.22911888564845,-4.135212,7.732623
29586,11.171902474562371,-3.8941511059591365,-21.06874168433134,5.548515483334737,-5.1753154,8.401067
29587,12.384338128647018,1.0091126774753272,-10.92827565091832,-13.289022948277175,-4.814954,8.165274
29588,11.694269083840277,0.168443304735738,-8.575210553148647,-17.082307530991315,-5.2197204,7.7341056
29701,-10.02341959046559,1.9244577824035267,4.211130077521356,12.70171535228698,16.030588,3.157347
29702,8.992605973182355,2.7507725578308886,0.10494192537991265,-14.168737671734675,-6.5119643,9.58774
29703,9.073382064075837,2.073939072018321,-1.9415492182095602,-11.582199400193101,-5.676179,9.266796
29705,11.35449851036955,3.462715419215344,-8.802666373680527,-6.304175643764893,-5.484227,9.406618
29707,12.079918399584825,2.211731306230755,-9.21061423264504,-9.701909829482078,-5.315507,8.774176
29709,12.02925149058701,1.946450603376231,-13.257631439861752,-5.32205666247069,-4.6201277,8.791869
29710,12.186040009645945,-0.29948535765067646,-18.791060116624617,-4.49594984328375,-4.9283957,7.8808856
29713,6.1782283839645284,0.7998017403344986,-11.999730285869807,7.383072853162954,-6.7228184,9.86228
29714,9.920560183554583,1.1267423760937156,-2.2909299710077478,-13.607827423845956,-5.4081936,9.388799
29715,11.517272939190656,-1.077347661444838,-4.697382478928164,-19.239013010176166,-5.719687,7.912187
29717,13.151648277591184,0.3248585235329212,-14.570380862386111,-12.975399365374448,-4.1609564,8.143182
29718,-9.77132830318897,0.07845287901784154,3.201172660669642,11.61888457781501,15.6574,4.7037373
29720,10.43359827999617,-6.804556270646512,2.0034667626926472,-24.334548604801892,-6.113596,7.9605107
29721,9.28948851538411,2.1354835480887497,-8.082351026821227,-2.8085290822511224,-6.5842133,9.720195
29722,-10.048230139322976,1.9317339412974346,5.954178633531942,8.801837416827235,16.19998,4.1198406
29723,-10.501044138073516,-0.02175859214083759,16.661166811688553,2.0847730176701305,16.555153,3.6376317
29725,-10.5218558226874,2.564970593181359,7.223203528087676,8.308950303731157,15.757697,2.7977502
29728,12.205601504992499,2.5753851386901987,-11.64642387624059,-6.6395822121628845,-4.1705027,8.672424
29729,12.99799634572345,2.1908281376834857,-13.268410258860131,-8.60813344642187,-3.956767,7.706884
29730,13.06678555942965,1.8043574856301068,-14.395467140093539,-9.171572965710501,-4.24407,7.7436566
29731,11.817768819660486,-1.5732991754063463,-20.087683737659,-1.4231291476486603,-5.0577135,7.485831
29733,12.869960980375668,0.12050382672964625,-18.675590176721727,-6.665103941343216,-4.789533,8.68198
29734,-9.084940502968276,-0.005319022392800127,0.4001581952216053,13.934674319726435,15.888682,2.8015907
29735,-11.028912019930724,2.4022394027525547,9.707975871621809,9.7426743513481,15.864471,3.6336582
29736,-8.579163473834114,-0.0981139135399546,-0.9092661642649885,14.13659681390769,16.134338,3.7221673
29737,-10.105060749834106,-0.8540224882903382,5.692127233708936,17.590393196538507,16.130468,4.1567154
29739,-10.223191086967924,-0.13234582939742612,6.975891702981872,14.610750002734159,16.143856,4.9813013
29741,11.18373501326309,1.4833694921891545,-4.971118462721605,-14.105932730240697,-4.9117355,8.358715
29742,10.683614359008192,0.37825597282241363,-1.9926575609088901,-16.397372310355205,-5.5732884,8.618783
29744,10.861037604568462,1.666068556862435,-10.108837232514924,-3.805080591877259,-6.1206684,8.821943
29745,10.390199392420953,2.632869514781591,-7.13296652249373,-6.1133963263646995,-6.156796,9.782637
29746,8.009308283147103,1.222406964909729,0.3758707648671241,-12.13477671107679,-6.6042743,9.812607
29747,11.191949858261133,2.8719046647040916,-5.760305945758907,-12.876403203992481,-4.701901,9.163312
29748,13.065186671724804,-0.8868979760535389,-23.653131022188795,-4.888215260183727,-4.4954405,7.2044144
29751,-10.035269608793785,-0.3066743059827089,4.169066988399907,16.159627625042084,16.349104,3.6412044
29752,-11.246605591195166,0.21894594318079763,15.666584691325367,6.066387404608574,15.963905,5.2838244
29755,-9.912474780450147,-0.31049701457698337,3.3146723730914687,15.296888024512668,16.658579,3.5846543
29756,10.125590850805882,-0.5969382422185768,0.5822204594153868,-17.89467671984361,-5.6670427,9.676389
29757,8.571161134086397,1.02346913281955,0.1593510114819808,-13.108736104509221,-6.745194,9.575279
29758,7.688472799687362,1.5317502680219324,-11.216448021329253,3.8041100048302954,-6.665921,10.056992
29759,-11.596574683337867,1.0733512446322973,13.246029211704036,9.538543661799288,16.026152,5.0396576
29760,-10.73748995731918,0.17109000976093675,15.51269739057006,6.4448454021793795,16.302235,4.830653
29761,9.779976036224138,0.7718372272716376,-1.8876042072061587,-12.916637506368584,-6.736291,9.184987
29762,-9.889064405506206,0.3097665440027187,5.206958948938294,15.491726199042148,15.027926,5.140573
29763,9.708570880100709,-0.5896408025197649,-15.084909156442336,4.593117328817221,-6.478013,9.171453
29764,9.740104430159354,-3.202393916231924,-18.35512203598604,8.177698002030303,-6.645966,9.048628
29766,-9.921601446772721,-1.9625974113206588,19.81933252653943,-3.4308094871518597,14.563632,4.1964664
29768,7.910428887898087,-4.266314102791871,-17.947417793223504,10.755386111793435,-5.7045393,8.666376
29769,10.008068867592632,1.8524575190473604,-11.692060436308367,-0.19034035472145966,-5.4826436,9.64171
29771,11.658846612040108,-0.39014740164552164,-17.2278808722926,-0.11657149132180351,-6.175812,8.467064
29773,-8.390089194635499,-1.5824312013355006,-1.833481956498145,16.892899999735473,15.402454,4.535655
29774,12.656458288509652,1.9494838834003516,-12.449937499280027,-7.805904038015144,-4.9430776,8.099941
29775,-8.51327552760225,1.0675523479942868,11.192341555975974,-3.176355850534751,15.669161,2.5407236
29776,11.090267002284806,-0.9903825674164919,-17.27597036022772,3.267651556222686,-5.5680757,7.9691143
29777,11.645601761647729,2.7586683610998524,-8.05652347179909,-12.459973780548681,-4.2210293,8.73561
29778,13.446245574871208,2.3323203753190693,-15.73553857663083,-10.283690220370836,-4.725672,7.3479714
29779,-8.328038795191873,1.60186356783209,8.544733691051585,-0.6158081467414307,15.265039,2.9924824
29901,11.37060143347464,3.8355176716361528,-10.34332843387724,-5.282165746304814,-5.1351376,9.5492935
29902,-9.34855373054293,2.935370500599214,4.453193682826011,6.75797163808455,15.7822275,2.9968994
29903,12.722116226072034,1.4938335829053118,-12.135591356313817,-8.371306807280574,-5.2920227,7.949841
29905,-10.926481943200017,0.15695676041561996,17.077713651106208,7.013547611135174,16.603153,4.4669414
29906,11.794543439474422,0.06702637961145554,-7.147678146336043,-17.236754636547936,-4.566109,8.930415
29907,-9.745347314972495,-0.11628237493295063,17.170643433948616,-1.606858219312229,16.938023,5.55001
29908,11.613046489604697,0.9684215551914397,-15.1415856038947,-3.174414182724835,-5.776737,8.52584
29909,-8.90291855051704,-4.094568107671385,19.164847670435844,-7.048387872760875,15.783908,5.579117
29910,-10.322599338758618,2.7073471095157178,6.585770841787066,7.979314516379782,15.845853,2.9862769
29911,13.72591650910876,2.2366472934113846,-14.318137992816817,-11.471147759006081,-3.8944397,7.675237
29912,-9.220788094612198,3.0784773420498954,4.980613069283417,5.539533854309217,14.709249,3.076066
29914,9.57191117502246,3.077449986922374,-7.146743849220868,-4.405138001403054,-6.4059463,9.925821
29915,9.586157130593397,2.2617622257142487,-5.083069344744731,-7.851517444804233,-5.562854,9.60034
29917,-3.9290649667959903,-25.681032925121045,26.524123378112808,-23.42052435140735,12.542137,4.8629394
29918,-10.987873328690599,-0.07623307109652848,12.294520983212697,11.944322965780385,15.809938,5.3102946
29919,12.595108788408586,1.4517804832731884,-16.45307617104278,-8.208231107680492,-3.8860352,7.976074
29921,-10.32839572796133,1.036554578401146,7.723423221341326,11.428649917078598,15.771922,4.9078484
29922,10.634776342167896,-3.115011818948551,-19.284064880998496,6.203727755568739,-5.4375105,8.181271
29923,12.709591161188566,3.131927940070693,-10.736995246163659,-8.864050442374136,-4.24253,8.229743
29924,12.37616329351942,3.5475570170244555,-9.923199710371053,-8.807719810816351,-4.402421,8.841088
29925,11.575547800791693,1.4585659120572994,-11.935347589959907,-4.335272452553786,-5.6510987,8.470715
29926,11.955805826733588,0.846515966114943,-14.582437120664737,-4.7699645400867405,-4.873662,8.970302
29927,-8.796571416091092,0.3348168381131238,14.303038562153555,-5.827593185701059,15.148375,2.5150368
29928,-10.209434733051399,1.0992213190962454,14.021824732810632,0.7212818692971701,15.525851,3.7261336
29929,-11.053460974523729,2.2182545198878274,9.881208698968276,8.648782546953,16.557594,4.3199177
29930,11.353889942335671,-4.128230422816774,-1.6585597141289738,-23.194343691203176,-5.2933145,7.8229656
29931,10.954747431238964,2.7359454374721537,-6.8158499738326075,-8.451185462573553,-5.65023,9.705488
29932,-9.706933051330935,1.7647945398523253,9.791687994723324,1.2409415444908218,15.057529,3.625985
29933,-10.442012597467485,3.406430991833194,7.341576826975334,6.433648847539913,15.522603,3.0638013
29934,11.56662093249756,-1.2488819956677268,-3.7687405204574618,-18.961894175238836,-5.321255,8.3216505
29935,-11.004284329371501,-1.6072907537821342,16.91788012955626,13.226302491057464,16.911238,5.2613206
29936,-9.318810712913535,-9.524328298579073,-0.9333283353304471,25.46504723834868,15.898098,5.696143
29937,11.98274303193272,2.771876439270656,-10.272123352172464,-6.69504499102432,-5.01318,9.086936
29938,11.943770400212932,2.0343396254467243,-16.152539708960834,-4.232501970872842,-3.8594694,8.41499
29939,-10.515256173033507,0.6840782263859134,8.709857896880672,11.122583215622157,16.647104,4.7908425
29940,13.162378211544604,3.3060354239496297,-11.533535837375647,-9.841859112038485,-3.9022741,8.170059
29941,-9.722493096491355,1.181532860545742,4.987702200737786,8.070329114503693,15.934734,5.5194287
29942,10.65666715893835,2.3324868581624822,-9.295793242404445,-4.278779242196946,-6.431172,8.941708
29943,10.845172259055355,2.308056106364686,-10.683819273124008,-3.3058016591533774,-6.463669,8.848109
39301,11.535687141399217,0.5760122666657409,-6.565705914333149,-14.380848538430277,-4.3218894,8.293653
39302,-10.166390445645536,1.978375652211476,6.058960168724139,13.180749296068036,14.910036,4.8551774
39304,9.688258289610284,1.2259597484293625,-13.737829877613375,2.746810928043639,-6.0003667,8.850361
39305,12.101056329905129,0.5709419653332484,-15.86993781839174,-5.080618087009621,-4.4665575,8.29292
39307,12.660577424871663,2.632828864758173,-10.398470311189843,-10.15529482215702,-4.7187457,8.094244
39308,-11.034891044606635,2.056818695397707,9.775429664476873,6.49858172641148,16.537535,4.698268
39312,-9.775673885491013,0.5469758131253952,14.746606650492867,-2.2246939657611065,15.174717,3.4607365
39316,-8.354922729908726,1.6777796254667072,7.5752711859426896,0.3879010606014282,14.639372,3.2895792
89767,-10.014479766199651,1.8816155444638791,7.009001034219433,11.367855000102614,16.50885,4.6258197
94679,-8.104037261910998,-12.851833851655664,-5.620664688854353,27.876710247345226,12.80018,4.772671
99342,-10.596203592294,-1.2120755332872806,9.372057581936346,16.689810413596117,16.270266,5.5052695
14664,4.123867484867193,2.8265913247406766,4.962584130482776,-12.075533048373044,-7.131376,9.942736
14828,0.5216085039515923,-18.00557240631723,-18.919313339417517,24.946087881175867,12.66665,4.842306
29727,5.545812198155514,-1.4146638914691996,-14.403056567774149,11.023943661352783,-7.1297836,9.712044
29916,4.428256299161908,2.6556340720122624,2.5598288597939423,-9.581436076359225,-7.037045,9.809873
99910,-0.6311688301844166,-40.602077494997644,28.333262050512513,-32.949938267005685,11.949569,4.966815
29750,10.492479376713703,1.9322564168756002,-5.765516729948991,-9.280517331604528,-5.44149,9.458122
15417,-1.428747354053842,-38.83085725599297,-21.695786400560177,36.55688428441889,11.972066,4.948984
20353,-10.111122018491287,-5.744678299362326,4.780783359688998,24.33010992400795,16.631004,4.4617987
94828,-3.369499887059165,-23.22025589211905,27.215157855120367,-23.179636530824627,11.969977,4.912141
20326,4.5340706642139565,-23.911147816758373,15.9995144443327,-32.20932679492699,11.949783,4.9797587
20349,2.368578759796863,-31.06723676329778,20.776108089152803,-33.583189179328976,11.939808,4.947223
20340,1.6134130485776232,-39.212271399039736,-28.12266741548238,32.42922159463262,11.933945,4.923737
