icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14618,2.029375989595306,-1.04117982132593,-12.13169448700417,-12.928748055293251,9.0139885,12.24709
14619,-0.598601484442476,-2.841825206848501,4.564416121046139,13.52001720366225,9.469778,12.896019
14620,-6.940160680608153,3.1249952808613735,15.64578567944319,-3.7064689850416115,4.432893,15.828729
14621,-4.385363292466778,4.309160386607535,11.19522934413032,-2.3917337111399886,4.747759,15.646691
14622,-3.64939278111506,-3.54193734354755,-7.1792638866380765,-16.806790279018603,8.787973,12.772479
14623,2.3950046223997274,-1.0899212952624076,-0.45485711415352786,7.298960402688309,9.623095,12.314161
14624,-3.2353830905575025,5.641889337793757,4.39692613328657,-5.862861611101708,5.05475,15.220206
14625,-4.8322255661324816,5.3592038045047605,8.553800653465164,-3.461183657180518,4.565611,15.395874
14626,-3.9189258853593367,4.327704647575325,1.963107244605296,-11.633244000819738,5.4798117,15.007172
14627,4.680537389749504,-3.755747751623373,-5.087756413375682,13.183376450437162,11.212665,12.424482
14629,-6.642195133558631,5.1569537299830746,11.338925160390055,-16.52578159990115,3.565463,17.1847
14630,1.5793530016972266,-7.8156223875152975,-3.049439936159854,19.711037281929734,11.853519,12.046525
14631,-4.18724858962271,5.734849467204913,7.075287273752398,-3.5481000869745754,4.61422,15.608962
14632,-4.367392161772509,1.5301575580936715,-0.6583354913867102,-16.48729914960764,4.845934,15.465336
14633,1.9960433852636978,-1.1003532940508591,-9.092970682533238,-8.646995115429341,6.6533365,13.561813
14634,-23.831361070072,-21.865514468807724,29.709643678908034,19.006487029716865,2.4168339,14.046298
14635,7.130288266378982,-1.2263745411551945,-9.31412663356916,0.14002119551558814,10.314734,11.778168
14636,2.4218099016619465,1.179619216859358,-12.182706416461887,-14.845725572516004,6.363116,13.690637
14637,9.792719728791264,-3.998285604051019,-15.316991166520515,8.12855147324296,12.296216,10.970618
14638,-2.3198231344810747,5.666047089167915,5.133309458939824,-2.8457796735971512,5.4290485,15.868773
14639,8.429096872424326,-2.1311084650394103,-12.458407364157454,2.073442141808279,11.845652,11.911619
14641,5.355167565422262,-1.1450088577803554,-12.748829371757592,-7.887055827066464,7.039301,13.097786
14642,2.7011713094452823,-3.876378678215606,-1.1318336186829452,15.674027635401064,10.97965,11.644303
14643,-6.922261742030417,5.6410181837643325,12.558726862834565,-10.813659606255925,3.8794203,16.625854
14644,6.648657162921481,-3.2702211858573618,-15.066616166867638,-0.43254546109411884,11.800285,11.887189
14645,9.778085413322442,-3.3996444414225016,-11.862280659629029,4.383367096685583,11.795255,11.228232
14646,-3.5370587425564897,8.239837280684956,5.235074080612411,-13.775052698728748,5.1193676,16.73585
14647,8.581984089672458,-3.8171802001481083,-13.51604817048932,6.912768087667864,12.194523,11.570287
14648,-0.209287513462997,2.332887186669402,-3.198351250934799,-7.812606257972519,5.9014626,14.177637
14649,-2.9838547103845086,6.7662317269607275,4.658310130348763,-5.4935417417917005,5.020323,15.350475
14650,-4.6868117206283975,4.555637955504314,9.239326679363996,-4.731699279166713,4.2210073,15.51605
14651,0.5446625789752395,1.609154850814931,0.11704060932299275,0.30920158801185016,6.1213493,13.662024
14652,5.186468964996828,-4.495023658142374,-6.945918162504239,14.053855970912089,11.300879,11.8609085
14653,-3.8147141593084446,6.6784433737765845,5.254576703836457,-6.817256654067029,3.9883492,16.048748
14654,7.896867178738234,-1.985101015165364,-14.02491093970636,-1.4691410670968728,9.691421,11.527447
14655,5.053136325688119,-3.36712731798146,-11.952391912659941,-2.5379585155284983,11.218938,12.218904
14656,-2.129212790277256,10.023871079230622,3.8626339928268973,-15.51055715786327,4.937414,17.16279
14657,8.970863664639186,-1.0349247799351653,-16.67097024437625,-0.3383293147826942,10.764882,11.342581
14658,-4.594330187078115,6.412446947909569,8.525049455809079,-7.965087743427849,4.0957766,16.554749
14659,5.177769429297607,-1.7250678916264015,-8.972301419062239,-1.7243811233985333,11.070059,12.576771
14660,10.330584736278984,-3.993366886414465,-15.131803467728297,6.011475513752514,12.144814,11.111691
14661,4.0509177227846545,0.4777378739869219,-4.655351150086136,-0.29184593303318435,9.471124,12.476941
14662,9.661326232072529,-2.4783769771734914,-20.299424316511615,1.8761106228438835,11.303647,10.90028
14664,7.540171759034917,-2.2548929549404804,-13.57473065067782,0.8134412743684684,12.3892145,11.348253
14666,-2.3880148800896137,6.5872001190088385,0.7371862214912899,-14.589745333723418,4.884229,15.304682
14667,-1.3427975311158706,5.8863421401999645,-1.162393196617145,-13.503950613865628,5.6949525,16.140488
14668,3.9421028063549652,-0.1835695372592135,-8.680165152457725,-5.451925837637815,9.661359,12.207873
14669,5.465938450572531,-5.634688291918515,-19.463287502261235,-0.9248968474757193,12.11237,11.545315
14670,7.705541843805238,-2.6648033331170016,-9.548108315918947,2.775281875447294,10.682104,11.527542
14671,0.2632052316381687,-1.4679451368785714,3.880516507866961,10.93112897392045,8.84699,12.568656
14672,-5.252392359849367,5.107850468660479,15.400356883767214,-7.121770285276926,4.8034573,16.156597
14673,-3.2047369917973443,8.348192001542138,4.870042272135554,-11.265064537514542,4.374642,16.735842
14675,5.604300382078613,-0.6183864335266418,-6.792674006349573,12.22871668456472,10.347557,11.277379
14677,4.3952519747032355,-0.9763717745888487,-3.094361251002019,8.318329115847604,9.438758,11.765714
14679,4.603134736465342,-1.0406453381046732,-4.930631334172423,1.9713057593517678,7.335476,13.394314
14681,-12.444281121506988,-0.1285395278472114,22.13643231411849,-6.260713265126876,3.6003828,16.44009
14800,8.210575830936463,-3.017870509303015,-13.025075832811881,8.02718075670847,12.050851,11.71545
14801,5.396427689738985,-4.173070343529049,-6.461121616911254,9.811342111160567,10.817281,12.163759
14802,8.858177910142441,-3.7844127134434187,-10.325176028769562,5.4033664965758295,11.813962,12.047741
14803,10.612217226201912,0.1288231205353518,-18.61530644270416,-0.006884189363562101,10.798333,10.842667
14804,6.734529521231501,-3.5452472056322826,-7.983172523629801,7.139355529960118,11.39155,12.533335
14805,5.4745189062178365,-4.802876201025001,-8.359919389823327,13.422363835129152,12.087548,11.703173
14806,8.328189660544211,-1.9148731230985794,-11.163691270086854,0.9793312553846577,10.5541,10.991296
14807,3.625656095293464,-1.5815327340735876,-15.395514966650193,-12.90442112762854,9.649871,11.5917845
14808,-3.8174167512952137,6.574724095562472,5.641306820774053,-5.794460207763643,4.321455,16.043499
14809,8.963151731712555,-3.8481922400137702,-14.09752258270025,8.775397974635222,12.120227,11.301453
14810,7.848832889798499,-2.390266391367292,-10.311008202044688,1.5962426071213074,10.421028,11.267532
14811,-4.324236037714063,-0.3514643539537779,-2.9991939723305308,-15.377616785780313,8.73905,13.246512
14812,-1.5048527876296915,6.473002629866569,1.072886015964967,-8.253691251046545,5.3240795,16.245937
14813,10.956230135584377,-3.204753654898839,-19.830887648633613,3.6710674348074734,11.974016,10.987015
14814,4.201502069580677,-0.010686962529073146,-11.981359006025393,-10.292804650053926,9.934795,11.791339
14815,-3.9318493707548576,6.350525901905621,5.112269298252931,-4.387171854661765,4.538129,15.20564
14816,-7.414666240068728,3.075779546783358,21.664007639893327,-12.37434993801918,4.2254167,16.128027
14817,0.8292993378158134,1.8972272385441717,-0.4550720091754008,-0.38477561378524777,6.238062,13.927301
14818,-2.475405198898126,6.322729391984743,2.740162400215598,-7.152883498947023,5.3455925,16.09893
14819,10.443635494088076,-1.1660101681957074,-16.318065372315285,2.397611866489153,10.92624,10.942194
14820,7.445023213062365,3.9483607582535085,-14.895375533007128,-11.64077027422835,10.05544,11.356082
14821,6.498741903257684,-3.6060185917974477,-7.944199208783102,6.498736277485557,12.00771,11.908687
14822,10.31624246613637,-2.7506271290321114,-16.496962101833056,4.462047073792485,11.957895,11.156978
14823,-7.074234879624107,2.959211508694218,15.79344123769116,-2.055635563526613,4.301053,15.311537
14824,-4.252789191961944,6.878362905349378,7.217449838883587,-10.79702588685382,4.378545,16.772108
14825,-2.3514098253828353,9.810534595356444,3.3153787682545874,-16.519048932660375,4.8590813,16.936373
14826,7.866316472179146,-2.4202035938121593,-12.84005534282598,1.3071489959191107,11.124234,10.986742
14827,7.031850434537918,-0.22170405625448805,-8.365530662967863,-0.36229556503545396,10.09856,11.471883
14828,4.957802107824211,-0.05502312619253224,-2.358937901154151,12.157878465422215,7.1795354,13.249217
14829,5.907258745851446,-5.935961808763311,-11.185284701593362,15.702529728862727,11.981469,12.120767
14830,8.02644107622328,-3.7462422027888342,-12.876780554808429,9.517059564926624,11.835251,11.358726
14831,-2.2705817991438764,0.4818346323776854,8.226613780819639,7.9008436997121425,6.15455,13.681363
14832,8.103968968711085,-2.575993865917394,-14.79896585518931,12.30520199412532,11.177732,12.154222
14833,-4.448030053185278,5.314070729579215,10.459320049997977,-4.265533096860944,4.086492,16.050089
14834,9.476741848354834,-2.785325507248296,-13.044182195115495,3.399675995377988,11.210601,10.922625
14835,7.561919966300587,-3.739188670380742,-9.352244696094813,6.729878643330717,12.097385,12.195111
14836,10.089064221819521,-1.5592338168113506,-21.845199994751578,14.382101671052055,11.621972,10.892833
14837,-4.45475124264482,3.0063225149084545,11.403450501628651,1.5117399215845673,5.1926947,15.35966
14838,4.759602834380552,-3.384063997047832,-5.076017655942558,14.67131088807156,11.111391,12.170226
14839,6.1904876853789625,-4.908321163944421,-8.346824517646489,9.515063335324518,11.845528,12.279821
14840,4.144881998861103,-4.0588659257976865,-13.525564381904491,-3.9164415754123887,11.363165,12.607892
14841,4.356944191499791,-0.9810630264350741,-9.284771461543686,-4.311467916585041,10.150631,11.538153
14842,8.546171025940902,-2.8554561338834588,-14.6764375422803,3.2854349872263797,10.987297,11.324939
14843,1.825543817770502,1.2628792173319001,-7.791306774990396,-10.57741979214066,6.769672,13.610901
14844,6.600910395323366,-3.334151115033006,-9.84785099236494,2.3080663555700536,11.731252,11.500917
14845,6.23016185092865,-0.6874714283109349,-14.165872649115753,-6.3536153130196595,9.520625,11.6461115
14846,4.014539867736568,-1.5313002194791698,-3.1326975037442706,5.79811680754407,9.770094,12.263854
14847,6.325298598421248,-2.7609017073928985,-6.506203549367731,3.038606504810371,10.56243,12.458474
14848,3.414639763839256,-3.9813466591233047,-2.4204741312517433,10.361098446395888,10.867371,12.365986
14849,4.3281637292163,-1.4398044007169022,-6.2789571429734385,0.1977563536099452,9.793943,12.640109
14850,4.330404580632982,1.2276034308555495,-1.4623962179268732,7.694943027362693,6.945888,13.621648
14851,6.937907162619905,-4.229311670700698,-12.21605815734972,13.450092239097733,10.726085,11.191029
14852,9.090791690058982,-2.903413869375344,-15.263438011492932,9.899903777545696,10.541271,11.215856
14853,8.565672665841351,2.0304559349531606,-17.191748845059465,-4.93653800011437,10.884341,10.812384
14854,6.345825661577737,-2.4893792955496785,-6.389935166323399,4.671341619909471,10.467044,12.091508
14855,3.857846870335134,0.0714090847060453,-7.2478216490691985,-4.047270482699669,9.615775,12.2535095
14856,-12.299140953025482,-1.6112310625919097,26.669685373258613,-16.372050200333245,3.4820676,17.094656
14857,-1.487949360398353,2.258682176816103,10.729883497267148,8.553588014062425,9.065982,13.054649
14858,-4.9348187486117725,6.5181851004059395,9.005057184496414,-13.226602749833061,4.66505,16.521303
14859,-2.787793207148538,5.525069134145907,3.5295418122394286,-4.875118430635386,5.2829423,15.5007715
14860,7.97469776638942,-2.8377942740033095,-8.551732468650075,3.230866781860955,11.364472,12.271234
14861,8.395136094697317,-3.30931457133602,-11.593408361630113,8.272473168222447,11.264624,10.957907
14862,8.78927566326208,-3.665325117482055,-17.408607645415643,6.260938246390883,11.86753,11.684995
14863,2.492231974093837,0.8461422863068743,-3.178042716662196,-0.3760000962263409,9.332552,12.753402
14864,11.081829371780955,-2.558172572256052,-20.33685921844231,7.985976817353603,11.659649,10.785335
14865,8.056298139322694,-3.0297674667694667,-9.902320341681556,6.180506339446057,11.736109,12.26963
14866,-6.875918113166974,5.123409244984714,14.729541231886085,-17.466475791905257,3.6833856,17.238178
14867,5.8409484536607055,-1.9278131783506622,-6.178428306957638,3.801263449802627,10.205793,12.363581
14868,7.979159819950964,-1.102821457815531,-13.699237757052677,-0.7092424978526658,10.557433,10.962044
14869,4.861189098252764,-1.590774634369099,-11.51373804202833,-5.885401027628774,10.187156,12.225038
14870,5.596045449170407,-2.549546900774255,-5.972776741554936,10.789042526531667,11.318081,12.629257
14871,-3.907775877546435,7.35912671033414,5.880721015908851,-8.377155164518076,4.6087413,16.70158
94428,-1.976081687104275,-5.8807016987316745,4.670435141171781,18.957013483095402,6.782745,12.869387
94454,9.90107303815257,-3.265669790784206,-17.276405990776755,8.41638728617809,11.776764,10.952429
94602,1.0136960939468072,-0.9108914643944537,2.909919364819728,10.187274826340817,6.7518115,14.1985855
94628,9.77693244958343,-2.7376378101756904,-18.83209977094223,7.2981204094931185,12.439764,11.289616
6455,6.866878899763955,-4.083504936740595,-12.066715679544156,7.293159306901602,12.093945,11.927364
14252,10.466438100695477,-2.28749194318535,-21.936367443136334,4.124413528580394,12.212175,10.898173
10721,2.8265581425765007,-3.065862247296235,-1.2743439498981208,8.962040581375549,10.505986,12.791319
13018,3.5933263235261337,-4.531447351104611,-12.05271273767353,-4.271428079945574,10.8391,11.844475
14044,-0.9631584246577047,-1.9810426764152906,-8.181495010148256,-12.892532234894137,9.828342,13.043926
14205,-4.114176437016692,5.005101001372695,11.911799556999362,-5.2297057498965,4.9734907,16.332357
14240,-0.7337455643511245,1.3907320745094625,6.015030080973948,8.052591047443922,9.226371,12.998943
14248,-3.876849878046287,4.300152589640292,11.168067979453717,-0.81117179400358,4.4535537,16.170511
14277,-4.29265031278833,5.663171202234054,7.538821039572717,-6.1190149221803685,4.0460024,15.905645
14416,-10.51615306582025,-2.185636169024342,20.52275465653844,3.662812706029087,3.438411,14.781075
10786,-6.870370487012683,-13.025286010054254,6.529176768619243,27.94983556861008,3.3345978,14.502371
10794,0.8021346082654455,-5.6041449095751235,0.5075149855861532,14.98467265756501,10.565023,12.772398
14467,-3.3734122264513053,2.246842438098716,10.665137988849079,3.9347831682553798,5.7019243,15.291654
99907,-17.377060201460147,-18.870120582422718,20.764767158607967,24.41782837751336,2.3737743,14.04553
14001,-2.3479301121657423,0.7862018147197843,-3.662067915328564,-12.919858882843071,6.0081325,14.053633
14872,3.330382198216573,-6.178886237620717,-20.79339337779645,-4.884295682623208,11.083482,11.012104
14873,-3.692363450750755,4.153676388143679,10.12726947125271,-0.011009868741378968,4.6371884,14.735941
7081,-24.331551959403647,-20.94357034646336,29.495398366366462,19.08438161755315,2.3960528,14.044328
14874,-4.006899902929141,-3.0940423931491594,10.430103345991016,15.243004265107293,4.6987543,14.274467
14875,3.3030596787506092,-6.62626581474892,-6.188222546349068,19.247253918748935,10.366025,12.385021
14876,-10.20638312021868,-5.972598323282074,19.091687958334337,12.086884373295273,4.4143553,14.396732
14877,-9.647092198242593,-6.823842811356856,18.42315037313314,15.982298278198215,2.757676,14.056646
14878,-9.01989875769451,-14.971787301228655,11.721348553986,28.223261068474713,2.5335438,13.949292
14879,-16.365778823697877,-12.664507801877486,25.85660704154636,15.126853454132831,2.5322433,13.970495
14880,-20.796381425153342,-18.984922187915313,25.94375470515185,21.27610603384389,2.414385,14.019192
