icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29336,-13.727569715776758,1.9185177629429366,-8.366542755126504,17.157258723725384,-3.1510978,2.8267152
29337,13.101081711849151,4.996305822589501,-7.981394366522129,-19.648374615230576,10.16847,13.744426
29338,-17.876098885135253,0.5751355107830076,0.6746883309746589,26.083016147088497,-2.6026614,-0.45813242
29339,12.210050419168857,5.708203857674835,-14.58594040372995,-8.289627841535108,10.770365,15.312741
29341,-18.390027376902722,-2.0433447262474305,15.911524290630197,20.272366438217848,-2.0745094,-0.23007928
29346,18.44928303564968,-4.647981627063188,-10.333713341421943,-32.99433252460473,4.016203,8.314799
29348,12.993464595180832,0.2500745071599854,8.458329777616262,-21.789366298923337,11.273432,14.385068
29349,-18.245131598687177,1.5324708437732626,3.009911601610653,21.19343426190858,-2.751521,1.0465329
29350,-13.60347300608467,-5.283355503171408,25.099529921212113,8.378864885854215,-2.6631365,1.0198677
29352,-17.519005212165776,0.08310960183881233,14.426788300449884,14.821040119619127,-2.1910086,1.6344709
29355,17.169332589650026,-2.0512587141455603,-7.784710612810912,-31.344661928877287,3.9963875,8.296622
29356,-17.27706625080678,0.6601110497371407,8.544979024148642,16.268635820027875,-3.1190543,1.6403419
29358,21.592349526653624,-29.458584790819113,21.786108748279943,-41.485142510217386,3.576493,7.864301
29360,9.305735888993157,5.053832346318261,-15.83750719506088,-2.0670210616071016,11.266796,14.436034
29361,-18.573513988669077,0.6902600459096743,1.8358507370493564,23.227355830764008,-2.7028592,1.306731
29362,-13.716719289282757,2.5563047019966088,14.08761575741649,8.28700357942778,-3.1156754,3.3365276
29365,-15.155018907208055,0.8852248893214808,9.952015705188368,11.982453245049031,-2.2888074,2.74148
29368,12.849200958854214,6.515132751129585,-9.639872351152706,-15.457304720169478,10.079924,13.367284
29375,-13.296422451446436,2.6089515771486496,11.93412138977164,8.691377782983192,-2.716742,2.8211188
29377,12.594022957072735,5.14668972570407,-15.870389049156167,-12.980339327477449,9.614841,14.135398
29378,12.611310114686725,7.28383096902003,-9.22828863979305,-13.665139173551081,9.005892,13.684126
29379,12.647199680509837,4.451839368813271,-6.5989861330863615,-19.065768197324893,10.479511,14.549789
29380,12.371182420926004,5.851426262791318,-15.575834541498653,-13.393867109102393,9.178512,13.881005
29383,12.232670645389664,7.295021510026748,-10.09976609526126,-11.564359117278386,9.805623,13.756549
29384,11.38315880476105,5.671468256659916,-3.1954113959075037,-8.810488108301337,11.217063,15.574593
29390,-7.6151564723520675,-5.763470999288934,26.474981076889005,-0.24341471531206363,-2.557367,3.3157237
29393,-15.697306778983204,0.36679606627828537,16.729361848360128,10.319042608025367,-2.3832457,2.001598
29396,10.934820816397025,4.660227726562912,2.806462233350819,-11.69174654729619,11.274326,15.230031
29501,-20.15658218254091,-0.563208762276758,9.825490744982567,24.63335522176195,-2.3679755,-0.7870358
29504,11.957033502071095,5.6903603762933725,-2.107523012475325,-14.153009283782696,10.93728,13.96128
29505,-15.409416366820333,-5.008996241395274,-11.830724338051558,27.1624445329665,-2.26247,0.78448665
29508,-17.01428068865598,-1.71862853726061,0.42380096174668097,23.682745368648206,-1.9861943,0.33230343
29509,-16.61491395664843,-1.445098455009339,21.30601156291165,11.776446490200046,-2.2615657,1.3380218
29513,19.1342515559056,-49.49204057318929,40.88324906352654,-37.07051189505637,3.0584967,7.3196716
29516,-9.098809176180167,-2.7379230618283374,23.79887312416594,1.9888036522402377,-2.5968223,3.1132739
29517,-8.592131066994359,-5.447515636448035,26.21324810781042,1.6097779233239964,-3.1860588,2.6150115
29519,-15.29329573626063,-2.5154478119560415,-9.718074153919206,23.463235576870154,-2.339067,1.5626855
29522,-16.005141129763683,2.830656819581975,1.157127787082068,15.949860451193079,-2.6651208,2.848737
29524,-15.600031960460658,0.7218789097826525,16.08049074160466,10.474582732494243,-2.2237318,2.4028726
29525,-14.325977330439105,1.3124426499633108,14.059251250487097,9.4257382201879,-2.5909686,2.6645088
29534,1.7120717605122344,-11.833948784295071,-36.38460930335704,10.676116303919898,3.7742405,8.069773
29539,-10.2013377077072,6.268663395776598,-7.607461161710744,11.888747178733063,-2.946033,3.7986166
29541,-14.563212512885384,3.8463113810276606,-1.9857564506575907,15.366245903904398,-2.9733791,3.3968928
29546,-9.911768826417225,1.0443206683510415,17.529530103067206,3.4205424188097346,-3.2094781,2.2740557
29549,-18.12119220531031,-3.6709594329148905,19.29385333819079,17.698491133506437,-2.1933162,0.114959486
29550,-18.356977405530913,-1.2530306990854274,8.667380372109019,18.206811443067267,-1.9205927,0.2954054
29553,-12.212848645898921,4.060270727839404,-8.582733018439967,14.724173081955598,-2.6810384,3.5574253
29559,13.174538044795224,1.6600733357227144,3.946377289241466,-21.929428446632468,9.049303,14.65333
29561,12.64259963245375,2.6903331267798047,-21.049322456486657,-10.264434902436538,10.399428,14.177441
29563,-13.067261794418641,2.135848048269551,7.740198066793403,10.24068752629953,-2.5378838,3.2155175
29564,12.970934868111403,5.145922009875747,-6.373497405623984,-19.190605145778754,10.483579,14.612438
29567,-17.61775358234138,0.4122433432953651,-0.02787363496747655,21.836831501613858,-2.0440657,1.7685112
29571,12.112677083495337,5.520561542168663,-1.2796473908826766,-15.220108156600489,10.561973,14.036416
29572,-19.323638096995317,-0.7491921058433544,8.400388284502066,21.73634369869239,-2.6033473,0.117611274
29573,12.672310581342542,5.490199918162419,-15.732665910522428,-14.508434886425064,9.441998,13.921596
29576,-11.569425903707101,0.0042745137874605,-14.937433474064111,17.43022904245919,-2.9713879,3.0704157
29580,-18.042497701010628,-0.6548472750882889,11.525549383036669,17.684558377844695,-2.6277401,1.3356354
29584,1.7233735017010634,-23.482636900198536,39.26430654668088,-8.58150982112775,3.551149,7.8444896
29585,12.241906897469509,7.853521349771007,-8.144341729398313,-10.935701092225436,9.63873,13.73438
29586,18.58445847509094,-45.442175401179576,37.14068592073227,-37.95635800207984,3.0904496,7.290487
29587,12.337661259161658,5.296406147438541,-14.86801491615282,-9.896249930164135,9.529982,14.604275
29588,12.28435623716432,6.272395657132775,-13.165189637063468,-12.98329580729069,9.510528,13.458415
29701,-16.422097129746458,1.136108827000283,-3.0557106870545705,20.491676312067558,-2.7646797,2.3447533
29702,11.10941806041662,6.109948250301208,1.0615333590729683,-11.983889063708384,10.996961,15.029027
29703,12.202088541585404,6.6209849167757655,-12.542165955488748,-8.011910405046219,10.764621,15.36699
29705,12.146176100486082,7.1560495611634165,-6.841640367741888,-10.316016018121982,10.052687,15.400838
29707,11.76485955178285,6.815252108967231,-5.74586207789623,-10.569563430970895,9.545748,15.464567
29709,11.904834897404616,4.844059347446647,2.6322118581632523,-16.505339830999784,10.309188,13.359476
29710,12.219026180087958,4.6322635012773,1.128834518456891,-16.927731169884822,10.425493,13.869538
29713,10.318386947403168,6.355828651194185,-3.283103790766609,-7.023647449483225,11.174147,16.002573
29715,14.427068265146506,4.117125118595014,-12.002190749674176,-20.915449872616726,9.944732,14.062145
29717,12.768925266318501,5.181053988572976,-14.726973598382852,-15.345206696836492,9.698402,13.190422
29718,-16.714289097237906,-1.8412273255361673,-3.6361671427253537,23.61163216703204,-2.0347116,1.8750008
29720,23.14804969006099,-17.13504697198472,4.7984856120559405,-42.072279641928816,3.7255802,8.017935
29721,12.118751110279918,4.7758556708754245,-16.986234367908466,-6.984873058824193,9.852252,15.410772
29722,-15.27998024650578,2.125183867479081,-5.50025177148073,19.758506644698617,-2.3329177,2.1338966
29728,12.273973870262367,5.873116030776069,-3.4896228407870096,-13.98272845484757,10.593772,14.998488
29729,12.504333914899004,6.825395716043564,-7.422132551802253,-13.46225338801074,9.41716,13.545735
29730,12.579150689162828,5.996504196342246,-7.5705006658387,-16.33759250868273,9.414414,13.597654
29731,12.781338930947447,2.858967435214019,3.551870217213497,-20.436795913772404,9.745779,13.657678
29733,12.445435217158826,4.843238089557868,-17.626041570308605,-12.29516669069497,9.893513,13.3285885
29734,-11.84628517669879,-4.67510897493726,-18.78593218138771,21.147624427242484,-2.6653605,1.882408
29735,-17.41597631868974,-1.108183628298426,17.42600179370031,14.340848902111023,-2.881873,1.1851311
29736,-13.150358134236571,3.0173299421422883,-7.014057139002749,15.77491073203389,-2.8183274,3.0699663
29737,-10.194616176814668,-4.339541063536214,-22.312891566843035,18.859475919419516,-2.4729245,2.3775022
29741,12.252354499023605,6.041974331294178,-13.661828197219629,-11.498675926634625,9.55883,13.344092
29742,12.315931416089073,5.133070402438324,-1.8191639943934839,-16.76773326298201,9.918898,15.13805
29744,12.330061234128532,6.240636667458546,-4.441702106815585,-13.264164720783013,9.967223,15.103113
29745,11.262099214864453,6.8385694310787635,-6.731018855186664,-7.643423087988669,10.942377,15.93162
29746,8.766734369174564,4.594813534091456,-3.4636505776926887,-4.874754574083551,11.898381,16.019087
29748,10.037944517502181,4.350869441742488,11.451199217766014,-15.74534553022259,9.198568,13.342032
29750,13.92029123829579,2.8054069018223937,-3.7217110649434417,-22.24588685436937,10.701005,14.177922
29751,-10.718204337318673,-6.220295094116592,-21.96429823888397,20.78878541365134,-2.3422675,1.9209715
29752,-17.360123665671434,-2.30734165356366,18.89161126494826,14.734326678468685,-2.1434343,0.51154745
29759,-19.029748097833885,-6.05287249756214,22.694266254805225,19.12610416294434,-2.5538337,0.11648194
29760,-18.008971935263283,-1.7565955095047776,19.422019114649245,16.395146095176553,-2.184833,0.6827826
29761,4.8605366228233295,0.41117968192260756,-22.75512469236355,3.6278738256158882,11.828411,15.831301
29762,-16.37931053581674,-1.431637535195632,18.890614851247605,11.291583583809567,-2.592759,1.6892737
29763,13.081906457755325,0.9703623547921222,-19.132699205854333,-18.82737412201301,10.473508,16.060276
29764,12.689974139768452,5.087838445900847,-16.500185724925007,-11.475712261780242,10.2149515,15.698854
29766,-15.740615815557542,-3.8146541277226342,-8.988732854860414,28.086783601433506,-2.4221513,-0.33427498
29768,11.874691134611908,5.016455168013025,1.945016007788302,-14.408152604859282,10.239796,15.665544
29769,11.848261453008726,5.451537633443125,-12.052909169265067,-6.825781171663556,10.399139,15.704333
29771,10.99249731225348,6.637314623149586,-6.99064684662331,-6.91017967364834,11.670497,15.727018
29773,-13.618407004989516,-2.488532381779395,21.265059802856477,7.53797200439767,-3.2724736,2.0780988
29774,12.145332212491484,7.17399780145401,-8.619904185775537,-10.635621971587968,9.429802,13.844319
29775,-14.807425307120713,-1.0358246902260686,-7.030950068368652,21.10317758042222,-2.9545105,1.7554708
29776,13.178226107487614,5.1545958465467505,-13.110670444209505,-17.139134777814338,9.346851,14.492862
29777,12.469130212479005,2.3589015986394117,-21.959047416956228,-8.1212883120864,9.012183,14.626854
29778,12.67136661738342,7.253679319960853,-12.53458924090213,-15.053521867618437,9.360125,13.396369
29779,-12.396056503722743,1.2813654559255687,-13.05349890418526,17.490002426412335,-2.4867918,3.0267334
29901,11.40339945155971,7.258748107896464,-3.2505256570164365,-10.866154921304874,10.456464,13.92829
29903,12.201922273925383,6.255352046028831,-12.336513633835478,-11.033247451544968,10.159099,13.3903475
29905,-15.43145313023163,-2.6630507487083297,-9.736385977976507,25.18576029688729,-2.8031416,1.4210577
29906,12.545116293908846,2.586871211482401,5.443791552776118,-19.056149627834724,10.399562,15.574651
29907,-10.667071861303146,-13.487203956559204,33.88018137853653,7.187317317427913,-1.8478427,-0.28619388
29908,12.158412109110438,4.263410747534462,-19.004359777411945,-8.676150075137956,9.328957,14.187042
29910,-14.473930775602273,1.638943361594038,-9.660401343471337,18.871385039731585,-2.2909315,2.5833216
29911,12.062436065034863,6.967621562653242,-10.723553274810351,-10.91021419133605,8.930803,13.484001
29912,-15.662906305805183,2.1339487057786477,0.7676165237526901,16.447182129446915,-3.0751898,3.0499778
29914,5.607196614641749,5.415195708636628,6.10784115543198,-6.205471241255339,10.963087,15.987063
29915,11.529722021672391,6.5258979484762705,-5.497154790448733,-8.392243287668226,11.276615,15.721584
29919,12.00487350681284,6.491469263341766,-5.1818509541300735,-15.852614526966951,9.005932,13.397033
29921,-17.252160583854543,-0.640784730936373,11.651268434258025,14.695755814421819,-2.665267,0.5989277
29922,11.359874221567939,4.480555128941129,-14.436846167550788,-5.178339914463141,9.709644,15.629712
29923,12.364457422281731,6.997231011975325,-9.599351557783292,-12.217094864097033,9.38238,13.252073
29924,12.42615131454462,5.8984749985874645,-14.158200158549418,-10.462374404421295,10.2385845,15.572823
29925,12.217878673598173,7.051551248631263,-9.349554642570032,-10.767464528360591,9.382708,14.028396
29926,12.836011416193355,4.694979724342685,-3.81700421143255,-19.162917901668205,9.432529,14.737436
29928,-14.677686016912432,-0.22529600961965585,-9.63384896547067,20.303799619195143,-2.3754268,2.2548244
29929,-15.015198087261362,-0.97494031422124,-5.208796854269076,20.58550612624083,-3.0371761,2.2296002
29930,15.130719983135249,-1.7786085704925954,3.4877031684663544,-28.482981828380385,10.421983,13.676839
29931,11.479163034976331,6.249618141155858,-2.132106373218638,-11.279677023153083,9.449487,15.263304
29932,-15.448909470556282,2.0758977231752214,-3.7266419927407983,18.6119026400825,-2.370936,2.5457907
29937,12.041614295030682,6.520839919253234,-12.768148710853263,-9.430566659272408,9.008055,14.370546
29938,10.799216772267135,3.5584517569363987,7.408236425077901,-14.414434984531566,9.686539,15.035651
29939,-18.863432749916637,-1.363865992069152,7.313884936108833,21.589188653197382,-1.7304982,-0.025378274
29940,12.28216167491829,7.35281136539372,-9.160833421518758,-12.333437132768054,9.071508,13.494934
29942,11.98001567208677,6.120349174522095,-2.5743163168205765,-13.354110525859832,9.586627,15.590542
29943,12.177881001831047,6.640200399769289,-12.707160386538943,-9.897980004799251,9.86796,14.850299
39300,-18.749251231966554,0.300473493222944,5.422134340133062,21.485947686854207,-2.1124475,-0.12910832
39301,12.180157588172618,6.851012833465204,-5.781013574574483,-12.424401585720986,10.229226,13.988995
39304,11.83194849538789,5.783560989585352,0.42393764574806214,-13.841021187215741,11.599791,15.099693
39305,14.113110132614457,1.2134006819763627,1.5691170003395933,-24.81182496367956,9.720549,15.3996105
39307,12.425023511013785,7.27607749252537,-7.422070944703457,-11.832248737927735,9.987332,14.142157
39308,-18.43220017630386,0.6905960591691855,5.001780022887522,18.74949002291325,-2.6700966,1.2839676
39316,-12.3141238400435,4.611162558832733,-4.608034194233688,13.52106568393331,-2.7610242,3.6184552
89767,-18.137377369348783,0.44683174301705675,13.580326000650086,18.132971225909618,-3.03622,1.2212654
90327,-15.446686082648087,0.4816020825698465,-7.846092652652477,21.143902067826343,-2.8021386,2.435094
94828,-17.40712894057855,0.25036634911290817,12.398332742283593,14.854418293180819,-2.1519437,1.442746
99342,-19.330369988084733,-2.20725859816494,13.602872505784847,23.31468353968613,-1.9596326,-0.41308764
99910,12.465633594691447,-45.03051094586724,47.08732168218991,-24.952161870960484,3.0281289,7.294288
20764,25.350326223577564,-32.35293872197229,19.830599391818662,-45.17026547063386,3.3589873,7.6398077
20765,28.26257004462419,-26.939098176508313,12.632511315375258,-46.410959577988415,3.4107158,7.6890717
20766,22.515321497950367,-36.45849094090037,26.900589182279692,-41.62611478970242,3.3457446,7.628377
21993,27.644584745272848,-26.980202943426608,12.233319191105327,-46.30511395005287,3.316705,7.596446
29401,23.52477388342336,-38.00620236102271,27.656529752040512,-43.08119305859027,3.2919445,7.5648494
20753,-12.04776918230687,-21.488392180662846,-26.036421245119318,34.58352626716177,2.596803,6.828668
20752,8.543397920093474,-28.09765868582195,-43.029497979050475,-0.5116475139726031,2.6755707,6.90726
20754,9.491213148012813,-30.279721028851245,37.43574459427031,-18.509727355403648,2.685356,6.927021
20755,-0.6506502209711519,-35.235275107408455,46.14514151088827,-6.533869246370666,2.7190008,6.9273324
20756,0.17062711797296104,-35.35866844884013,45.83452655324585,-7.743846790991252,2.696229,6.9255013
20749,12.162960010315228,-39.445018028684366,41.58443767389319,-22.11557586132666,2.8494837,7.103627
20757,13.559534462995252,-40.437184536039396,41.196688074385456,-24.443759156736622,2.9730492,6.9629426
20762,14.587478932857222,-42.715964829458514,41.67806971258968,-26.66025240091235,2.7852342,7.0843463
20760,12.651044523920502,-42.149235083435286,43.62662495639362,-23.075118035398166,2.7969222,7.0266027
20759,7.091612888096542,-42.584135088480345,47.38399995820003,-16.808989368612128,2.7403584,7.003079
20761,13.006659521809581,-44.286611781277664,42.801777792563605,-26.952370309264765,2.7217925,7.027047
20763,16.027067641412117,-45.84551786377025,42.22792749311935,-30.077396185333065,2.842819,7.0714087
20941,19.234433348665043,-49.607863220491794,40.65514613630828,-37.35739669773029,3.0566514,7.318016
