icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21740,8.973259850986397,4.498574887907798,8.601397136316775,-0.0051644283667699915,11.672134,-3.0065284
21741,9.568758462070694,4.2559253131423995,10.603149152064773,3.047519250044582,10.860292,0.590498
21742,-0.7915043215158278,-9.067960134343322,11.437816189108027,-25.195013297255272,8.475158,-1.1288795
21744,-12.14403349968527,-0.3307800428008201,-14.234112919761127,3.5838105624102266,-2.2085311,4.005129
21745,-12.483108762260308,-2.349500236691187,-9.27528677730393,-14.497622265692396,-1.9157219,4.63523
21746,9.53047702528701,3.69929222894005,11.393342389275643,-0.8639001221304684,10.672894,-2.263743
21747,9.040979751682425,4.246028120910751,10.255613288408746,-2.6426509696965517,11.946161,-2.931002
21750,-15.134660239828523,0.4597191493147335,-17.349324400795645,-6.020625428532277,-3.4973996,5.630629
21751,-11.397366604041936,-2.9645935470945557,-15.333804843558852,8.765554912433611,-1.3452228,3.8940902
21753,-14.850420209066078,1.3043874114579688,-20.75709987232238,-7.009301679115251,-4.177612,5.6320004
21754,9.632366997215193,4.171562859775826,11.334130824588978,3.6280763485779253,10.98138,0.72067195
21755,-13.258763794330218,-2.3269743752948746,-18.99222132321046,3.2194028927251828,-3.3231301,4.677416
21756,7.274683676828276,2.6407533884633807,8.070988635414647,-4.811039961313861,11.144961,-3.5226657
21757,-14.6261938678293,-0.17926663617846184,-17.68288181803769,-4.207996314074775,-3.1856568,5.17915
21758,-15.089474090983872,1.043890088385844,-18.0944669471471,-6.705306861137203,-4.0924244,5.706455
21759,-14.344652973803926,-0.020399699584817278,-12.935774811083698,-5.736094916599257,-2.3991745,4.7857294
21760,-15.564890712125548,1.0522207818375886,-17.033829878087783,-7.953062665932141,-3.81623,5.9360447
21761,9.397601965509775,3.1330602318972387,7.24544108936922,6.957214634345412,10.032817,-1.90565
21762,9.6040038234485,4.223140528456317,9.6983056224585,2.318032283889636,11.072058,-0.8492904
21763,8.821388469701668,3.6817798918764058,6.48442653005129,3.4760280656938347,12.092103,-3.2472377
21900,9.360210267138337,3.683359377932843,12.060853467646176,-3.634134345753368,11.389725,-2.9295685
21901,-13.464614607268881,-0.3339186693591203,-16.01946795448318,0.4503130735033133,-2.0502975,4.3238173
21902,7.790454155866482,2.800362963753318,9.17456851534317,-5.4295051360023106,11.513826,-3.747456
21903,-14.378949103169564,0.2718560188930524,-13.500260067168858,-5.279158769257792,-2.3295996,4.2069507
21904,5.980097024457528,2.172667598539333,7.021123063988708,-6.108208404277597,11.294423,-4.2729783
21905,-15.424249923934402,1.7330208195569854,-16.733662172802795,-11.275060633271643,-4.1410427,5.6632056
21906,9.30311052781916,4.391063161251765,9.279542212336235,0.6583157736337851,10.828278,-2.4493756
21907,8.598226240790973,4.022922324359007,6.757185241189625,1.3976656007500836,11.400812,-3.2607486
21908,-15.930650418055702,1.8837400881533382,-17.057230292793427,-8.64887298027416,-4.090111,5.871758
21909,8.984594378157922,3.6398023625257108,9.920973395774928,-2.951544951523144,11.159247,-2.6771424
21910,7.9578700123469535,3.9765890045154832,7.300897345982974,-1.8511469207977522,11.494386,-3.9635048
21911,-13.25030717273786,-0.02205329326526375,-10.919105614339138,-8.153941056992213,-2.840783,3.9909961
21912,8.632700209362955,4.185132479855605,8.379241744903773,-1.5826862084179114,11.744731,-3.6977553
21913,6.1062719035003425,1.737944989058851,2.4665172642542004,7.262212880502997,11.299418,-4.3270235
21914,8.853918399757806,4.212211028478328,7.315580596831065,1.4117044273164765,11.889765,-2.8726478
21915,9.613154297012697,4.121498621933173,10.11834345453774,1.489366831764751,11.093258,-1.235042
21916,8.794735706076697,3.5760035473053398,7.387376756224789,1.125466800918197,11.009127,-3.470442
21917,9.71300528183825,4.076529252155886,11.65200092515647,0.7299727253622394,11.166047,-0.59938633
21918,7.924481378765893,2.6422714752772904,5.3508754450220914,2.314627185660387,11.303649,-3.868417
21919,8.402330251495762,4.253748444497297,8.80424142723453,-2.5063537749927236,11.677094,-2.814204
21920,-15.126266155301014,0.5940931591996065,-17.035982870027798,-6.869753015571286,-3.5693853,5.562373
21921,9.522543117857607,4.482643693335509,10.813751310877228,3.469822990797828,10.978557,0.9160212
21922,9.192399993056618,4.416953455270682,8.672317176014936,2.333587831196118,11.430499,-0.9479407
21923,6.190026194854802,3.2444753415702245,7.531577136516421,-6.027682013104876,11.383659,-4.13652
21924,-11.783275844048603,0.19777023098796112,-10.386634639071685,-3.3025269828500674,-1.84715,3.3549695
21925,-15.273987526911537,0.9736668270862348,-16.824886173427085,-10.298297970375888,-3.7506812,5.9557014
21926,-11.973506547956628,-2.8661452088429127,-7.118650160695105,-20.624292952153347,-1.3093905,3.8643754
21927,-14.29350878344142,-0.07710163555953771,-12.851356639263834,-9.374730246878114,-2.8078551,4.047788
21928,9.591496004189493,4.146975194076216,10.808089815354363,1.0348936379212335,11.713608,-0.7201897
21929,-14.243835657484105,0.22049670586052067,-14.100976303887823,-4.4812051152932675,-2.431206,4.632249
21930,8.650941099110561,3.453430238865223,6.106926161998932,3.797864970829189,11.869574,-3.532878
21931,10.200434103037411,3.362310263960233,12.186741128883224,5.473755226676182,10.601889,-1.569432
21932,13.135723556261057,-9.467667382959501,27.833884633359848,-0.7083678479013896,8.672786,-1.1897607
21933,6.781452712641908,2.6352474377214974,6.6497669329496025,-3.9599419091453476,11.313528,-4.2619424
21934,8.677603636396542,3.8465095546113846,7.767558387254011,-0.42954148817787396,11.617495,-3.6403894
21935,-14.639973938749346,0.3141062620963663,-13.7530845303733,-5.879063585739636,-2.7404017,4.7156997
21936,-13.464962250974752,-1.0513202286348369,-11.358177616155219,-13.8026490792719,-1.7415514,4.842417
21937,8.565784365167975,4.090240704371694,7.42716248382294,-0.00454868761176107,11.349463,-3.719593
21938,8.735249868087498,4.037709954205909,7.481818751977787,0.07620614226547238,11.055612,-3.3779633
21939,9.349139313804528,4.231516814390719,8.923924112955413,1.390686245762573,11.078862,-2.6409776
21940,9.615058329748196,4.4814489310687105,10.76455148592535,2.4112075528423964,11.097935,0.660343
21941,7.535678220080562,3.043065333425661,4.33300935821359,5.372865970075836,11.175487,-3.608321
21942,9.100182198534451,3.9391412632024467,7.877036377651777,1.8153150512869314,10.742409,-2.6298304
21943,4.731768672619407,2.853074763935472,1.4305062910769295,6.266606207788038,11.332031,-4.2971992
21944,8.612418812894141,3.82064363460523,7.499355981297977,-0.251715959965965,11.154889,-3.5530834
21945,-13.924858348425866,-0.5991614240879548,-18.018024018360272,-0.6499326099884303,-1.9081764,4.992611
21946,-14.246200606430962,-0.3942047849704186,-14.763716911810636,-4.04272920088899,-3.1300397,4.4788575
21947,9.007888534849698,4.1010708202665755,7.325017352000625,2.0892616240890995,11.627476,-2.7786663
21948,9.60346351468959,4.309563614191282,10.438894481908227,2.3567204879467334,11.265074,0.21232925
21949,8.542460984377962,4.871271600140157,6.4909539091558335,6.342331254542836,10.912744,1.1371726
21950,9.193018692419109,3.231183408895358,6.711304142609589,10.170894494189852,10.950935,1.123297
21951,8.893061366249658,4.0490418687962855,7.831104429545324,0.6956384443869984,11.26845,-3.1611516
21952,-13.869766833639304,0.15774154325588832,-11.978543416300395,-9.356940602351626,-2.4398696,3.8757558
21953,9.033168316667266,4.078731965671449,8.108016818710695,1.1874240710639141,11.056487,-3.1920881
21954,8.87432352164758,3.391927613980731,5.978294625294945,6.954774494987395,11.869438,-2.408886
21955,9.18218244317568,4.488622884559726,12.772767890148723,-2.3210001669581244,10.9144125,1.1277654
21956,-12.22641796826954,-0.9416643770571305,-8.29151726648569,-14.078482557528,-2.7567816,3.5798683
21957,-12.267554933768565,-2.087672154144188,-15.491619951747811,4.865641330380834,-3.585845,4.2536025
21958,8.056789584886753,2.356207206278064,4.79920024969864,6.214818776010793,10.933702,-3.260762
21959,-15.270868207422684,0.3107512051742888,-18.59919824090401,-7.951683501545796,-3.663936,5.496671
21960,8.946982555641677,3.5719208975842376,6.1638336719896225,5.773047978494284,11.560649,-3.4469893
21961,-14.750539933019933,3.4489198749616348,-14.152869207607038,-17.3775946426098,-4.315265,5.9914308
21962,8.981116949973764,3.997666448886869,8.61391445992154,-0.6956450863037943,12.1439905,-3.13644
21963,9.533223415297476,4.062205641370759,9.364745689359028,1.3851394249346278,10.767332,-2.1233058
21964,8.1591037760528,3.449754228170903,7.851213636070323,-2.475264123582615,11.671894,-3.698996
21966,7.072708616618896,3.0067730937644392,7.291957874949715,-4.2264475576548435,11.457031,-4.254766
21967,-13.385538714446326,-0.7216458068767834,-11.02611206420018,-10.703557211541968,-2.4767203,4.839714
21968,9.475122573670827,4.137110158947539,9.064052661416497,1.6712742892813177,11.449678,-2.1178038
21969,-11.322999358717063,-0.0408485632201467,-10.7006433580202,-1.3188662106201139,-1.8239403,3.3286777
21970,-12.87408902415223,-0.5918046865248414,-12.167081685900591,-3.0225083698603648,-1.9274707,4.2768984
21971,-15.007927501689599,0.38008770513532186,-15.850573603188348,-13.069837755863452,-3.8464844,5.8274007
21972,8.83353670367631,4.391517688590094,8.737948589644608,-1.0394638349968168,11.523756,-3.1051562
21973,-14.624097523730091,0.3288887279238101,-15.135347519033417,-5.652415899674778,-3.657517,5.171643
21974,-10.565988286576866,-4.481079200936078,-17.42165232279268,12.242521268017647,-3.2322,4.968004
21975,8.944325021577168,4.711579935420841,7.419399567823117,6.460482768756084,10.900994,1.1612021
21976,7.654077091013316,3.4107593938169103,4.878885081001137,3.28907299372054,11.19559,-3.9213629
21977,9.55375508225305,4.196078519586581,10.052970184100753,1.8861181855785554,11.43348,-0.44026235
21978,9.51806188543781,3.5959778004866707,8.519794466794835,5.60953458404781,10.902689,-2.6108658
21979,9.407303894491156,4.206380681475675,10.259810523738233,-0.49217656849911307,10.631502,-2.424953
21981,-11.528757369135143,-2.261350434924094,-14.114586233752282,5.769849108396425,-3.2645464,3.812349
21982,-14.647341493938427,-0.21446943528237475,-14.067914260699224,-8.037449925786333,-3.5319982,5.06565
21983,9.107011580423377,4.462058630799903,9.062403262064402,-0.5047726605566681,11.810326,-3.4155357
21984,-8.121470214803034,-6.695063487777677,-17.228875909716404,16.212440796298484,-1.3261597,3.8663247
29106,9.305355811932696,3.9651082742972807,7.696110383379884,5.530551116553842,12.160952,-1.8876168
29109,9.319245317285986,2.681185127752376,12.722903694471619,-4.166467300701888,10.406338,-1.6447995
29127,4.751578163758104,2.3307288705231253,7.728549821931054,-8.97531233120645,11.374201,-3.6800945
29134,11.670729265306791,0.3768406610810454,18.41613698542105,4.914365393256927,10.213604,-0.38094756
29312,9.581817649581742,2.9590423197955125,8.725736604942936,6.886661801221203,10.723044,-0.63667774
29317,9.983825754742691,3.6914240118691706,12.760264391667308,2.1010542647728623,11.6735,-0.36998066
29323,-13.021975747012943,-0.21734642393469858,-12.797949018551664,-1.7568365190038546,-2.9330297,3.56756
29337,11.130029969031012,-4.52039821466428,20.734346704877847,-9.523188492510627,10.198589,-1.3420967
29339,9.253858684666174,2.9942313394583326,6.82193004885764,7.515395359557686,10.688625,-2.426087
29346,9.975749099149882,2.142937680956009,9.220110341063835,9.260247850779063,10.62192,-1.261225
29368,9.804801451372136,2.88763931000569,14.010477977584474,-2.744533426759667,10.901859,-1.5488796
29375,-9.394028696583547,0.3868268173836475,-5.2958928210626866,-10.497021936715125,-1.768318,3.050637
29377,9.864989099243775,3.2231981397497766,13.615890102868661,4.20068361444419,10.830147,-0.079596736
29378,9.856527586349511,3.9422530661927055,11.891300471450982,3.8740599752147586,10.921799,0.6532291
29379,9.606322781429064,4.336560488905052,10.555584003670438,2.5098272837262403,11.109967,0.5293915
29393,-12.415134191366882,-1.7302858570967516,-15.362964354010522,3.6721417598827246,-2.1082788,4.3896794
29504,9.494427869271318,3.0589684461331133,8.358512057203477,8.268902509956847,11.555132,0.14415658
29550,-14.8679574891844,-0.07071188643322944,-13.629059635600282,-6.412665387682575,-3.0967844,4.693264
29561,10.066088599031696,3.4135824137346535,12.491311434308013,5.318356963595282,10.772174,0.47499338
29571,9.263110239699005,2.6943788110045843,6.912851462648914,8.885437339749698,10.709613,0.71156675
29572,-13.344673073580452,-0.913123728267135,-10.48750762533538,-13.587695809468064,-2.2216825,4.247815
29573,9.829463819783363,3.516032076203729,12.629426762656186,3.571113092196788,11.25786,-0.18838361
29587,14.162490802165662,-13.858347489312683,13.613427139994016,24.643067127167026,8.554676,-1.0062497
29588,9.63140114492299,4.374545478056429,13.026706599224896,0.6748915842312205,11.232954,0.7685107
29701,-11.976114140074118,-1.1250439773257537,-7.218168754500071,-16.749788617873556,-2.6535842,3.5677013
29707,9.855287668754578,3.7304341273581314,12.205577522055286,2.339174498065751,11.176994,-1.5238948
29710,9.829258785402098,4.0933183724599855,11.835826960808788,2.496177111416499,11.179669,-0.0035282723
29717,9.82954209786233,3.224265290541734,14.078040691352665,0.6808198718726898,10.914186,-0.004336437
29718,-11.644894984385184,-2.263048057104632,-14.689950255674288,5.724528680530621,-2.3462412,4.3115206
29729,9.652667264151818,4.299446075731711,10.971787134472422,2.8102378211869583,10.791661,0.65068823
29741,9.698620385117497,4.18212587036095,9.971660843068682,2.7777631894066164,11.471398,-0.56719935
29760,-13.437936463499595,-1.9792252695307662,-18.948819523417093,1.8361585517155414,-2.979019,5.631574
29762,-10.614506058756966,-2.938854431259252,-14.520865283316763,10.140844990946839,-2.471919,4.270668
29768,9.826620799170353,3.6151189445869094,10.953688681642552,4.910050308250214,11.698373,-0.40001872
29769,9.107301347326901,3.002801761279159,5.96561318732964,8.785453764265677,12.142977,-3.1179404
29776,9.672862006370673,1.7922850795899352,7.743191014660622,10.403144803249045,10.729919,-1.0215153
29778,9.339984013633146,4.1072032386908885,9.267714052777116,5.8506223659307395,10.913004,0.88341266
29901,8.957134971983603,3.379981898274059,10.918202894773811,-4.35212783826807,12.3543415,-2.7149649
29903,9.704488312163098,4.088270770294661,11.421712441707916,1.5841340728522972,11.618467,0.031700328
29908,9.402846516814062,3.5629341055813915,7.950189330406847,4.6913284081046,11.322774,-1.5584806
29910,-11.321469227132122,-0.9900096893011435,-13.403002229534675,5.56414307311828,-2.530207,3.7785797
29911,9.809316552652703,4.0577965659065605,11.666157754618395,3.2212633692543537,10.829238,0.37397146
29932,-11.287093410964925,-0.108144375772995,-8.450775128902148,-7.748130414764977,-2.0048063,3.2864687
31101,9.536512293083842,4.083962573357108,9.832145284707718,1.0847871470553563,11.970189,-1.5472753
31102,-13.768686075663243,3.2992610999218357,-12.14128311949259,-19.97808416840089,-4.2839727,5.9785523
31103,9.636769016121816,0.46219771926652026,6.354853449340993,12.339336105691745,10.346825,-0.36973462
39301,9.938101131346574,-0.11352098859556956,7.045880490076616,13.237495114867286,11.306956,-1.6734929
39305,9.783412573337527,3.073609641061227,9.772542965270922,7.022879900179615,12.109838,-1.6302278
39307,9.289607193066333,4.0532715575025735,9.508300493939522,0.34457460209918717,11.687855,-1.8250477
15019,9.031914751123512,3.974026546518485,6.80279257661621,5.288472807112525,11.519325,-2.1381397
21965,7.778128081410759,3.0013894834028023,5.125760686267407,2.760222789968012,11.474011,-4.003685
21980,9.298537343282474,-7.326943868732852,18.79743507891821,-15.325263880952273,8.7026825,-1.3145155
21992,14.155289551773857,-27.273862338738613,13.267199339233313,33.013430913553904,6.7977767,5.814518
21993,17.961429810472644,-24.55514996485034,18.59046215559359,29.986572637066963,6.798045,5.800749
21994,18.708530930335773,-25.61946044557695,17.6926100413358,31.397161756485705,6.762477,5.867608
21996,18.39510549146971,-25.591869893623887,17.977080094050592,30.9173051014789,6.793268,5.8095045
99912,12.86704432507726,-31.354123534047986,-0.5026764923256142,38.244773193268884,6.5957146,6.1007667
21997,19.00558371519962,-28.364392793713392,16.117848487025615,33.629314873983844,6.7212644,5.902876
21995,18.01336801740456,-31.66733936716625,12.60530986084381,36.46497965215244,6.667133,5.9925475
21985,-5.592711920092943,-8.675873928741481,-13.543979698825515,18.927053001480964,-1.7127253,4.490266
91143,2.7964148314562456,-11.506943102671412,-9.620675237155535,28.260955762090077,6.9788303,6.480993
21986,4.42511069387644,-19.897336641325992,-9.309909028161913,31.380665287366988,6.8238153,6.384518
21987,4.555534828102913,-19.6557704250554,-8.331121256255129,30.941276755817924,6.841394,6.4124346
91980,12.559193743053084,-25.144090144119648,0.7951759889148108,34.78794469739046,6.6871305,6.366873
15433,17.919345907973515,-28.455597652767743,7.950228797910073,35.8189255318565,6.6048865,6.295056
21988,14.325335712920792,-29.273235406406645,3.0654752486171883,36.96978652613536,6.632031,6.312251
21989,14.388066622180242,-29.315148176343552,2.6761689722258,37.364954698478606,6.626213,6.3234215
21990,15.930615780012678,-30.12195732720684,5.21697592081883,37.45434853423627,6.6205206,6.286203
21991,19.128550112770156,-32.852440538555705,11.08133307787149,37.93360118513121,6.60921,6.107366
91737,19.062355955525824,-33.45375223655244,11.26875872842219,38.193072269662565,6.6230464,6.030633
