icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14212,-2.415740057178395,1.8059036855971664,6.991777996871285,13.955605088876398,8.472572,13.180518
14213,-8.452649960045338,2.7303019738923737,19.409971121478993,-15.518756306473149,7.732815,12.226335
14214,-8.493180161581979,5.690334536491244,12.806469731011667,-1.560776898353302,7.482962,11.773497
14215,-6.48525723376466,6.77016445839757,6.788477880222421,-3.1446021553432097,7.9318604,12.806265
14216,-5.447975329075581,3.156189586977597,9.80844508254175,-16.114297188510843,7.266044,11.852307
14217,-7.754887341129571,8.197957475687073,11.298779839764984,-3.8709764768170984,7.033363,12.095023
14218,5.276424107410459,1.2083583204375432,-5.45487927527218,7.2256294624236475,11.547126,15.641978
14219,8.706773962286043,1.859660413048666,-12.431335338157004,-2.8134945506189366,12.361422,14.81143
14220,3.431564813839077,2.638692894305686,-9.56083244095179,-15.22885152955456,9.691684,13.989886
14221,-0.360142242811492,6.581200436749785,1.657936008763667,6.016033015621911,7.974823,13.461096
14222,-0.8406736688913461,2.2843491433733494,-2.332560419467805,-8.774898121350759,8.908471,13.479854
14223,-6.3344810501709885,0.6709084379455905,13.50538873835827,12.734868140108542,8.978149,11.415757
14224,-7.72229067328588,2.5418278946098374,13.904996295939243,4.5984313803854056,8.265941,11.247992
14225,8.160827408984058,1.9462275472229016,-14.178100180547263,-1.9399608565749944,11.808048,16.215044
14226,13.659197056863977,3.422510468894351,-15.335868675796346,1.770805061799973,13.39781,16.301165
14227,11.74397670904199,-1.8491487491022789,-22.405957141638886,-2.445234672200483,12.932696,16.446514
14229,-5.584755929765072,4.031001573807885,7.118156703029974,2.303978939249229,8.351703,12.669898
14230,-5.88684768740642,5.55382035277388,9.368770800374877,-0.16394887458138852,7.0914965,12.424673
14231,-6.5802822882979815,7.354046960155866,8.339228585221727,-2.1641517630434133,7.6608768,12.4654045
14233,2.048395180833798,2.21652578775158,-7.195426355702216,-14.056625535925473,10.803666,13.750362
14234,3.123784117415352,0.7588491952277666,-5.786772508427043,-1.7512604443678945,11.43052,14.083114
14235,-3.7829515685337,-9.067508122833205,-5.344381832359806,-30.478918552191736,10.088562,11.746415
14237,3.5289777704390475,0.7408590194620048,-8.592038622175883,-7.768720295869824,11.171048,14.123243
14238,-1.3170101582864506,5.825100298193399,-0.1274925597778635,-14.099083841233394,8.138973,13.395354
14239,8.852585560137117,0.7883971792634472,-10.353603847603162,6.981989168681383,11.792753,16.170803
14240,-0.39999956445806656,0.5897754712106377,-4.808986204930065,-19.445804942343127,10.467967,15.520108
14241,-2.426660453389677,-0.0013776135121554849,-1.6982551550551364,-19.408920044722823,9.49764,12.905349
14242,7.103393730744313,-9.394326501639057,-26.317807551777555,-12.585532895440977,12.816811,14.758378
14243,15.577838067313907,4.826158196500227,-25.627496166489177,-0.4069895598663914,13.904787,16.380867
14244,-4.764512995905654,6.0706759425008725,6.324481224792113,0.21110445016555823,7.620853,13.115254
14245,12.961233664121549,1.7918175436551542,-21.657070267976017,-1.2301410899113472,13.209359,16.248829
14246,-5.353320888115492,7.531316999219253,6.49214155957527,-5.749008483638699,7.852307,12.91608
14247,-3.220488517325868,-14.826122828377605,5.007369044144404,32.041863691421554,11.248917,15.0699415
14248,-4.132617421825441,4.62240844975788,4.249887987969899,-19.836533503996773,8.831904,11.628438
14249,2.5852272567894867,3.1903595462266106,-5.428173689984958,-4.424025486824107,10.518113,14.2333555
14250,-2.840981704036591,6.211126092175605,8.384263827266205,11.319140786837835,8.486349,12.647319
14251,6.58984807028825,3.2250716936053374,-7.854245695963134,-1.2196006996555901,11.51967,14.189793
14252,17.74309459624842,7.21060817873028,-28.936402555162132,-0.4469823116959575,14.152181,16.616886
14253,-7.3412058566109195,5.709180796370842,14.169143488648896,2.0615832345060583,7.6331844,12.092458
14254,-9.16605183166309,5.670893663582715,23.255419607683812,-6.532097101573956,6.618082,11.472418
14255,-8.955538650017102,4.388458913558164,13.727771994291317,-0.2630192173950241,7.724561,11.463495
14256,-9.408136382629419,-0.012215188168019276,25.63270685409681,6.706762271216708,7.0946474,11.035044
14257,-8.400938167310237,6.158327678668353,12.070983487393177,-9.220098575036026,7.904739,12.237785
14258,-8.518646622027704,5.134518060093367,18.377899758629077,-2.003990794365907,7.0935388,11.921311
14259,11.623980659359956,1.5830493846354223,-12.267981930445659,1.444938449842821,13.140506,15.691271
14260,4.618217180042017,2.7092045298874057,-4.145788118614538,14.979576484716361,12.731413,16.752981
14261,6.317405905120677,6.053115412751361,-7.625928943365631,13.075847113433333,11.841682,16.594757
14262,1.515778651859399,2.042479005267822,-6.948471298514963,-17.495178482964665,10.301375,13.719366
14263,-8.494214983701033,1.2725963889944771,20.500777347495692,-10.055375342257054,7.573618,11.451221
14264,-6.423854923477783,5.37890780336198,7.240298700508188,-1.013811197619793,8.953433,11.552255
14265,-7.684113842264556,7.22201586633917,8.377457549072318,-4.366917510986596,8.4183855,11.543667
14266,-8.697557222561144,2.321703473458807,17.793369507060707,-17.18465309986757,7.9446354,12.454868
14267,-7.460537309886851,4.01696714913535,11.265016395610054,-11.35723362124301,7.929708,11.270066
14268,2.4693405201169747,-6.262009071391718,-13.426203410529546,-20.683252965308714,12.368659,15.489588
14269,-10.795872145354181,2.3856695083746566,21.320583484477805,-1.8497275739034,7.4740787,11.007041
14270,1.7195345700782891,-2.9104600022093785,-10.27412111569409,-20.032281629170626,11.754149,14.285599
14271,-0.8283863925725234,0.9285659966439117,3.7299257454485493,13.958601850162694,9.671927,13.456727
14272,0.15340540160009197,-2.371776047700053,3.1163497292072337,18.39631134880741,10.529317,13.479333
14273,10.907900280343505,-0.6926357589522244,-14.483249416344252,7.645228527997684,13.049262,16.528173
14274,-4.087912307782091,6.195277724469254,4.015769505137308,-1.1097587150476687,8.137303,13.498636
14275,-7.7186628747715265,4.212021144038761,16.58619843729978,0.5660581561826171,7.4791102,12.389577
14276,10.309156142990702,-1.8091734053283137,-12.795238019635315,7.45695679429453,12.865552,15.438541
14277,-9.469047913948332,5.800612405024477,13.723643272062237,-5.939514140092335,7.4384923,11.54335
14278,-7.94706736359254,3.728003083966283,16.33607715103721,3.0768226093352244,7.8736887,12.65399
14279,-10.22205468658638,-8.789539718502944,20.757752528621033,18.87421656343337,12.368736,13.526652
14280,-10.96380019145876,1.2709102250961188,22.91818526433361,-0.4650198146554008,7.3428173,11.657104
14281,-7.403257401075504,2.92981577287091,21.304927335044045,2.0383072946057834,7.0134087,11.809036
14282,-7.036015643815638,3.7250174025878584,20.691131497408538,4.7146994379436,7.792233,12.821704
14283,-3.4654563745740603,-1.8982167827008634,0.007971203052352629,-16.561272433265625,9.995425,11.575838
14284,-3.385569211426702,4.367670915826506,2.3460280892310426,-12.542001211760276,8.029406,13.211419
14285,-5.757561613208752,4.18734341178985,8.489188444234953,3.7274502421532216,9.960775,11.884821
14286,-5.609733155827672,-14.137906743477906,-4.6772964317115475,-33.596472580000984,12.515438,13.809075
14287,4.5547343114799865,-7.762223333588091,-6.424044128151981,22.436168551166322,12.634244,15.378701
14288,9.599673813295738,-1.1711060624675274,-23.207785804414602,-9.456577464341596,12.904439,16.454504
14289,-7.115156362552917,4.462818214197563,12.81495362165177,-18.46253654689834,8.502379,11.6042385
14291,9.955414368584911,2.3485820690069894,-15.175266672015244,-4.3825739597424,13.056631,15.008657
14400,-7.711727502403384,6.091177540699018,8.826127220862286,-10.764846695322651,9.074052,11.937702
14401,-6.3623679448514086,-0.7305660733949546,16.712020176813603,16.625758770383552,8.156982,11.88139
14402,-2.236983876768005,0.7282369714469057,5.804139142903164,13.668152732742785,9.972563,12.5808
14403,13.765321832964002,-1.3951425898582748,-27.5360446721041,5.960693552647095,13.813103,16.343512
14404,3.581464391510245,-2.4387781360109364,-12.196680956988638,-15.110335667867592,11.483721,14.00532
14405,-9.986035852627197,5.102879563863002,24.432978645887697,-14.635010488353752,6.7095823,11.583845
14406,-2.80481894658668,7.65329364059166,2.3540360564034843,-10.419862348407952,8.877407,13.312975
14407,-8.96636571859211,7.055763544706019,20.219856504918393,-12.358146324276907,7.072091,11.595144
14408,0.9626894408146494,-5.821482748317408,1.8136542120067478,24.538411555467444,11.093375,15.41273
14409,-4.520603078490483,5.273118242990389,13.329117066516474,8.307912236328544,6.84938,12.307435
14410,9.965698075739562,1.0015739507861914,-12.657997925324677,5.611417576810893,12.932865,15.557435
14411,10.634191935610833,1.8325432868979497,-10.708142527533614,2.9348449786660593,12.427234,16.507025
14412,-4.919887087353722,1.7211393927584233,4.3459028611089074,-24.935334503457636,8.463782,13.243322
14413,-5.284291463105781,2.6445745369116005,4.678192276577701,-14.581538614850746,9.079937,12.78016
14414,13.169192243786808,-0.4017662338270253,-22.278489280508992,8.895677131271297,13.641934,16.412306
14415,13.039067937854814,1.9724235498757612,-24.380902308433836,3.1269095087944634,13.433152,16.479046
14416,0.3692488813445438,3.3702026391538826,-1.7615869186287472,-0.7226732886382157,9.928346,13.649556
14417,7.520715513935499,-0.47818054340108757,-16.772955973774625,-8.40611642807297,11.835934,16.460144
14418,4.046041595901099,0.2732233320070405,-4.6679268224448505,20.166214341091855,11.013026,13.844789
14419,1.999458375523779,-4.079525794312239,-0.4534746325946734,23.64447912903172,11.585517,13.497501
14420,4.471999916974929,-3.215342503327767,-7.039726931071355,20.95666258971628,11.894526,14.559116
14421,-3.0779135683610748,5.081681640362308,1.526910651022887,-9.22729284011849,8.265764,13.535283
14422,0.1719876751584618,5.123145876915003,1.3465389812711972,8.70509862315526,7.7488456,13.369096
14423,-4.237571784177516,6.226610829205029,4.541465348889657,-2.0491463111788115,8.355211,13.066087
14424,1.7549960970983869,0.9322638539477242,-7.613074376220696,-13.474570326629575,10.725991,14.077702
14425,-5.026531529814351,3.217915792961107,9.134175546341364,6.6183697017243714,9.2248745,11.866892
14426,-1.4521780422507768,1.5161236726690182,3.847979613236273,10.794357083136486,10.217733,15.239695
14427,7.644748368761802,-3.093241626028661,-16.021173245358096,-7.4154046923551,12.411384,14.5419235
14429,3.4420015907622616,-4.117618857173156,-2.5262287129770407,21.244349812833082,11.557672,13.911962
14430,-7.5351889651022805,8.755820312462436,13.88400716277716,-13.701137145068873,6.697514,12.108966
14431,-4.833100866017656,8.474595848300641,10.582596603057498,-14.524922953284538,6.6982217,12.22094
14432,5.555925911480356,1.5267895232762498,-6.090406279255631,11.77001337644002,11.79195,16.551052
14433,-7.909307429081462,-2.2721665658856645,13.176997472905985,-21.45971719165294,9.3191805,11.39294
14434,-6.382020251971315,4.7045760286844835,8.999292763001883,2.05268322669695,9.537604,11.5638485
14435,-8.593492657012375,6.698599376398409,12.36886184546955,-2.601036691466596,7.522658,11.37452
14436,0.7378654815628831,3.8031634911632257,-1.004431275196843,3.10027863069378,10.700669,15.556384
14437,8.604748677513077,-2.313818944717611,-20.346088647704683,-12.106377144425302,12.889519,15.488277
14438,12.465884382731062,-0.1119861556306935,-15.933158147002652,4.909116716205682,13.013835,15.634578
14439,-2.018177875572869,6.0145360947653375,0.06731503999868407,-18.049551714458214,7.8980584,13.0854435
14440,-8.970112967851378,6.3058523573239205,15.85170459477649,-3.4268627296182674,7.6564736,11.306989
14441,-1.886846513815065,2.9716196116027938,3.8491047796573974,7.732857195024744,10.007065,12.701258
14442,-6.1094418431941016,1.7186985530714765,13.83058747070861,9.885689346957633,9.539075,11.639028
14443,-5.859747613768838,1.4088777796422585,14.031511780248461,11.184700125197322,8.525004,11.057928
14444,-3.010248159991009,4.828062427714738,1.8961477820509662,-2.0074817265404072,7.7135863,13.020432
14445,-6.211744878780564,7.396889754784532,10.238695701222209,-13.2585520118011,7.611036,12.693723
14446,0.8017206702963887,-3.1079298149341157,-10.512971765819422,-25.805355012058932,10.988328,15.78284
14447,11.560372031257756,0.14635054018964153,-22.21014911401772,11.823932844049915,13.277138,16.799404
14448,-5.27401439954204,3.8679568847595824,4.967589882559918,-17.971047755759933,9.228535,13.060662
14449,13.52445092133028,-1.4083360936626308,-23.7869921136407,9.220151450890805,13.730272,16.520855
14450,5.223556306254665,-3.7498890325016343,-14.75831263693833,-11.417496296241076,11.956219,16.085596
14451,2.689218978355034,2.586934519051029,-11.143072717562346,-22.895501312737967,10.491658,13.31599
14452,-3.6059668057939698,3.3420444462975936,21.517550908061082,16.278683052355454,7.8355727,12.373245
14453,8.295413684158529,-2.4967649305701864,-21.47499446534193,-11.120521584656856,12.277724,16.540033
14455,-8.938930717609901,-40.82461716415948,11.250777136158593,45.017981294128816,14.168793,12.318738
14456,10.9545008380895,1.4611940225617501,-12.472249922288741,3.1929125899086266,12.620179,15.876727
14457,-8.337336516429453,-10.272844683791016,9.92548650528615,-29.08973538005495,8.604826,12.714685
14458,-8.82540560746845,6.1216513369049,11.93581471940757,-5.9148820094861465,8.089466,11.051079
14459,0.9724894046988464,7.0577365044084805,2.215060125848699,13.186891674000893,8.662519,13.505204
14460,-6.300498875922617,3.253198881547994,9.76350097209619,4.524387414483026,7.805152,12.470646
14461,12.665715074053745,2.335371750130473,-20.477357016080383,-1.210743733622479,13.20389,16.787462
14462,8.744658151099328,0.6050693531576523,-17.798214108186638,-11.815003509518357,12.448534,14.919671
14463,-8.954312930651799,9.174836539651363,16.743795860542523,-6.7162952644663,6.817495,11.264449
14464,3.860823410041695,0.17088289265903514,-10.936076633921376,-15.381645823305481,11.262463,14.382911
14465,-1.7292690482865911,4.541603914973707,2.294083268480576,4.174032042006859,9.927583,13.110011
94428,3.558159680472598,-2.9123660544958976,-2.0132167793189812,20.648517430935694,12.055382,15.181225
94454,11.95640566436546,-0.7634046543919148,-25.045329798162133,-3.426837762590722,13.791066,15.829402
7845,6.722558460021182,-6.7759419311514595,-10.250934541900115,20.16738748554982,12.182715,16.170094
13032,-5.635316030992777,1.8401203029016688,11.813798254742796,9.896502315339339,9.875929,11.798513
99906,-11.136910390129719,-36.04441227264607,20.754158753267976,40.24388398948119,14.166447,12.338591
14466,11.845195540774544,-0.515943953979234,-15.927162163914618,6.5050679457740195,12.891132,16.45438
14467,-2.870616177515469,-1.3287142889027364,8.237151778742632,17.989051675183113,9.756112,13.382128
14468,7.978018298077763,-4.845780675525587,-30.656752562257356,-7.333829824066031,12.87131,16.240871
14469,5.091005593805001,-12.750033925346427,-12.406358827089806,31.94731399138728,13.319511,12.921926
7081,-10.25385639737096,-43.59200626604718,15.033993737697667,46.00394267652641,14.160782,12.343814
14470,-10.79577525388064,-19.37627154797138,27.839325905649478,-28.494012243401663,13.817151,12.480552
14471,-7.204587145569302,-16.35799151837263,25.431118995009474,27.358133103561425,13.787334,12.502845
