icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29571,11.0717109168008,1.7468940565759294,-4.711635149923708,-13.013286543656848,15.149149,4.7216415
29572,-9.608048388912001,3.5329420742826625,9.20081767513975,7.085050291607419,-10.791277,11.719311
29573,10.55990180504065,-0.9586842172989438,0.2932253380487279,-18.983644264355455,14.350041,3.4920053
29574,9.57351538187587,1.5751662233065633,-3.324445840012984,-9.764496273362994,13.405433,3.0318625
29576,-6.95435121234952,1.2410773900294594,-0.7910827198322771,8.268362276507531,-12.339889,9.749989
29578,-9.042651339897818,-0.1616603759361415,17.17891286970613,1.3915010028607493,-10.793593,11.054005
29580,-10.478474709732122,2.6977804451890846,9.354862855879272,8.327570586834067,-11.3478,11.824477
29581,-9.429496668649396,2.0782869136323474,12.86211263335596,4.527933399985542,-11.614052,10.781444
29584,-10.617312504574517,1.5341522590428354,10.236430734502578,13.665154863882712,-11.195339,11.748775
29585,12.677491988509233,1.7043539211800056,-8.886168053116995,-14.047661442039473,15.47879,3.7831764
29586,11.69674749111376,-0.4953559462700174,-12.112658375986,-11.256824380763723,13.98904,3.4009616
29587,11.806209055441213,0.1316176805967621,-8.701959911428231,-12.596734708676125,14.51604,3.4903502
29588,11.221610235890061,-0.13801505397105535,-4.761088429095714,-15.610778141429703,14.465295,3.669154
29700,-9.80896788136304,2.256826488547228,14.912842092012173,5.0558334527198445,-10.581194,11.678946
29701,-9.246997671351949,3.8209939461663005,14.213478168487859,2.9783822286358648,-10.324546,11.598227
29702,5.39439375594687,2.6420661811323645,-10.56149404284086,2.6549831407648616,11.818233,4.0039206
29703,9.860415791107162,2.2469560349426865,-7.983821655086691,-6.526328906670297,13.162447,4.1394086
29704,-8.965538064081457,2.044527471678777,0.039955085352808194,13.886129935234365,-11.889496,11.533031
29705,9.674376415887473,1.6232554631780427,-4.491388276600861,-8.357961909111493,13.028806,3.7253954
29707,10.762242484867851,1.6460537741704984,-5.473091187275994,-9.714158948056285,13.654502,3.668426
29708,-8.706293788395863,1.1993501126527117,16.589192529124535,-1.003357009970249,-11.761366,11.865213
29709,10.705690358197783,-0.2542712433481515,-3.4061889463739043,-14.606067715862979,13.568816,3.89922
29710,11.028255631261743,0.16095478024877272,-3.7084730804514474,-16.697570834203695,14.549599,3.0327234
29711,-8.296058124071262,3.5226537104472815,-1.0918164550722274,17.628854525143556,-10.261814,11.659354
29712,8.167090842884752,-0.08527377164996759,1.0377210375668755,-11.362203080826935,12.964229,3.6133075
29713,5.69794694010454,2.830331646823791,-3.939812963608532,-3.72815423379869,11.687979,3.7726889
29714,9.292123855168317,1.5189742821157732,-2.7379142545041786,-9.346898968894745,12.837223,3.6981964
29715,10.536095049272888,-0.7135119563456868,-14.38199730385082,-6.436029486702853,13.509085,3.635339
29716,9.341979466155262,-1.6399184541017906,-14.598806555896255,-1.7906925326046481,13.131791,3.2985468
29717,11.880654381220445,-0.26338387065799995,-13.369155643211272,-12.281327352766041,15.317681,3.619733
29718,-9.12313246040099,2.575056286706695,5.906069892943775,6.204319886656419,-11.0122795,10.775814
29719,-9.037888965370565,2.3214859638556566,6.645896261462255,6.702625793279704,-11.069494,11.534033
29720,10.919812178045138,-2.84666777700892,-19.5574992285542,-5.255248101588802,13.523644,3.7908025
29721,6.320117466182956,1.5452312619680078,-7.783516386890376,-1.2748721602916546,12.140831,3.980394
29722,-8.525921600318702,4.797098177094385,2.0495300062954778,10.493725216427745,-10.717282,11.391523
29723,-10.675357986560844,2.546881446315871,10.67393173377479,10.028986743243772,-10.773153,12.673459
29725,-8.20405373052934,3.34850845165122,4.873565850643868,5.069877927395056,-12.199854,10.091111
29726,-7.305556294501072,-1.7399634850170735,-7.43916754637026,16.697441027160583,-11.665436,10.391301
29727,3.2618008606394007,2.520258709896882,-10.032613379599622,4.96017118250438,11.580006,3.9869878
29728,11.830213907076091,0.8300841749756042,-9.084757384302822,-9.472289497297236,14.33939,4.0228376
29729,12.594431399542582,1.4407802937920058,-8.011316178787427,-13.869464713595654,15.010465,4.2283163
29730,12.26196809093822,0.35885172452814207,-8.17886404777788,-15.132283160060966,15.466331,3.9809763
29731,10.883689951550432,-2.9659486080137882,-10.20763291753136,-17.89138394888418,14.998761,4.0720377
29732,9.132347252103074,-0.31300226701785827,-7.464013523792063,-5.742618046352515,12.879343,3.3202538
29733,11.588092986808443,-1.014680748425834,-14.839183076628768,-10.989589009410844,14.921469,3.5581074
29734,-9.915168249479084,2.225699785140433,10.235387475001795,6.8857436600888,-11.080037,11.400431
29735,-9.930019229711961,2.6276115847410124,10.9044958063617,6.904579636484028,-11.836906,11.685802
29736,-8.07197838656823,2.169230856348228,11.925425075113031,0.394082930110175,-10.983153,10.933577
29737,-9.125095375446145,1.583713534162635,0.7697008814625167,14.955963708582441,-11.601217,12.208409
29738,-9.298903529685774,3.530166553827878,6.000448487344098,13.25517451107469,-10.565637,11.329502
29739,-8.799466338885768,3.381355074298968,12.550930800961467,2.6681016988487634,-10.386576,11.662304
29740,-10.185879562148484,1.2527633974398502,12.503595669531176,10.581852963202985,-11.264762,12.685735
29741,9.012222133742233,-0.46445512726436033,-13.227466957179738,-1.9243161110078806,13.4969015,4.317959
29742,10.27118518342442,0.41822362197672236,-11.926190481483069,-6.476473091532655,13.795937,3.5337963
29744,9.359898170942852,-0.26175440884737083,-10.445310797702183,-4.833870053203118,13.274012,3.4408119
29745,8.754331552408551,1.6045050152369404,-6.187286313039499,-5.611573670881061,12.310861,3.8490374
29746,3.1789535537783955,1.5932044284316655,5.760376362819191,-9.008408750172029,11.508842,4.086458
29747,8.72399155719898,1.5950909101625377,4.868473948885341,-14.624962659744456,13.155051,4.40404
29748,10.326209164038335,3.551550102231966,-16.567727310234943,-6.349122715268305,13.734868,4.923791
29749,-10.079345378329814,2.199967621356599,8.149574607052047,12.696449970902258,-11.48932,11.144707
29750,10.338358043868277,1.1844246834675536,-0.6675833091742595,-13.964363467162205,13.483672,4.597813
29751,-9.49988579982751,-2.380721157784396,21.230724118850247,2.1588104500205376,-10.844041,10.566584
29752,-10.349281980326706,2.4422681046465975,10.34862340354668,9.002231480708108,-10.50341,12.145435
29753,8.805358228833057,-0.9490337382579163,-14.893169949708902,-0.04944197528324443,13.199291,4.343637
29754,-8.915585702029803,3.2577238422287453,5.286323162404668,6.415874653845823,-11.11472,10.764586
29755,-9.465726289704456,1.931117571395605,14.252065440730158,3.5789893650097335,-10.908344,11.362098
29756,10.010710673813183,0.23504951631033075,-15.857283902252163,-3.1856795083375853,13.755065,3.3349857
29757,6.906361907130641,1.738778986547737,-6.037921868587858,-3.542475899295735,11.92293,3.7309086
29758,5.7737565477225266,1.6927842102726858,-7.848744736914632,-0.3069585709848022,11.902535,3.6478767
29759,-10.68599316169753,1.8627527278300344,9.424336427853095,11.105380913576612,-10.989539,12.5481415
29760,-9.671213159449312,1.8452227505988206,14.11819039036309,5.3730409117898255,-10.924186,11.527599
29761,9.440395078814808,1.6011096897091528,-5.573271414325842,-6.8370381514404075,12.375447,3.7388349
29762,-9.41280051783318,0.6392113503605223,1.2632917846902536,16.051179049494383,-11.853955,11.027882
29763,9.289977635625343,-2.2060302302230714,-17.800945448619874,1.498812838493832,13.690983,3.4402335
29764,9.241600525438987,-0.7395252615953865,-16.462513065485894,0.31225393346767694,13.279779,3.3577838
29765,-9.716222349076224,-5.764965041804477,-0.15546805914875977,23.286817096075563,-10.457305,12.444652
29766,-10.259942218930927,1.1974401833786714,9.069135210811046,13.46329039190314,-11.205631,12.20011
29767,-9.573798265969238,-19.91095950807581,33.449415844731796,-4.002733276374951,-10.17765,9.437833
29768,6.892716179748384,-2.114674681731717,-16.95077718327867,5.254047190672492,12.760932,3.94131
29769,9.528311793257798,0.6839776307360051,-1.3161190422826823,-11.525332120310798,14.963602,4.9458966
29771,10.425141824230542,0.30113417841756074,-12.39349524567059,-5.982146336102915,13.619183,3.3857524
29773,-8.980047751446499,-0.38039818727203495,16.588661479085705,0.1827327881766237,-10.769577,11.858086
29774,9.7183489898043,-1.3661015568155137,-14.600032485271614,-3.0775273129548073,13.230673,3.393508
29775,-7.998352617404935,1.4788361800758574,13.067512892421512,-0.6097805545295946,-11.89595,10.515968
29776,11.617335650656612,-1.624803809440957,-3.405165429892982,-20.216886354527364,14.74992,4.121108
29777,11.023978315139166,0.7050095786986463,-15.393413323445811,-7.991517493554621,14.015729,3.739398
29778,12.631436844042666,1.9807570691788492,-10.30934389574496,-15.590606368869004,15.581635,3.853339
29779,-7.411223944360565,2.4402527561845706,2.163904753166599,6.023304391129307,-11.756914,10.435939
29901,10.645205387184731,3.5043714411554334,-3.0458587903897025,-13.051172287526851,13.900859,4.8444695
29902,-7.257325205446419,2.90081723787137,3.639480942775376,4.414553605516093,-12.48439,10.098983
29903,11.245238293020593,0.4524091136650042,-10.804377413389485,-8.785364691138316,14.15237,4.110509
29904,-5.893623353049169,1.1222517860591061,-4.089566045270969,10.213050817326438,-12.09782,8.666322
29905,-9.973311157725929,1.7776942445595407,7.40541354901888,11.92087355486772,-11.524981,11.944056
29906,11.444606720421199,1.1421103690434655,-10.444206064110427,-9.755246797467704,13.903356,4.739407
29907,-9.743195847357589,1.0804252451386624,15.459232556558595,6.933658598174631,-10.601668,12.672291
29908,10.625147737714899,-0.09875170431471837,-10.971201617299911,-7.592583416716336,13.696072,3.6452067
29910,-8.95238036092153,3.1217221986022112,9.980320472518986,4.124841378231953,-12.035503,10.970333
29911,11.834086352914559,0.344706002522905,-6.140147986468219,-16.81303393490482,15.320358,3.5787046
29912,-6.503131795064202,2.3525799213022087,3.727065886045112,3.041061555399845,-12.407554,9.208071
29913,6.783422623635756,3.173807276412304,-8.503199300035723,-1.309191769550943,12.043433,4.485632
29914,7.668822753721723,2.189183560400105,-8.13469237047845,-3.153228491380868,12.535494,3.653846
29915,8.187085997817428,1.1498569147594266,-2.645303313912097,-7.8062639062874295,12.859359,4.0827093
29916,1.6584550586495659,3.176944289522195,-4.1430636287082345,1.1608495767306102,11.599462,4.293882
29917,-8.75736267570205,2.6883053319935564,3.885815765363874,7.837539976364566,-11.307434,11.030492
29919,12.897144530212753,1.455962764671105,-9.831188208589529,-15.958357451776804,15.248162,4.279236
29920,2.438208594186298,1.0547183797867246,-9.709934814145639,5.769511680101965,11.517586,4.1646023
29921,-9.712665050019632,2.7397580996090465,7.113414879413272,7.868139367181197,-11.749958,12.347567
29922,9.332474993624773,0.6636341850433666,-5.811938152049913,-7.068625308878151,12.82301,3.5585167
29923,10.916161081133458,1.2529028181369146,-4.877800781148763,-11.618966652625467,13.611157,4.58952
29924,10.880546587863256,1.4498250176906058,-14.638192821051183,-9.061355900881155,13.927335,5.040451
29925,9.773533171044992,0.08418290698118644,-14.327709105639974,-3.8974466399790098,13.809445,4.102132
29926,10.945731389500704,-1.3484857360247076,-1.7812584487809475,-17.439463165907586,13.5255995,3.894716
29927,-7.819876643595934,2.013656383928275,14.745217348295172,-1.9077513695233914,-11.947342,11.190351
29928,-8.617713447588523,2.689127428425387,2.9821130162438796,7.769770752731322,-11.966521,10.987822
29929,-8.875618365189334,3.446237287255737,8.506995212018275,4.839510190685077,-10.806401,11.155641
29930,11.265915764372089,-2.689029710800631,-18.827119896825756,-9.13207722943256,14.466343,3.941821
29931,9.915366021150012,0.9320175445987149,2.9298924055968754,-15.7039606663872,13.46747,4.6541305
29932,-9.120203431024091,3.040968327162572,6.211985611114568,6.585663016560357,-11.919284,11.25528
29933,-8.609135165972894,2.2183398155491543,11.154241290955907,1.9393748794762802,-11.758227,11.333166
29934,10.804433984025204,1.3148290834134115,-6.726425571579882,-8.393448505336826,13.461691,3.975287
29935,-9.049653314481667,1.9345794846403692,4.633961309321338,13.636611450668727,-11.043666,12.81038
29936,-11.145005303585036,1.1985625180075197,11.461578188978573,12.896916338015615,-10.632208,12.867923
29937,9.449378597691286,1.185479696433803,-3.7548245327426364,-8.912805676798394,12.924532,4.1001015
29938,10.59906443689612,2.684046416944319,-1.643525734179009,-14.276134260456693,13.718254,4.678882
29939,-9.312689762054523,1.5950860937452527,5.181200092854505,9.303118859984528,-11.550105,12.842635
29940,12.53320263252278,0.3647914618875631,-8.699869571291154,-15.979985905497466,15.446817,4.445452
29941,-9.103610950818391,2.4226215505771522,4.324144913717048,9.055216127243751,-11.83605,12.788983
29943,11.464271231687157,1.9269706633474282,-7.038421013242326,-9.598931252409308,13.596973,3.2518697
39301,11.46674340879645,1.5372435578435844,-13.266386963304974,-9.236988317939485,14.550518,4.673037
39302,-9.1580576923905,3.0825490295281406,13.291656142786502,2.9305788151270926,-12.135319,11.037072
39304,7.569421911162866,-0.2118600428289853,-15.319201320305705,3.195948493777758,13.241655,2.9973617
39305,11.675534459373027,0.9454343889872452,-12.552729506994659,-9.38513711155038,14.113034,4.6059957
39307,11.189215389372889,1.9128524561503664,-7.174710398692729,-12.745970635622244,13.88314,3.0539746
39308,-10.52516062260432,1.858810969638858,9.467207245424541,10.815546686293404,-10.45946,12.588531
39312,-8.884059229816552,0.8956114381766752,14.008335045137635,0.8195653902042767,-12.546508,10.403219
39315,11.549612670939586,0.307166385205983,-6.079645261254107,-13.680039086135148,15.270805,4.651625
39316,-6.947783049776694,1.4763898622205538,9.648986572511042,-0.8280201297335081,-11.502428,10.080988
39508,-8.826149801506018,-7.746904216644425,-6.169021067676488,23.140156884806412,-10.409468,10.764311
94679,-9.337544680845987,2.40958954969955,2.620856049722055,11.949346376462861,-11.302018,10.458019
99342,-9.55316339463669,2.6320838047083948,5.730474196528035,11.366770140062533,-10.908622,11.522484
14421,10.472220092523228,-1.8309571571045082,4.037167109065219,-18.655693202183603,14.13599,3.1934104
29363,4.002498231840857,1.719905136915802,-7.270488584249007,1.551749160500913,11.811782,4.386929
15417,-9.712471999592724,-34.35878934161533,-19.52287091142485,35.28918030654829,-9.514765,9.627974
14053,9.905288597110234,-1.7028428679791694,-22.701149220483135,-0.8096192067320215,15.555381,3.7076778
14256,11.868020066184238,0.6476487424223354,-7.822718262326925,-20.03347136350648,15.620071,3.828115
14873,10.576178279311039,1.2333638398247329,-9.874267652895027,-7.516159952845561,14.081908,3.4747834
15083,4.356676731733149,0.19849136481875593,10.95665270482755,-14.665060785829551,12.42897,4.4629645
15413,-7.411445971025827,2.8558808255892987,2.7064589899025138,5.380193406887082,-12.160591,9.928667
29313,11.376032306874025,0.07041738314113646,-5.732547862612131,-13.847109829242994,14.039424,3.7759757
99909,-7.764609460541097,-38.331936297862796,-27.566329235675692,33.42277490836285,-9.491409,9.654525
29909,-8.416569676650237,2.5285995197779974,0.37087154279459345,10.150700339915996,-11.80035,10.669568
29918,-8.808133503627998,-2.3449904834093904,-4.8598602039618815,20.568901261288403,-10.164351,11.056369
99542,0.886008081717504,-10.79732524569326,-22.968871459247836,16.12407607603505,-9.593659,10.418108
29942,-0.8673339910614788,-20.138833346630875,-28.118690969569258,20.56879737569707,-9.510652,9.895036
99767,-9.499589068081399,-19.398063513877744,33.72427563205881,-9.484343025029023,-9.553381,9.922893
94879,-10.07005007543622,-38.315182307855835,-20.474289620164512,38.38769432285996,-9.498019,9.667656
