icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
15058,12.465323347349724,-1.7145294557810529,16.83948551814277,3.7733534935480955,0.059714478,7.959333
15059,-1.543152654242379,4.333139495715894,-1.275339916750983,-12.683875113208531,3.538508,11.366269
15060,-1.8404933116703694,5.398952478311314,0.821763564030312,24.303490682849727,11.852759,11.783871
15061,-2.6754921865926664,1.437213480743808,-2.096475415160296,6.591137704443097,12.551015,12.049124
15062,-7.675408206855472,2.0881395305926422,-14.804417763547663,5.336758109690665,13.982379,11.301797
15063,13.548451168874482,-0.6303993070846289,16.646905273536653,0.9496692693505097,0.22246338,8.306949
15064,-4.219167621008055,2.6789153892919386,-2.2197564972368755,-1.4790498322502073,12.1775675,12.702203
15066,12.642057139936998,-1.6599479368077714,16.65048377778123,-5.277821236053759,0.7085007,7.8930793
15068,-0.7288309656701815,1.7247821923106748,1.5799277122115556,3.8627883292845056,11.012359,12.179518
15069,-1.485808017029467,2.4999033057382625,0.7755673182679067,0.0004541660576249304,11.140608,12.638836
15070,-7.255730471517434,3.8411326968157056,-9.499261056840021,-0.6413842185076617,14.40763,10.997323
15071,-7.134974600281693,0.769305535758224,-11.961703134429404,8.492025367976984,13.689538,12.030302
15072,-9.127033969353086,2.9861769954251423,-16.507263998526167,-3.617294179877052,14.514808,10.664117
15073,-1.5856965593247734,1.8742549647232305,0.14112032969071578,5.698435790737932,11.395172,12.700263
15075,11.918938579130456,-3.0208485045016586,17.3808850409168,7.783367032093306,0.80648243,8.111248
15076,-5.713140169579439,4.614247162888454,-8.125059406627535,-8.116741473366961,14.708904,10.360117
15077,-7.2008034269723975,4.310120441813822,-8.855769184072829,1.419473704781383,12.785625,12.112846
15079,-6.9107435069955265,5.106844109369786,-9.86287998775865,-4.304905224581499,14.509687,10.081479
15081,-2.5447921823509376,2.6096968995046175,0.20634897411644862,-1.3469548397226645,11.360606,11.741127
15082,-7.314335011222344,3.399891145990649,-9.987689562387846,0.06930385145158509,13.767769,10.788313
15083,-4.369619448900855,3.3718973350449453,-4.112467060597362,-13.090715262488237,15.559251,11.4544325
15084,-7.129250893084782,4.0629489198490205,-10.43907316666394,-7.188763371219031,15.469043,11.068108
15085,12.554933249690944,-2.7340041628791507,18.789502852884258,-8.30770119570063,-0.4582841,8.267174
15086,9.87566914867982,-1.8768680866826362,13.430691692489765,-12.34248903308903,0.17316715,7.9943895
15088,-5.049673759109438,3.6667754173488847,-4.637142984848482,-2.1781517140488202,12.676429,11.318683
15089,-6.545828092916999,0.677102093266587,-8.37343470489051,8.942060022019307,12.767311,12.54885
15090,9.08854628884221,-2.4613915702962266,12.205004586714344,-13.277527883415877,1.024568,9.517128
15092,13.434798386516624,-1.6709030434949517,16.457174363242366,-1.0226162087307737,0.2304206,7.7906094
15093,12.289344969152408,-1.758619663705495,16.07012319447511,-4.734644803669235,-0.02196138,9.419049
15094,14.417804519368735,-0.8128550914579805,20.98869574684486,1.8411183587595996,-0.8529026,8.832198
15098,11.658365675675592,-1.3483975458617479,15.155325133849834,-5.69432284106793,-0.19727044,8.212567
15099,6.309146223696763,-0.7368227527707147,8.330203589047223,-8.284080171735866,1.7830356,9.900957
15100,-5.947392459254664,3.0363102093494363,-5.530248451658102,0.012675353700446111,12.681447,12.550989
15103,9.694159063419756,0.36221987419837304,12.033381512416263,-10.110914566985977,0.19523345,7.560366
15104,-4.564603617346371,3.5477370755009656,-3.687832143693927,-1.5085271827870033,12.506415,11.399763
15105,11.459851376591008,-1.3888253441636251,14.754726729981536,-6.475027360711765,0.59305036,7.9352827
15106,13.520688585175694,-1.0307945207665934,18.488557670639924,-3.2869474885004655,0.049479112,8.328925
15107,-6.3901512310205195,1.7962951634125386,-8.254880903004215,6.580343036691042,13.075125,12.494948
15108,10.299839986843285,-2.2531707442111286,12.695644019613134,1.1613249340933425,0.873812,8.805789
15109,7.325107021931349,-1.4372661801762046,9.149041932196567,-1.8713083268462793,1.6609749,9.9221525
15110,4.7110974837567525,0.6897857893817743,7.150164993384697,4.086840031288825,2.577922,9.441723
15112,6.740679144366663,0.14287303794177134,8.628845800371542,-4.658558749810499,1.8519008,9.983855
15114,2.9423209593085806,-6.341037745439015,6.173817255966729,21.05864900870251,2.6217237,9.524674
15115,13.289017654983446,-1.481244252300143,15.766847926041573,0.6000649359571465,0.3755267,8.26429
15116,14.790140393304863,-0.28776632872999797,20.069540604557382,-0.8786666333010268,-0.80485785,8.481815
15117,-1.9425681737315124,1.8836484527298314,-0.6661414266738748,6.289780571033055,11.401707,12.156028
15121,-4.07107468685978,3.882448401699107,-3.697922831928396,-0.04421300664252506,12.779535,10.958286
15123,0.043953655196492844,-6.346107221013136,0.9584078266226881,-19.95716973194867,2.3493495,10.423437
15124,-5.551375096164131,3.7441003810334026,-6.44216067097198,1.6431354996968985,13.761849,11.443623
15125,15.974668010904148,0.20549110089172404,21.424579382398385,0.009555837856343622,-0.84254897,8.846777
15129,-4.195071177327979,-0.057153000079750625,-2.2328661947008057,-11.431965958286327,11.600074,12.621866
15171,-0.45203034079535537,1.5376312498690086,2.0377149794261493,1.2999576302287994,11.060809,12.328945
15228,-4.67728503277178,4.176137148503097,-4.348747623511875,-3.8466234974566635,12.656927,11.295465
15401,12.246483107126089,-3.565412007581199,17.862483704536448,-9.315350295507764,0.0034093964,8.002368
15402,13.310286017239093,-2.075884623948157,17.232028580940696,-3.462320107854062,-0.20271605,7.7125854
15403,-4.1156111024995115,2.61829553879602,-2.582944232338291,0.6748121709409662,12.08291,12.282065
15404,-8.007506387154146,1.8341638456254927,-14.312799693308897,-1.8641666026587527,13.944919,11.6165495
15405,11.031612358048902,-0.040626397174555975,13.590026694222239,-7.096461629330809,0.36316732,7.4407616
15406,14.217079336823327,-1.6850347949236375,19.098035445654236,-3.792555927980793,-0.4139346,7.803314
15407,-3.7102461955676085,1.0799704987217067,-4.098058482870691,12.30952116324035,12.273168,12.685164
15408,-6.640376947558829,4.221296661563986,-8.045015596371101,-3.2089098315706717,14.059669,10.781856
15410,-6.394240309084178,3.988070358968636,-14.246302122475281,3.67133720609799,14.199141,10.457272
15411,-6.524955894714893,0.26621380631341557,-10.438955914966206,11.441624124950565,13.4131565,11.750616
15412,-9.106464549767717,2.4080113038973217,-15.982769800474445,0.2517812680336666,14.44485,11.177537
15413,13.165237724626671,-1.5892556672832885,16.148645895136383,-2.7875825727695815,0.062256835,8.10601
15414,12.183291421469377,0.01599791029760898,19.181966800210855,5.480645516931857,0.38232002,7.8765993
15415,7.223129801137686,-2.4564828908481964,9.653555290408649,1.8148164895961874,1.3309207,9.891882
15416,-1.556209722600939,2.4071281186638425,0.6172029490251276,1.3891722996935698,11.172602,12.223102
15417,13.167748261971736,-1.9834471218681164,16.961102593963105,1.9179532616274386,0.20624325,7.8538613
15418,-2.009346777914447,1.5022546652927355,1.9922293938739777,26.576226867995604,11.600968,11.753645
15419,13.481981982053314,-1.268688170817455,18.911184137970324,-0.5365783517053563,-0.44135246,7.8765607
15420,12.42001147469863,-0.724982468423902,17.283916314761434,6.04629867388154,-0.38148093,9.035018
15421,-4.3955419832362095,3.4593643270197156,-3.3311983876771434,-5.194480566198691,3.5577247,11.398833
15422,12.153776460781199,-2.3036933220074176,18.34417617777554,-11.553885478494253,-0.40459648,7.9377317
15423,5.326340772329779,-2.6286728746227834,7.825174546447057,10.090095273225671,1.4646224,9.99432
15424,13.828119957096426,-1.6418065138342808,17.49229761332764,0.937957343932911,-0.28055516,8.061247
15425,-4.344505914484859,2.471070350369485,-3.860359246292917,2.2528315049553163,12.6597185,11.073993
15426,-6.405935230038804,4.548613727595029,-9.752599959572628,2.256249382949914,13.087767,10.004778
15427,-7.395152635893793,3.333812668595589,-11.54920955977413,-3.1857439731993886,14.184225,11.468032
15429,15.141769833592276,-1.1861743288609838,19.771940432622852,-2.3635300272549293,-0.7767867,8.494011
15430,-3.087567207847612,1.5055398919188276,-1.4304065322237942,3.096117918756929,11.403657,12.789759
15431,-6.949071421987865,5.588006427795913,-9.156400742088215,-3.6111818154133544,14.572068,10.386756
15432,-5.048311653946792,4.1041719552916875,-4.516457340048508,-0.743814497728375,12.788353,12.211018
15433,-7.825494745873118,3.8329116718306158,-12.747535281525044,-1.5693801878239964,14.501164,10.208071
15434,-2.4888791345165413,2.211255347800021,-0.7709489329832473,-9.948161752557406,3.2557807,9.729251
15435,-6.287899100522687,3.7366776463891074,-8.18749671883618,-7.168774984521681,14.638871,10.920732
15437,-1.1009461105232021,3.5083348337951645,-0.5175785839996597,-14.368207507166275,11.642705,11.9764595
15438,-3.5385209715707444,3.1632953549476777,-1.6210182726143216,-3.9290389738681837,3.3618543,11.199736
15439,5.56529127020466,-2.1960087138494577,7.9912354777559305,-6.429424968949739,1.7159135,10.159383
15440,12.84164473965671,-1.3386707256417352,15.167942390909198,-3.690369891933346,0.54150575,8.0329075
15441,2.7577174061418144,0.07804023471124483,4.84735569367555,-6.7594029170885985,2.254833,10.368397
15442,-4.194774503504148,4.265476370268081,-3.5537632745615246,-4.791347344655433,3.5264068,11.360141
15443,-6.271131075069098,5.095603366821368,-8.737097264318574,2.3627066870795406,12.942454,10.012341
15444,-4.617035402759993,3.6959238711186337,-4.096442342457639,-5.981663661921669,3.6082995,11.446333
15445,10.878607226321906,-2.2372724027639066,15.12605880942736,-9.345420520411436,0.45974156,8.13651
15446,12.460425227663647,-0.8956664879979042,15.32088402513626,-3.492055935849285,-0.0034264035,7.6117644
15447,6.580481343144129,-1.730765448310744,9.106302989668134,3.9247354109347214,1.789262,10.137877
15448,-7.780737946421012,4.711941144270109,-10.629411482515454,-3.2124301916943283,14.470579,10.806161
15449,4.417194535271731,2.4410506329642585,5.386490957331329,-11.868609069438035,2.6631675,9.6062565
15450,-4.201461641536258,2.1855582467634567,-3.782684897520556,4.217663582729269,12.101532,11.774311
15451,3.7687335918823246,-3.2336309514554635,5.743625641784549,15.579826962001535,10.111582,12.27944
15452,-2.0040987426049215,1.5915051303394865,-0.03665581698561418,3.5387741642963664,11.230264,12.72214
15453,-4.193986093168826,3.7260036140224333,-2.772463039373231,-3.0983791421160487,12.439309,11.430574
15454,-4.110238850958242,2.942333520684273,-3.1794884227634093,1.4416904515361946,12.481925,11.945045
15455,10.276802993192883,-0.7709051737373337,13.165130129075195,6.205019162868495,-0.20429824,8.996192
15600,6.260724448368492,0.9513910225104381,7.908329245254804,-17.116150912657805,2.4021668,9.52324
15601,12.431607806468097,-1.6803353452416676,18.10511525636635,5.032390237052671,-0.43837014,8.506249
15602,13.32178819852011,-1.4419282445375947,19.317816921129463,2.327810989128363,-0.735348,8.300436
15603,-8.540262121592132,2.0412390334028516,-14.124411825204014,1.7164047367030184,14.125872,11.198946
15604,7.270027791478099,-1.8035335165909467,9.714834011496482,2.733309097087793,1.2040027,9.924157
15605,12.950526750060822,-0.3766024395199947,15.464768495713852,-2.1288947194434984,-0.15070513,7.6766405
15606,16.61813119355752,0.0137629676435935,21.55094613402672,-0.7470551136260938,-0.89887875,8.802288
15607,-4.5634545127888355,3.1239404738426395,-3.5757060812968477,-0.4469369038744343,12.438183,12.087589
15608,11.960757790909437,0.15647782145768419,13.917442654709518,-4.0474865929175765,0.25199988,7.433166
15609,-6.794356405178261,2.179928379723773,-10.654473302220582,-7.334954321841242,13.770367,12.189232
15611,-1.3625081049250005,0.5067091469480239,0.5519787276795464,-12.008338756322438,10.911432,12.337377
15612,-7.296531796176605,3.623881898964333,-9.137759874349205,0.21355079899953555,14.123054,11.206718
15613,-6.9323217618143245,4.336121017569649,-9.672989502984029,-4.52878294483223,14.647864,10.475188
15614,-5.799636331821938,3.238402642996253,-5.643066792491607,0.574661401553485,13.18798,12.2419615
15615,5.6628954280113595,1.657796306807093,6.915445247943521,-10.643461979036472,2.419941,9.982938
15616,-7.241855544628097,3.0149080599567566,-9.991491774070374,1.690508277616672,13.45746,11.070559
15617,1.5486565561680208,-0.6432563578677992,3.920128304792701,5.852854164742368,10.4321,12.427695
15618,13.019349692277887,-1.331768867853928,16.61002239324995,-0.3134576319270588,-0.13252588,7.5985017
15619,-8.692700306413506,4.047492695749386,-13.899413474247746,-3.183826594722502,14.568097,10.13005
15620,-4.030192425426177,3.313032123562902,-2.5388434983516874,-2.7148195584459427,12.424169,11.160323
15621,13.366175975176537,-0.8528005409472211,19.31422802774735,-6.091443429978053,-0.587308,8.488183
15622,-4.52702114235585,2.2421050302544447,-2.7222128825131717,-7.087466268982034,12.264176,11.289218
15623,0.1711655698576206,0.30207765057339175,1.8434877887100916,8.036187712417144,10.676618,12.376072
15624,6.715705042550537,0.6693471611075912,8.542614439426895,-9.91344666777015,1.3433529,9.893659
15625,-12.385944680155884,-25.97532734473425,-15.699478192359766,31.1614664505759,9.380081,5.7479157
15626,0.4728089724595472,-0.6840265720477107,1.35222986548553,-16.58870020737528,3.1912687,9.686179
15627,12.692484503521165,-1.7448498182939018,14.983009382413977,-2.4198612975092746,-0.22821212,7.8406405
15628,-3.700817496777201,3.874489888337794,-6.40903275111833,-21.61214399166026,11.720845,11.664448
15629,-6.708893616848271,4.48125708490195,-7.793966317991568,-2.4384247916248323,14.146828,10.641163
15630,5.5072551959525144,-0.215901231807065,7.5927861973585795,-5.145771103825427,1.8915194,10.222237
95120,-4.1520612459333455,4.010786261238573,-3.0233052621682215,-1.0997799984644936,12.328745,12.676592
95122,1.7520346317481919,-5.374383623002196,4.100955748693704,-19.038243569576466,10.452599,12.603282
10726,-19.142289810445302,-29.023813535886834,-29.028118048380925,24.473850098847898,9.393403,5.7476883
14613,-19.417183006026097,-29.30623700163667,-26.121270396791672,26.696587269321906,9.377253,5.74886
14643,-17.862034566758165,-25.313564019592512,-22.34296659392121,27.62684553746774,9.517822,5.8850694
14863,2.7395907148050003,0.2762740369892129,4.888473452046218,-4.862668150736112,2.188859,10.297231
14673,-6.9881549495644,3.8837347531020026,-11.825078094415536,-7.691960761040641,13.84458,10.586874
14831,-3.7430093288204636,0.3886704091959793,-3.588547188154614,9.919026375297706,11.383725,12.87417
15065,-5.502793330039995,4.433230629672959,-5.941104645761384,-6.085226017947076,13.049141,10.883791
11036,4.823565204423374,-0.026742485531691364,6.575777183964704,9.775915612901896,2.0805826,9.459442
14823,-5.525719035064588,3.411562380219524,-9.824953208251452,4.857542421802163,3.5998082,11.468934
14857,0.9631117427133502,1.1218105289219813,2.7346430844586096,-10.728500703884814,2.706191,10.596468
15036,-6.200584355686059,0.7593361766719797,-9.417433469507438,11.980179744283836,12.533652,10.248905
99908,-12.292660700471213,-25.435319910308483,-11.84742489034013,33.519016608754306,9.272162,5.6690545
15631,-4.674053645005088,3.6335807033677643,-5.6389254393587755,7.0729011108399344,12.45712,10.292147
15632,-2.7536262595151317,2.913853187211022,-2.1573141000002387,10.005893573839227,11.440058,11.602076
15633,10.660007046042935,-2.2265588586864844,14.736284110148382,9.737945829181877,0.3942378,8.440292
15634,1.689247323436733,-4.753983269439428,2.517358311077714,-24.419067457871613,11.637029,9.617536
15636,-7.821532247064704,-2.8357026499155733,-12.565055120328184,18.269883556173586,11.772155,9.68459
15637,-6.531375748692534,-5.979057427686393,-8.153199357804272,22.293237580684686,11.632004,9.654401
15635,-9.81242219308614,-3.3558255751914436,-23.10371500790913,-12.398038192535582,11.920604,9.748305
29145,-14.980140598460604,-12.046568775246458,-28.987630836737125,8.854390536649579,11.708189,9.595287
15639,-5.067197858809284,-12.017339678996573,-3.9842345396082752,27.99569805958011,11.618611,9.568801
29134,-14.837472142933308,-8.881883707631927,-28.240907692571884,4.9538283629887605,11.727416,9.585759
