icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21333,12.119230440126564,3.3361010858264613,-12.203507268127181,-2.2242420184988743,-7.849663,15.42261
21334,-13.0659059289437,1.6285287871460161,12.875302287964997,5.4159978141933856,15.1282215,9.177635
21335,-15.599131169657024,2.146717777459783,17.215247016837573,-3.5747549558667338,14.030132,9.911491
21336,12.054708071588585,2.975584214832481,-16.239727179089957,-0.050723946990647396,-9.041079,14.4663515
21337,12.209912667975706,2.145436422443309,-14.962346591658303,-3.989472971716807,-8.254323,16.1276
21338,11.707408693655953,2.081367266807264,-10.456430618750044,3.799041764911873,-9.453844,16.18579
21339,-13.29768171138781,-4.615672528295113,13.925348410081888,-20.785212042654422,13.617943,11.21886
21340,-13.847953434238429,1.2795760071316113,12.488220053515668,-1.7071255375450058,14.943699,8.675769
21341,-14.006801024557095,1.540284162862742,14.830678019096322,5.066189580961821,14.671924,9.390924
21342,-14.900704325411079,0.12440293002440343,19.265443277487595,4.557587052229067,14.26368,9.711223
21343,-15.545738687624917,1.6062394070516186,18.43423646341747,-6.467100910469037,14.490043,10.497522
21344,-11.248907785400213,2.7745221289350592,9.46477083608032,-7.806059667865771,15.341845,8.29292
21345,11.373610785156101,1.9303862825265539,-9.268549996680084,5.346522035628028,-8.3376255,17.011265
21346,12.5738642822647,3.1070571935213365,-17.742563616352694,-2.572336075291143,-8.1800995,14.444817
21347,12.398045764041123,2.0445975691317484,-19.30646216812605,-1.9387030924667623,-7.9191113,14.971126
21348,12.218593503806265,1.9602659117104955,-13.927895538168942,4.3534349790456925,-9.693349,15.285683
21349,12.781642590428593,3.4781535288352683,-16.473554885973265,-1.533436365591347,-8.166634,14.607382
21350,10.711522154349817,0.5956664354592845,-11.056375878904246,-11.730869779588156,-7.675121,16.507193
21351,12.277597801982838,2.7182803267928324,-14.725567204613338,-0.04806819640665257,-9.030985,15.67791
21352,-15.331311322454582,1.477382166314813,16.236901010093163,-0.5799587443779775,15.124044,10.666965
21353,10.47735922887845,4.325565420635591,-9.401876876734509,-7.882157312706008,-6.629299,16.020742
21355,11.845699307836014,2.278593368945276,-15.606205785440725,-5.407744462326769,-8.601339,16.041084
21356,12.226337244924844,2.967919926212775,-15.212117371964064,-0.6809907022196174,-8.920115,15.313176
21357,12.146006223682413,3.40533972644661,-11.787998217023738,-0.14893207695563046,-8.174031,16.05668
21358,-15.18415831632666,2.113464167745769,15.452967672909324,-4.458776321035383,15.077184,10.678409
21359,11.653961559847959,1.339065391052,-14.830790467167603,-6.097314723631925,-9.2295685,15.616376
21360,12.790288602405964,4.233950316698385,-17.481576698439177,-0.6024807517504035,-8.960008,14.548523
21361,-15.17340861790891,2.288123207664253,15.195088215809365,-1.1749738975916435,14.77598,10.2334795
21362,-14.575579409922547,1.5529424264018026,15.08032011753803,-7.75440731066521,14.720722,9.531116
21363,-8.777266272937611,3.1806898060896582,6.6815106021176405,-11.693715504203354,15.499878,8.077055
21364,11.784687355262363,0.9138313217436164,-17.54468621526073,-5.273092434654146,-8.8799,16.026155
21365,-14.51779844921327,2.9805942713674662,13.635366934011902,-6.29704440925879,15.732359,9.430212
21366,-11.31495559643537,2.793025352362425,9.526056448849877,-12.007965465372022,15.398992,8.681532
21367,11.883390757535818,2.002898580917203,-15.06589548443911,3.6166094431518934,-8.604832,16.563808
21368,-14.132931943920845,2.3812161497434547,12.90146969367499,-6.8259541429262365,15.729762,9.066769
21369,-14.41727871938548,0.7326255593260634,14.39735380127473,-8.12348546211446,14.800791,9.370658
21370,-16.144596660113574,2.140054688206217,17.891333579299033,-2.5661902787648914,13.973082,10.771612
21372,-15.625085567086648,3.257055112423676,15.559526557884809,-2.580794951561793,15.187485,10.352043
29101,-14.036499166705006,-1.3879789888339065,20.000758933917627,11.748970757211378,15.588098,9.6591625
29106,-14.739588024971956,-1.044509667173247,20.79981996643577,6.264259896503059,14.221648,11.013046
29109,-14.973955016822151,1.1688926278868874,18.4467849651983,3.214640523865131,13.334155,10.049875
29124,11.675720749500906,2.4166563967916366,-9.91849173127826,3.9353257567907085,-8.531862,16.349827
29127,-3.727011858214203,5.52972647435223,4.362940896544592,9.000102873237175,15.699941,7.927426
29132,-5.564984479982709,-17.139032936369492,11.818664152808044,30.86859785236661,-3.8638513,12.073742
29134,-15.797322097965026,1.2927384066948024,18.8286191259147,-2.274570493824079,14.339544,11.220136
29143,12.064174709119388,0.42762028605480734,-19.524947319238493,-4.295176649489906,-9.370502,16.27047
29149,-13.996416679891118,0.6422807637508161,16.03265445911566,7.472041749432386,14.672488,10.289428
29301,11.016250605241975,2.6125188382004194,-8.575133231624473,6.106626441911639,-7.6173563,17.19562
29312,-15.67426711235419,1.2579630507982524,18.562671724628025,-1.246844776511112,13.36234,10.10047
29313,-14.694858313034837,1.1082665168632186,17.658407185470704,4.9117316752612,15.391663,10.342109
29315,10.977311824212586,2.53159418109808,-11.133792726910297,-10.053901269430952,-7.53258,17.257196
29316,-15.699498622556542,0.7142059174720523,20.701251470938228,-1.1874700005011027,13.745162,10.431557
29321,12.279117557743565,1.4437489581499983,-13.359984925881747,5.107452587608453,-9.642832,15.875325
29323,10.994562914888814,3.5324815610652203,-8.326037258389203,-0.22709044846239443,-7.4115415,17.234684
29328,-14.201823513447758,0.5955903266397666,14.565491448682414,-11.775342947177634,15.04511,9.497541
29331,12.032192133466058,2.134618400766855,-11.333372625124916,1.969406086771356,-9.298516,15.598142
29337,-13.847631003071527,-2.384518607235969,16.51093238122077,-17.24439223793171,13.415654,10.75682
29338,11.467880754670906,-3.2197571456050404,-13.850800119890847,16.68201682946291,-9.132356,16.19966
29339,-10.840483141054015,1.5516616927673468,8.662964465414262,-15.86480461497672,14.768881,8.907188
29346,-6.306936224975747,-16.93973986896948,12.745470363267495,28.839372494723186,14.345801,9.059434
29348,-13.23760168910972,-4.9587047565564,18.173396985373177,16.759500167289783,13.90855,10.508525
29368,-14.532109938940485,1.969324207861782,18.36299819874261,5.788440914000747,15.697581,9.998346
29375,9.349943725636894,3.6657432746786167,-7.853817595407284,-9.033184840187253,-7.22652,16.91217
29377,-15.191829397737239,0.8281236503642758,19.46211686180943,1.4805456216304904,13.821676,10.439635
29378,-15.81876329250177,0.5748115844492563,22.339709157998936,-1.0832735513827085,14.087224,11.248541
29379,-14.925092951385576,1.01760868602586,17.176787103519153,-9.654909958153457,14.277536,9.461149
29383,-4.717267087220188,-21.15643620583998,11.213078546935705,32.728911959222074,-3.9201694,12.103332
29393,11.734981138062038,3.8720422074309124,-9.506589887468106,1.2080607747577643,-7.762752,17.150082
29500,11.162814477748695,1.1748272284191061,-12.173507345958235,10.38727209225811,-10.1243925,16.07866
29504,-14.75304404816196,2.331898578993774,16.33724002276327,0.7336992013588822,13.954268,10.281411
29522,10.93501376843383,4.905984092861357,-9.596450745995284,-5.581341184794921,-6.6294565,16.025312
29525,11.180202843275202,2.1001440137852816,-12.24404345841096,-9.28633727298089,-7.964093,17.12188
29539,8.562350767142455,4.089386987725673,-6.84556878875971,-7.538170060402299,-6.441728,15.686784
29541,10.40155800594034,3.799040185982018,-7.762682448840818,-1.838619390375761,-7.3401446,17.067898
29550,12.63121959646769,2.6482104139407627,-13.97924299869495,1.3452075306840716,-9.433,15.151602
29559,-13.948933728916854,0.18414204948465615,15.939748916606357,7.958465210883519,14.049378,9.731344
29561,-14.540179325635481,0.031404304181502044,16.536676325894796,-12.11750223970142,13.72424,9.998378
29571,-15.046129330601296,1.6632046630411128,16.075869637801564,-4.215814212023014,13.997034,10.159406
29572,12.381823531740903,3.3711649208279004,-13.00675503248744,0.025793366108814747,-8.88694,15.963292
29573,-13.810150496277764,-0.5841171174528322,18.024480870814692,10.705164319941217,14.874002,10.666561
29580,11.171034699791873,3.294182446500099,-8.428768393171302,1.94689425470366,-7.5728235,17.192312
29587,-15.384985115225897,2.0883831867985174,18.027077442321797,-1.3194085331502798,14.177687,11.057841
29701,11.59269036377427,0.5402651572676934,-16.055661422539306,-13.1826982433124,-8.63867,16.856035
29707,-14.623983035341855,2.379275215941952,13.800042550931579,-2.892103246885625,15.056537,9.669406
29709,-13.623347542025517,0.7152237010271456,12.809278920194075,-15.281842740138229,13.510431,9.79138
29710,-15.019147481964254,-0.07795082750694873,20.13971060215391,-8.169985374094463,14.255056,10.762049
29717,-14.612542442621754,-0.701690989709163,19.126050020274356,-10.643547518619485,13.928103,9.714594
29718,10.044765446852166,0.8158620659801125,-10.549164334748745,-13.705002620628688,-9.225318,16.890099
29729,-16.023419123069118,2.1315265978869897,20.07188642634196,-4.359706759884432,13.674743,10.738212
29730,-15.037231621374294,0.741782787779103,18.608375318130033,2.1826165751316835,13.93047,10.243658
29736,6.264044067592707,-44.952855495820515,-5.053148145767907,46.65807878687997,-4.2872696,12.026917
29741,-14.92834531404821,1.4529258432141503,15.998889939380538,-5.393111453397334,14.746166,10.441285
29744,-3.2392680409343506,-26.493395406226277,2.239540512351711,-38.27009212794346,-4.5644207,12.020748
29752,12.218066313303623,1.9391860862761119,-15.706229745251731,3.4065752039886337,-9.196717,15.341752
29759,12.58977618472134,2.7285117414714337,-13.955454030222862,0.5130277576253555,-9.094679,15.682851
29760,11.882057952372865,1.0057301144336046,-14.44113102064872,7.926654329356411,-8.984642,15.679811
29762,11.945274585636053,1.9959989529299769,-15.940680473859508,-7.879241321466419,-8.454237,16.600609
29763,-12.038237807013424,-2.195707048073985,14.04528181931147,16.858323066089092,13.961456,9.351067
29768,-13.63539443372501,-1.184667322610809,17.759594786479298,13.268111566666725,15.081029,9.965065
29769,-14.165821305939598,1.9784168407463059,13.490629324338112,-8.307922119942118,15.554592,9.621932
29774,-15.30653224803114,1.642768266076239,15.444329559913825,-1.4347058243714974,14.233015,9.57762
29776,-14.248885026959657,-0.47451173889501796,17.963783098004495,8.68540541565449,14.799736,11.0734625
29777,-15.351327903446338,2.516641060064444,16.220003475151376,-6.279164184142253,15.726745,10.044232
29778,-15.887884141245415,1.273950687915526,20.76847550417977,-5.465387643712583,13.779051,10.993376
29901,-15.401716661514401,2.729388988575331,17.16897668900467,-5.87144555199104,13.525663,10.382955
29903,-15.251895973997435,0.7906784987184174,20.445562360242352,1.5414979523533734,13.891726,10.297311
29905,10.755707831684406,-13.114975243720764,-19.30900820407787,-24.009825913107857,-8.942717,16.605045
29908,-14.799615683121965,1.5617576367146406,15.917213388220437,2.7166199328171667,13.877691,9.324789
29910,11.228916596024757,3.5685820898563723,-8.462540126669603,3.3321638959662714,-7.482147,17.242188
29911,-16.25731082624794,2.2725512694808794,20.1020622894901,-4.724998595868942,13.599638,10.98199
29919,-14.729120213273028,0.9867815349048189,21.08708272907112,4.848671716476957,13.569904,10.487941
29921,11.351154663289426,3.893649124305462,-10.683070791300354,-4.534972238989398,-7.0898037,15.182492
29923,-13.98032592286904,-3.9683165714703446,16.53671973545075,-20.00813996893705,13.641303,11.221374
29925,-15.413899199049894,1.7026354633379235,18.366740582219478,-7.354953088798216,14.445858,11.32106
29932,11.196442474868988,2.953863499824776,-8.5082759123067,0.5873823635555497,-7.392849,16.660345
29939,12.469626713662787,2.5720773245324415,-12.883296788579557,0.9913547190660221,-9.375158,15.762987
31101,-13.99586642337763,1.545053550847721,12.809949598942302,-1.2481942941364725,15.00225,8.680042
31103,-15.858939599674269,1.1041573162819112,20.195411651621725,-2.625310486642177,14.037805,10.777424
39301,-14.100883410333193,1.2850296579178107,17.36115220252118,7.704182174119154,15.16772,10.162069
39304,-10.628676658168295,2.417269045444775,10.708901150181203,11.928502690494305,15.908299,9.352675
39305,-14.764674864861137,2.185019609403316,17.6365016656059,3.214585369923224,15.715485,9.672069
39307,-15.23913760161589,1.8955227301303894,15.668342016102573,-0.45685456416389947,15.077939,10.528533
39308,11.979259151920521,2.3969818042189397,-13.624514351524477,-1.1140774682064538,-8.911376,15.543131
90327,8.898615383353642,-25.970811690461183,-17.81842785678478,-33.492406789826084,-3.9224746,12.05003
94828,12.0511795278555,0.5934138648055541,-18.228527847115537,-9.42966569485127,-9.066393,16.022333
2605,-13.61202810793356,-0.8568283094164373,17.97720771066379,12.040090752159,15.349396,9.927861
15019,-12.159761557947922,2.2943357064844236,10.753430083866247,-9.556066145955779,14.086604,9.422757
20337,11.887341260742202,4.025114406209994,-11.295094757910537,4.483686206232691,-7.3968844,15.549834
20507,-4.025858007049186,4.407091856985991,2.6964571004588525,-11.68811128941862,15.64512,7.883061
20508,-11.33399535617647,0.5588613005060867,9.650962160079521,-9.954159283415642,15.089576,8.301442
20527,10.98240696007011,-0.4725446213813897,-12.120695412712642,15.058620642440507,-9.809446,15.153352
20753,10.534703667928413,2.9923217188955498,-13.376121227962338,-13.378311805608075,-9.228943,14.298476
21125,11.633788709386705,1.3342962500593432,-16.482070458954993,9.070609721177961,-9.667345,14.945327
21134,11.433414479489006,2.291970924401882,-13.215054213409429,8.708084831592913,-9.406832,14.53898
21143,9.829239827205555,4.332343017399808,-11.918754679181207,-14.440226572420155,-9.284339,14.334027
21317,12.073696139078349,2.6877670559226834,-17.033588998545646,1.1259628666628976,-9.352424,14.566569
21354,12.328660116189132,3.1244304594858505,-16.539073905184114,2.8107654358074146,-9.569397,14.769195
29570,10.886212887953764,0.7026691493782652,-11.580912559156182,13.892940239347974,-9.40291,14.414614
31102,10.03778642052543,3.450458817629727,-11.641437264653263,-12.92956753660853,-9.5677595,14.410345
29546,5.669372144338793,-2.318112739584674,-6.945170272194969,-19.72908254870543,-9.675129,14.444714
21176,11.558560577085105,0.8793002736810216,-14.410950246845921,10.383935474669267,-8.88017,14.411845
29746,-3.244268324062027,-0.24612587917534234,1.6166061970888315,-16.04156220741822,15.400356,7.889809
15431,-12.581627145594416,-3.294331622772014,16.243664003519914,16.838063574205936,14.863447,11.038533
29317,-15.092042335615897,1.6437070493731722,18.18088416063398,0.7000444246906831,14.444231,10.272077
29588,-14.223782129280249,-0.3011159644979979,17.15459137281137,-11.888060836131489,13.703701,9.949937
99911,-0.7723776429534944,-39.131929719901265,7.754425958167313,43.90944158934261,-4.3619866,12.068012
29137,5.782143131726539,-44.67403685144586,-3.9147634551380395,46.46762077348958,-4.3062835,12.018633
21371,-13.477139628431868,-1.0685825746198983,16.536156702904773,12.97861926105181,13.39996,10.02231
29565,11.103976827713574,-2.640530587142544,-12.490669042206143,18.243379961830634,-9.317576,15.53922
21373,12.377905767151065,-3.0237754529297214,-19.521357623200576,15.020489547064178,-8.327112,15.772616
21374,9.04796240296217,-22.956116960294597,-19.95583264013689,-31.484112297309313,-4.660615,11.998212
21375,-3.668585901889812,-23.628422557621338,9.370437963559208,35.540080737382155,-4.614833,11.99633
21376,9.711699853661969,-23.73941196946039,-15.74204274971901,33.449881922068286,-4.7189145,12.104175
21401,6.919940493741386,-27.20489164580958,-13.269512033570136,-36.76293135924331,-4.57563,11.970673
21377,6.456661246819683,-38.22563108290713,-7.325939730893737,42.83890755277509,-4.4020886,12.064889
21536,5.472655184116853,-44.22170315894407,-2.8395913781814235,46.30016482361106,-4.2963853,11.978486
21545,5.418922599717729,-44.2141959533759,-2.6342571063206033,46.32898767521572,-4.274724,12.1259985
21553,6.275695352902045,-44.16493423484244,-5.3477193907443,46.08259068276516,-4.3383384,12.059604
