icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29550,-8.551428652256805,2.9426895784097766,10.399691984624898,-2.148885496765926,-1.506846,4.0605817
29552,-7.7606791764084235,1.7071808917184534,6.481207738166763,4.476269720897306,-1.6395599,5.8497796
29553,-7.061118555869539,0.5270231677144137,4.560143932547975,9.59823429209082,-1.3664744,6.9164157
29554,-7.31269039277588,-17.838246870412537,17.603373603409082,-23.667183995061805,-0.085611746,1.7532306
29556,-8.47695267544046,0.9153991047876705,12.393707293738231,8.074783438135336,-0.37197524,5.3648076
29559,9.840525264636842,-1.0514618423758348,-13.775932137277875,-10.289326179018987,22.43778,1.1457777
29561,7.847693406662206,0.3633575527740829,-8.709527223342048,4.184024483664892,21.250418,-0.10859289
29562,5.447389334103215,-2.4918852606465154,-0.9182563823185694,-16.893609577730786,21.163507,-0.3637264
29563,-7.158891236880489,3.453107601183078,5.562316604045057,10.215535199619726,-2.422133,5.353266
29564,8.939662598178144,0.09493584744553615,-11.114374813995884,3.981757689057636,22.293604,0.4086555
29566,-7.363990820264783,2.2312125171450115,5.682553838856592,4.350908193693572,-1.2763448,5.3555174
29567,-7.879297244851739,2.8172248143428646,7.200791728217629,4.891469245817693,-0.76104057,6.354119
29568,-8.998460934167515,-1.719455878753777,16.740311680593088,-7.683641263001264,-0.4291492,4.5685196
29569,-8.94349088653707,1.7654506713152494,12.66300116679755,-0.18895622268975434,-0.5660486,4.56607
29571,10.384287501927142,1.130623832027029,-12.75025746924677,-4.8002892113634275,22.004408,2.3463492
29572,-8.760233865981148,3.2556864188437094,10.104976995279845,1.5912189148816496,-1.6320599,5.553919
29573,9.826016280492349,-0.4276599532813903,-13.289821811546453,4.305555156930209,22.252983,1.6589103
29574,7.641593293069784,0.6320358653339683,-5.669484582613342,-9.292950448151593,22.010794,0.47352725
29576,-7.2570844469299,1.7777367315502315,7.908651599596187,-6.7850201612774494,-1.365226,6.2314982
29580,-8.614156269575174,1.9284498854639598,11.262133585068176,-2.2378975820725864,-1.3242408,5.591675
29581,-7.783252670233211,0.5302829972899067,8.171762944851224,10.206654414759473,0.22365843,5.2124543
29584,-9.932406290461138,-6.80255929675051,20.323318438994658,12.289532134272546,0.024893887,5.655396
29585,10.757261298412336,1.9789409458641323,-12.734319567137616,-2.624418873644191,22.043634,2.0503685
29586,10.211560595244903,-2.2721302633854514,-15.95758815290389,5.702315329816375,22.650045,1.8523027
29587,10.062656737810704,-0.3177848199522145,-11.509118274658514,-4.910775806642362,21.983475,1.1539816
29588,10.122168542637716,0.2510804734069131,-14.203762173128682,-6.918272622892749,22.17714,2.0962834
29700,-8.372649061588586,-7.60847050805992,16.780269437665282,-15.560859413889883,0.117961384,5.037959
29701,-7.862749444517231,3.7494034316242395,11.10112230080006,-8.26569290269722,-2.359636,5.2697134
29702,6.34015683091949,2.0414593501151814,-6.916536287867209,4.31478974740673,21.209969,-1.0090339
29703,7.539328675480977,1.3929093913581603,-4.890445583421182,-10.447995926780576,22.031044,0.18440272
29704,-8.69085426868467,-26.730790474300655,28.11890622037831,-20.52254023599128,0.013613045,1.575465
29705,8.416365996038648,1.8888091763149248,-7.385265572966301,-3.0082718676968487,22.344559,-0.16613193
29707,9.91803318102323,1.2083988287394738,-9.899883466103262,-3.8435897538618238,22.938925,0.9110352
29709,8.964617356175946,0.599163303204551,-8.487453212408901,-12.376325192171752,22.664335,0.686743
29710,10.56918686807942,-0.3836458429013068,-14.631414525434371,-5.208238635750131,22.564837,1.8934062
29711,-7.792696066880432,2.725501460860744,13.331460044376403,-13.097622848782901,-1.9154327,4.308613
29712,6.098574943419179,-0.5765198373181488,-2.6429932743659474,-11.885007876400818,22.234083,-0.3406251
29713,4.830914655146808,0.9541824666564332,-1.8741373351137556,-9.360795916908831,21.261257,-0.9435074
29714,7.735380177387253,1.6253119284998423,-6.248751589834256,-5.40567652548304,22.465673,-0.07599227
29715,8.412631710228315,-1.9123152474419414,-12.198643641837135,10.086099524732273,22.519823,1.1720037
29716,6.951911802206431,-6.351963215954467,-3.551609111543742,-20.97792797620662,22.437714,0.07922549
29717,10.998878199924818,-0.5040607905191856,-15.009016785765935,-2.8156970089631304,22.543207,1.6567895
29718,-8.065512572156594,2.4418680694751247,7.819299343987621,-1.6277527027052912,-1.2762498,5.077649
29720,9.299006981562705,-1.1431159601068948,-13.233202755176043,7.941191190924229,22.049578,0.8599137
29721,7.394270497981444,1.3197410195653434,-6.074930114137881,-3.1350453097996587,21.686085,-0.71645576
29722,-7.2351388664945855,4.159816526189301,8.507769339419088,-6.508862936456307,-1.8106873,5.2273355
29723,-9.055870162031251,2.967484280043536,12.508173447736342,-1.032497056713428,-1.0223125,4.2084208
29725,-8.240047914014832,2.3102187956227733,8.261167033265362,4.871765322686417,-0.41931534,6.090452
29726,-9.52010519468393,-1.5654618477342361,17.316909805769864,6.261941250484601,-0.53726804,4.730699
29727,3.441697520285755,0.7012741445437156,-5.465843601629753,10.043214045904978,21.223415,-1.1445068
29728,9.893032040902503,0.19557897631854052,-12.143926778091409,1.767027463052387,22.541176,0.915767
29729,11.643190719215616,0.8042575672268334,-15.127545003749582,-1.9125540955073206,21.715048,2.3923361
29730,11.19115059820303,0.9160418627560458,-14.244697539272154,-1.8396389826278652,22.01441,2.316102
29731,9.88401106948969,-1.629398786654749,-13.243290778563756,-12.535484305774734,22.677729,1.7146181
29733,11.009262814051336,-0.9722782172152636,-17.2762412984982,0.8295945700422597,22.622124,2.0056274
29734,-8.514854434470104,2.1865572423769963,9.503562165610255,-2.6515206108376432,-1.2411183,5.6124444
29735,-8.779598438089385,0.8260374349435246,16.22120409128061,-0.8334260886305401,-1.1343323,4.9459634
29736,-7.440463724732776,1.075105141213038,6.261582820373071,9.58620848247202,-1.4725089,5.7899504
29737,-7.8256125366539,1.734020098727806,10.513943130643554,-9.150521427040678,-1.6081336,5.5367255
29739,-8.507835061498303,2.305300392976511,10.13538256472608,-3.193733513475358,-1.1588503,6.532308
29740,-7.923076313417155,1.4298533516881369,7.0504970201035295,7.1648011093335775,-1.2975756,5.5258994
29741,8.761518060287965,-0.009013761253461929,-9.472871919898632,1.8172864947714844,21.404932,0.39815435
29742,8.757279861193975,-1.0595285158380523,-7.509794776726406,-13.78627736736866,22.835003,0.33478776
29744,7.8214135757682985,-0.06386112698493909,-7.740011405244593,0.7564527434587683,22.94413,0.10064466
29745,8.431108380945934,1.4968212476383336,-7.215868349021858,-3.7990119010619408,21.88696,-0.37556744
29746,5.666529921418841,-0.11589595417926127,-6.6352227438805755,5.729785863308816,21.200655,-0.89777476
29747,9.584556778758026,2.391265537917995,-9.755915667678924,-8.800357097841001,20.659693,0.8983432
29748,10.70620218493446,4.011820697504462,-17.297406381795938,-2.6809612682776507,20.902172,1.6620489
29749,-8.717626284810398,1.3480237403857611,12.094424073219525,5.293416794142745,-1.3659827,5.7862496
29750,8.4498680114004,0.3948050757737613,-10.01908373430151,5.124054910363834,22.812891,0.0035435543
29751,-8.270433794215496,0.9988678895633811,10.576625938734308,-6.1654287455187005,-1.2473906,5.9661245
29752,-8.951898270851279,2.5037854803934496,12.908659796930213,-0.25852685875878273,-1.1865759,4.2187715
29754,-6.56149628606472,2.921634686797307,5.670716053687203,-2.457465521828712,-2.0287907,5.8427987
29755,-8.931569575677711,1.9914670109342276,12.548482075220912,1.3954446138704122,-0.54813695,4.799911
29756,7.724964430513196,0.0887363619564063,-9.62149505076238,7.617028059458017,21.864067,0.2032151
29757,7.915565394805485,0.35581946102263023,-8.352591846039541,2.6269025191034125,21.688887,-0.7615565
29758,5.94670971749087,2.4118073317676805,-5.273993125027867,-0.40174331176572153,21.415077,-1.0234077
29759,-9.25639101155804,1.8401151892893775,14.270456256809597,1.614838112654222,-0.6378507,4.7833643
29760,-9.403170605325405,1.8727638442446886,13.871596202192759,2.467077246569641,-0.4360529,4.9756618
29761,7.540729118552324,-0.13489663259874632,-4.693756946908454,-11.59875468331178,21.740366,-0.2718164
29762,-8.023751390496109,2.209272707699038,8.117720952922147,6.353706181843933,-0.6715155,6.3324375
29763,8.017657442626641,-1.4429237159953294,-5.155635512892528,-14.74262326581191,22.040533,0.07164902
29764,7.959887040853215,-2.422719468237605,-11.436185103761773,11.372857753383544,21.712925,0.11331621
29766,-7.940678852749859,-1.3683255378419117,7.818731091138835,13.900796702037733,0.2964205,5.2448034
29768,7.376263260257757,0.12373797984030137,-4.110179750087318,-13.160972903221664,22.259724,0.14650322
29769,8.549667346381728,1.5624952829144345,-7.6311498030877996,-5.497564461303584,22.244806,0.33309585
29771,9.652028032429644,0.4479441956164099,-10.979040727210155,1.1349148618085434,22.18255,0.46711376
29773,-8.298296914701819,0.36947966162021584,9.791081166848569,10.507579309852025,-0.9243987,5.8558326
29774,9.852689451404546,0.484272775468481,-9.938445477170545,-1.9796735124458245,22.890032,0.6878388
29775,-7.491100716004734,1.1439109320582854,5.603504921511409,7.683166582837127,-1.6280093,5.956264
29776,9.823054497144412,-1.9345100672975704,-12.864966342690774,-11.022826314343773,23.184462,1.5529373
29777,10.537599052976189,1.101956576246062,-14.451524656595986,-8.652855523914928,21.06658,1.2214974
29778,11.320823721813332,1.3133211932141509,-15.679439896426311,-3.67704746794877,21.835348,2.6246061
29779,-7.291832087874262,2.40207137027328,6.1923891432241644,-0.9802682327888157,-1.623255,6.350046
29901,9.366349814506101,2.6837727923236807,-9.409637915092029,-12.502144701650003,20.85569,1.2948939
29902,-6.537141210169437,1.0299236120881918,7.761079622490704,-8.926938253868723,0.25868917,5.0741563
29903,10.307322566980854,-0.013493981399842783,-12.1208377451259,-5.662723880258627,22.790344,1.6167816
29905,-9.257079279796688,2.0350314024049045,12.765898149210084,3.1035019394438557,-1.1176009,5.3157578
29906,10.622821864176275,1.6469609726752739,-14.732760153726868,0.7518290793959488,21.264496,1.2755505
29907,-9.160133194810461,1.2615865174241845,17.281490318654676,-3.591088844479106,-1.4379957,3.894914
29908,9.224065621936376,0.044863072090952895,-9.16437111051513,-5.913734849806342,22.830387,0.86103386
29909,-8.257782760770958,2.891038808326412,7.3488209541318295,1.2719049297410465,-1.4474211,6.3845487
29910,-8.403109928746598,2.495504709199831,9.48039397107447,4.10912732636405,-0.037643183,6.12763
29911,11.663711479759758,0.82781935013453,-15.842431569151977,-2.3095745515596056,21.74525,2.5519624
29912,-7.20327220452256,2.7593040958457284,5.638424520255602,0.6258133699165945,-2.1426013,6.6649084
29913,5.110368703922192,2.7334144172853723,-5.435406639219424,3.3813340507159815,21.166843,-1.0129344
29914,6.548220382296155,1.1945253662492579,-3.989379759933143,-8.462075816203084,21.670305,-0.6548284
29915,8.035880936819224,3.0001407435456917,-6.195074809155254,-10.277335223869844,20.889582,0.74632865
29916,0.43229992187177385,2.9150850262316728,0.8694537826474351,-6.49825186744627,21.17795,-1.228089
29917,-8.160978120131336,2.4657673691261985,9.207531164277727,4.5783648453356385,-1.0069683,5.9183702
29918,-8.62955535106318,1.6041169036764078,12.372265057368663,4.319098793167345,-0.79999405,4.9512386
29919,11.342416480515718,1.3042112174365343,-17.81525626608869,-4.342595586452862,21.552732,2.348786
29920,1.849153063430657,0.12795156321689127,-4.237390803750318,11.208261975773636,21.225914,-1.0792477
29921,-8.037891755621086,2.861760721052024,8.624708994412899,2.980968984496161,-1.5114198,5.623324
29922,8.765183623655815,0.5721737091118285,-9.00412247366455,0.5056770812127966,22.940714,0.21411352
29923,10.197814202011928,0.9781918311143545,-13.222740510962383,0.5398090614825973,22.657846,0.7810994
29924,11.112517737219711,3.214843460873386,-14.07253012511715,-6.165392616181521,20.846546,1.3033676
29925,9.393090326117903,0.4412403296445915,-9.471709623668769,-8.049170706109889,22.316776,0.7963898
29926,10.378669178860337,-0.33334374160333463,-13.429061658990097,1.4499925103340774,22.188568,1.2885667
29927,-7.20233319473638,1.8092672980633746,9.238386730562143,-9.730240207503106,-1.363354,6.845249
29928,-8.221298988498766,2.191873074852736,7.90438789053787,-0.6904028170099252,-1.134737,6.42678
29929,-8.759131065487011,3.233865020286286,9.585028511452027,0.5075608934177783,-0.73985463,4.80295
29930,10.244383603094535,-1.6283021589336084,-16.67516296242737,8.182219712886985,21.730206,2.0026493
29931,8.651458836828557,1.8097204696269478,-8.013849186799115,-10.931893676772926,20.903503,0.9263862
29932,-8.245609013652798,3.275066725955995,7.486435096776663,0.5660986997357733,-1.3999937,5.902735
29933,-8.149292225212337,2.438157309690481,7.150991934909465,2.9776854847933794,-1.3840537,6.7595487
29934,9.39091625107482,0.7469240772963578,-9.239552539800195,-1.3052230619003249,23.119207,0.63756263
29935,-8.30580838134623,2.3495240321518986,14.657642643674295,-0.5145294376414358,-1.3739649,4.4036593
29936,-9.030341077956907,2.925696825456405,11.03381597812455,0.2766277763894034,-1.0927311,4.078803
29937,9.885710159022095,1.2990497214066967,-10.321400771534238,-3.9483864380663105,22.374765,0.3151506
29938,9.748870888254375,2.2641231557917374,-10.198558912820834,-9.701584644518839,20.8975,1.0475646
29939,-8.064273820834801,1.7670509485944415,9.571943968178738,-5.641662001260824,-1.7041957,4.94178
29940,11.15962442988535,1.2858702906424662,-15.659043480507174,-4.844686712196485,21.968,2.4485645
29941,-8.134493701706331,2.8250413001184973,8.090311161774723,-2.046531992225662,-1.7561946,4.8525167
29942,9.211368369030318,0.8225381567144541,-9.102455377745393,-0.34793933577026837,21.826729,0.106748275
29943,9.108637359272604,0.6024825174218298,-10.965793793984217,2.802980762837087,22.243484,0.87037146
39301,9.526841617188557,1.2089248914317312,-9.515453341974885,-5.0108078024615725,21.595415,1.2119646
39302,-8.86193046935331,2.90159326834023,10.190819274152034,2.947032933514339,-0.53204477,6.1615343
39304,7.934510535322001,1.8659417927554809,-6.359475207201526,-7.585214065202623,21.370293,0.427279
39305,10.097933544767246,-0.08567689370804693,-13.026032954898444,-7.799237768640651,21.751673,1.6376699
39307,10.581821452933866,1.8641081280781189,-13.084470301294061,-1.2095478701149307,21.770945,1.5309831
39308,-8.892922980759767,3.2388090796049456,10.726212243529355,-0.5149099847305979,-1.3898435,4.404711
39312,-7.687890812529676,1.4811368299186631,6.888611712013685,8.366711663579926,-0.56321466,6.7144747
39315,9.978732902015174,-0.5184804863874057,-12.497456980152748,-8.972750522006269,22.281391,0.6500997
39316,-7.014867726714079,0.5715337598140218,4.38218010148077,10.040760587075628,-1.5578603,6.8412294
39508,-8.209435258067728,-26.769182259699768,12.582588840377635,31.69072732204386,0.08493149,1.5296944
94679,-8.593787936700338,2.2004613930046433,10.435998301722044,2.9285759277859187,-0.8488515,5.699675
99342,-9.209665568074232,1.8857353776123504,14.575400885587285,-1.0205284145078282,-1.235782,5.620201
99767,-9.355468409781377,-0.39530443300466866,18.583264618019836,-5.966568650271174,-0.85157377,3.8272176
14421,9.270549610043862,-1.111363180859601,-9.989756360656248,-13.390975576337484,22.921886,0.7423331
15637,4.063320666063998,3.9123873004510616,-6.401124277445794,12.018559345195786,20.913797,-1.0536692
14053,10.325227288381184,-2.207953207652724,-18.74053188837541,10.060971785345743,22.152174,2.525285
15036,4.491978635531092,-5.579551012578661,0.27286887854252684,-20.811897864576732,21.351002,0.2792069
29348,9.190446283812927,-3.1070769563178815,-14.80042878836556,10.807367722308479,22.37862,1.3810722
15417,-6.607171356271937,-32.580061686284665,1.682098303320732,36.836402359880644,0.3266878,1.2847093
99910,-6.152168883262244,-35.24955937151397,-5.460314919110119,37.8636799751173,0.21097691,1.3235718
20134,-8.288163195355057,-0.8115542446229939,11.147162171973415,13.608043621235177,-0.20652671,4.3692083
20106,6.985546234951858,-6.843190093838972,-13.75534207162475,17.234280366352465,22.954794,1.430435
20143,-8.263396186502018,-3.2465122467481624,17.864033175607297,-10.809134555644434,-0.30913714,4.2737374
20110,-6.257689224479763,-13.516608349262125,0.91343647463663,27.122608346415763,0.41045234,1.9800091
20119,4.949917469667494,-15.705413158116354,-14.780940791877159,24.233486582516672,0.4128894,1.9847604
20101,-6.1399124236197276,-16.126001988648,13.020842098427707,-25.757948336703077,0.4080417,1.9753277
20138,-6.35798213535306,-17.57059873383269,0.7901348778182843,29.2342164507166,0.3455847,1.9290069
20131,-7.70529017608509,-19.401632017450474,4.871440466112461,30.34261484795583,0.3724668,1.8390638
89767,-5.663471243320956,-34.084578316363,-2.103469255788542,37.88843650506458,0.263139,1.3867488
