icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29339,-12.020779778887801,1.332382605952718,18.65848121766864,-2.5368939576202596,-9.209142,6.938038
29340,11.944634166211422,1.469413064045766,-10.881528372654476,10.45138074589446,21.043892,0.6455443
29341,11.830987040141144,1.467716587799204,-5.605789948357473,12.18998468775601,20.371578,1.4296383
29342,1.0573686323473512,-37.09581137063562,-41.05071984861871,-17.721287166680447,9.894863,6.3483
29344,-16.167888080722072,0.061484493180778914,20.377709948520504,-13.639611674734217,-9.32562,5.821707
29345,11.87864137371271,1.6053678692580224,-8.025300057371444,15.278045799298859,20.694235,0.10335852
29346,-16.386392781795507,-0.37952582859029327,16.387846161875252,-20.979329385204863,-9.074815,5.947821
29347,-4.1850614253618215,-35.17707729101109,-35.962715909098016,-24.235864537146433,9.774548,6.2592444
29348,-15.517848140901357,1.1745048378056635,19.660353595876416,-11.402484803026322,-9.149105,5.8452497
29349,11.612668057673487,0.6384420960004349,-10.709999557164965,7.273336003500341,19.47339,0.058723703
29350,11.955086485126996,1.3420636971335334,-13.376771658654686,9.965554895912922,20.467165,1.3023056
29352,12.129073572311576,2.840998695603359,-8.175438458124434,10.97288055703334,21.064737,0.7443991
29353,-6.264549912993087,5.774049877652484,12.017402095324185,0.5496723821088109,-5.4162297,6.5729237
29354,-12.475328489445623,-5.033186020989116,-8.219815180427506,-24.760910149629378,-8.168784,6.0525446
29355,-15.133880463877762,3.279814523273894,11.464415201021556,-13.020768315264654,-9.180244,6.810675
29356,11.887078723685471,1.7041058753553897,-6.252834603205356,11.651562367834572,20.165564,0.6993596
29357,7.547074685610991,0.4851560560328379,-7.009354891609189,0.721177211295072,18.008373,1.9023494
29358,-13.63135592537179,1.290599073707103,2.22869501924049,-17.67813717462132,-7.145247,5.542312
29359,5.178289195086784,0.48106302201808243,8.409553876212653,12.100697664952635,18.009325,2.1620202
29360,-12.254549875840063,2.947642266823153,11.558603226682557,-7.141622567509268,-6.1524177,6.155897
29361,10.844393259893735,1.2178854476552823,-1.8212439287222864,12.804706924567604,18.948483,0.2184304
29362,7.37749295549817,-0.5202619933785084,6.357500179849166,14.732951937328707,18.300552,1.7179767
29363,-8.707753595417651,2.3899990283573533,11.600028236586828,-2.572645156174179,-5.834425,6.229935
29364,10.666167398979729,-0.5043309129619228,-0.07518996209175956,16.52354137967577,19.100266,0.4151172
29365,11.661973441524525,3.876599867829577,-5.906678506920978,9.509064629547371,20.213486,2.102965
29366,-9.51454665929482,3.17124317705959,13.454135077760752,-2.3249334965084287,-6.5330005,5.617408
29368,-15.679100968209944,4.295098292372614,8.192829720177016,-19.295418291728556,-9.303209,6.7525597
29369,12.113506086148309,0.6696537860215271,-6.557226981678272,15.444943929588462,19.953115,0.40547282
29370,-7.040416275320876,4.01689532433946,-2.8663943722013605,-11.15645841210825,-5.463376,6.265724
29371,7.393161843198477,0.31193403731968133,-7.704420261990974,0.22842718677055635,17.829208,1.7188714
29373,-14.092011969119287,3.2226300309756746,4.097636313170461,-18.238449855974405,-7.4392514,5.673908
29374,7.82803284710329,0.9087929879370539,0.4202790879754206,6.81820545640028,18.167343,2.0738668
29375,9.87543057446932,2.5757364439741965,-0.5104234321998277,10.798315207895607,19.931927,1.9141177
29377,-16.039218660638202,2.313639657711648,11.635752323472069,-18.636182593555926,-8.849341,5.3363395
29378,-16.647167662897775,2.345921602906241,15.535034487726909,-17.700931749854764,-8.985458,5.4560084
29379,-15.608680836844988,1.8189053055149538,16.293374836006794,-11.954007239783527,-8.048787,5.5601645
29380,-16.537124198108394,2.829305131122135,13.490676828100263,-16.273955891226407,-8.988136,5.91682
29381,7.770507983592065,0.14680766302596465,-14.995812558720766,-2.405486520885413,19.492887,1.881126
29382,-15.133854978070966,2.702348297692213,6.709562990946134,-18.315408614009552,-9.023204,6.693286
29383,-16.00233768116672,3.919033771594366,10.686270953759497,-19.28495863457699,-9.3600645,6.1105313
29384,-11.248735774793786,4.236056898956331,12.99129448802752,-4.937234601612469,-6.781128,6.695247
29386,10.809896056078033,0.8119669023129823,-10.295787409885067,4.485604547736499,19.33859,0.8898303
29388,10.705512256882997,0.10762665157650594,-15.183005365975584,3.3907634242841542,19.640724,0.51601404
29389,-15.024534108273055,2.2747097857090033,13.589902950913611,-11.310166408683504,-7.700032,5.476603
29390,10.553900958009717,-0.2927666319237019,-16.219910280876142,2.259119774582052,19.182758,2.2313986
29392,11.423368225475372,0.3862517004928468,-16.476712474305344,11.180083409866597,20.545012,0.71491927
29393,12.270978906496763,2.8106366310726765,-7.6143565950869565,11.554243828445317,20.644886,1.5501311
29394,-15.380836020597828,1.3822990813914147,17.26831928555575,-11.45127550840452,-7.8018284,5.6332645
29395,-10.584401050707239,5.354280965212042,0.24507888910932668,-13.507926806603253,-6.141158,6.2516956
29396,-8.145278256925337,3.4839927072583383,-1.8212955063476812,-11.710489482070324,-5.7914205,6.327894
29397,8.403609785087587,0.18371424902455377,-12.855761927312496,-0.7425566051613156,18.221533,1.9982345
29399,-10.843474776989359,4.598663639837087,6.041074503386339,-9.209983794564733,-6.471817,6.1535063
29500,11.837812592698118,1.0024689549006178,-8.650020679312352,13.210649644291317,19.767,-0.16473483
29501,12.214250647936456,1.8180549676371127,-10.901899025299414,12.351350930894661,19.6119,-0.1891218
29502,12.33067507088532,1.6077322285375961,-8.585423026329272,10.101348985354432,20.014135,0.05436481
29504,-14.597777631615337,2.653442155955091,16.71789877492406,-9.75414056595173,-8.169865,5.381608
29505,12.058932920270687,0.16725125033728463,-12.958777939660745,16.2713373535919,20.27096,0.89219505
29506,12.413745186253898,0.12824168070706593,-12.75253258219343,13.720846866031431,20.373217,0.43127427
29507,10.910140179356342,-0.224704783544569,-0.3965544461476047,18.57555815212244,20.391195,1.1087705
29508,9.154125268366855,0.1818770765461694,-14.504925892556942,0.05798358257587867,18.730618,1.5841975
29509,11.887615383099828,1.5434494500097324,-8.260150426996983,9.028042898735345,19.675018,0.69692284
29510,10.15439756956503,0.8209720639144376,-7.927457645281967,4.0724176111678005,19.129581,1.14334
29511,12.393481715923802,1.820037770848488,-11.035875137797875,13.082610006279248,20.96009,0.6055989
29512,12.259590464066408,2.3601383767076776,-7.467260005808367,10.577240919149009,20.85241,1.0759481
29513,12.279347467989897,0.8427973077302086,-11.288438126791693,14.393517920685184,21.15792,0.6253318
29514,10.869214235001323,0.6011362512915356,-19.633066061669254,7.233833263477951,20.810406,0.033309884
29515,9.985794784550846,1.4741471849110463,-6.332482427400415,4.640468199456077,19.296091,1.0530565
29516,10.80618527965126,1.291216023090141,-6.398870783138727,6.8684306936683965,19.858953,0.9748472
29517,10.407922203754174,2.062384866869867,-5.67624902352665,6.102505168437646,19.549162,0.88262194
29518,11.80415643997367,0.011099912625816919,-5.751752330564794,18.781649636497615,20.470602,0.32961625
29519,11.46851363745524,0.6953349730679104,-15.486913814208034,9.108379700097512,19.656775,-0.2006072
29520,11.950531521100958,0.9178993474335988,-14.768700274989255,11.583433862897492,20.489033,0.05068199
29521,10.268867049583799,1.3648893224254512,0.004973750972419388,13.266612237289515,19.77911,1.3272867
29522,11.917843679017707,2.516646405238437,-5.0384795959393855,11.94819828855773,21.041811,1.1512494
29523,11.139294584337767,0.02022537674798309,-15.081527450238317,4.75907959684507,19.569357,-0.3688602
29524,12.110421184820783,1.805839403376524,-8.53115024061919,14.327596659801074,19.871185,0.0030543283
29525,10.193066546570233,1.3934321286657843,-10.63550961911322,3.2688838875236375,21.001825,1.1634398
29526,-14.099728175957692,2.7717339735761377,13.464035873201674,-8.960546744075943,-7.331401,6.6265616
29527,9.529689894341235,0.6199870942323554,2.9260688460301303,15.27690315499634,19.017693,1.9055325
29528,-13.609138793965535,3.677029183164619,6.361730254735557,-13.019436236261829,-7.1142554,6.448782
29529,10.498889154111673,1.25672408830374,-2.421983062983563,9.719985286208995,19.356316,2.3044035
29530,11.80972642677316,0.4342880312659754,-13.717315840584245,8.214733656743913,20.0083,0.2978835
29531,-15.041204063447285,2.784858498446583,10.322654206143065,-11.860105568774722,-7.4336066,5.628072
29532,10.879579734265375,1.3951065214680236,-14.080522094440186,4.3900497330330435,19.257154,-0.04886847
29533,-12.512238413526632,2.5068211031264087,9.864317527226996,-8.58576903606541,-6.903873,5.5405817
29534,12.165086035907686,2.6204202803890326,-6.383559252112417,13.38496265161815,20.942408,1.6274335
29535,-13.599557323077992,3.3551702668437002,5.325960369326641,-14.262403660035705,-6.9558706,5.714336
29536,12.069569249516611,0.9036423997607873,-12.14183567841053,9.301487455948934,19.420773,-0.21458073
29537,9.174504072875106,0.27275775593745033,2.8201203987578745,14.40276248710413,19.971466,-0.44900894
29538,10.417390528865013,0.7801676733727393,-2.954552731159568,8.720985518269034,18.730124,1.6352527
29539,7.768430534050294,-0.34555792823767495,0.9408287291842632,7.441613357700232,17.92973,1.5998821
29540,6.32042433251561,0.3721366880550605,3.9623262535544663,8.293877518429923,17.963326,1.8411219
29541,9.135157245967681,2.303676218131313,-0.3776543665827065,8.46691239652838,18.264744,2.2572436
29542,8.031926843691553,0.3804570188466894,-13.134612106375227,-1.5044257357654751,19.335855,1.3947455
29543,10.588844767434374,1.7231383649233407,-2.14545000386439,11.267065146314303,19.871506,1.558182
29544,8.535225398863478,0.8399854331754368,-2.379026042927825,5.466652344821481,18.158865,2.0224466
29545,11.798198813978143,2.044775122165421,-7.135394056071043,15.181360373092833,20.386623,-0.42379963
29546,11.703692853376108,1.8222651340397682,-10.664033850530663,8.167990069831077,20.474579,-0.408439
29547,11.32072579588276,1.1082899133065824,-15.864054968370388,6.55031084368029,21.037912,1.3118399
29548,12.013601769112489,1.9885113959640202,-6.939964487195008,10.43981705513273,21.118433,0.9485319
29549,12.16222816508381,0.8848584817907763,-11.502872174439453,9.833192283565825,19.62286,0.046337795
29550,10.670653320488213,0.541960231531162,-12.333577604791154,4.089202088983328,19.123756,-0.11345129
29551,11.827384869596703,1.3301792991712396,-8.641103161248932,8.374309623020038,19.646261,0.74679166
29552,10.47578566015561,1.3655382154766924,-6.523652335965195,5.944650467049324,19.647034,0.7471714
29553,9.967203999452066,1.3189023098049464,-7.047383745268977,4.180572550630889,19.446508,1.8112265
29554,11.989891713193396,-0.3127479906220694,-7.106179115838772,19.202431290485773,19.42032,-0.1650735
29555,10.28161609373801,0.3080482509872819,-17.513113564384216,3.6200135231070507,19.621958,-0.3071025
29557,11.477820868309527,2.3568693400920555,-5.0676798938158845,17.18311928340279,20.79298,-0.2229494
29558,8.90427061898691,2.26986197841641,-9.827185097759866,1.33360019231048,20.612207,2.1466777
29559,-16.238985465617567,0.5013185662058405,18.38957071082805,-17.49042595569962,-9.486634,6.013468
29560,7.7499065455972564,-0.7801614127932955,2.4722647104243642,9.259059622324965,18.26833,1.6560314
29561,-9.109431824506073,3.932106013342414,5.281820734480109,-7.625195735960718,-5.998775,6.3200593
29562,-10.506014155103951,4.3390696771791815,5.725115328964251,-8.707518307551657,-6.127559,6.3974767
29563,9.186360161746983,0.9288336728541379,1.380693386377964,11.43653148621916,19.75869,1.0522122
29564,-13.8623395442198,1.5836285610156613,3.545704145230215,-17.26944499724022,-7.8872495,6.582535
29565,9.875686787941278,1.023410199352018,-12.845835827484215,1.875255346962911,18.93448,-0.07036099
29566,11.464313195372348,1.4565125392786193,-3.2231734217678554,14.99869988723422,21.065722,0.42265186
29567,11.361336998720201,1.4093803386102277,-8.993746239192454,7.065905651345513,19.953632,-0.45485216
29568,11.76564601824291,1.704715997685928,-3.9997023900915387,13.704100452269646,20.128244,-0.56878245
29569,12.292290284871832,1.51646663017784,-8.142864228897201,13.484200343245233,21.11951,0.93926907
29570,10.38728211722659,-0.6630278243184289,-20.69980480026391,3.3960701759228114,20.38855,-0.37698674
29571,-13.923278862700508,3.5208713580976725,8.696124701515705,-11.60988951895107,-7.064454,6.0204053
29572,12.66024125427928,2.359433030129221,-9.276935304435117,11.619452030787755,20.860176,0.30699587
29573,-14.295475218378611,2.182506856656845,15.089518483793599,-9.278738785651015,-8.118642,6.7213087
29574,-11.99909311069999,4.323161777510991,5.762933025384489,-10.850286866643899,-6.735671,6.6583967
29575,10.868321746070695,-1.2248878191142654,-18.93804190741819,5.275145435097755,20.06136,1.3492532
29576,8.072269448630596,2.20151368189636,3.1182862326698197,10.493803490336616,18.60769,2.2696235
29577,11.00623288898954,1.8154945536212728,-11.441330082677252,4.806492269478821,19.667952,1.8863429
29578,10.013222338124661,-0.14003637966884,-13.726384654827969,2.1710320341810574,19.976582,-0.17260876
29579,10.736778257961866,0.03847028961107084,-0.6211759510604603,16.996690675080323,19.796621,-0.24206704
29580,12.614286133090262,1.9494223703509217,-9.251088162404598,12.32088878787634,20.799606,0.5487857
29581,11.853116556853077,2.236678229171881,-4.885601055221673,13.620937527692227,20.721025,1.1931227
29582,11.88821983832027,1.14269406815994,-5.844542396502669,10.978408642735882,19.94415,-0.22761388
29583,10.510977748929843,-0.24817261152388612,0.7207385605345447,17.322749960103472,19.068932,-0.3102569
29584,11.893928385907575,0.0015443177098774018,-8.38571900883328,19.44639882318692,21.14732,0.81278056
39300,11.909778737424485,0.6879409409975327,-12.434735210158138,8.534786373176908,19.395702,-0.21045144
39301,-15.414186669271022,3.8915791685320134,15.078048889511258,-13.501426553270036,-9.262592,6.901573
39302,11.735661023257844,2.6299757674000164,-4.704007138002685,15.380389685444712,21.083954,1.77507
39303,-7.041943231739983,4.248691635234373,-7.886006405872053,-14.670669425279842,-5.9799104,6.6684194
39304,-12.18557222440129,0.3549085923919972,-2.912961049418273,-19.599256375064765,-7.296658,6.7353168
39305,-15.083227713697687,3.9179564899690407,7.295468902132758,-17.997654252648225,-9.164026,6.978501
39307,-14.556775066002418,3.980467755755955,8.70329326211734,-14.66466661330643,-9.207822,6.951437
39308,11.475479011744278,1.5441212522562542,-6.736595416598169,8.02624411367296,19.20417,0.626261
39312,10.787272030927708,0.5206828756617754,0.4778281597190059,16.209100244559185,19.521608,-0.7119164
39315,-13.52164578679056,3.127653252764806,12.415781405742411,-8.87351476972916,-6.887853,5.437467
39316,9.985452596798314,0.8860210204700936,0.8517390993857904,13.902924524440671,19.818525,1.399655
39508,10.422825998705985,-0.5298015846402372,1.7154523703176525,20.88943911277942,20.12983,-0.44486523
14421,-14.5357686517749,0.276230674393242,23.282393944598166,-5.457549363972823,-8.339667,6.52104
15617,7.774013064472242,-17.336865345578907,-34.73515208866479,-5.3624078584516,9.497936,6.0618634
15637,-0.48433864663449017,4.927121718506725,-11.216975038946295,-9.27789350419832,-4.700358,6.5967293
29556,10.599436859553716,-0.5634330684953436,-19.04709467439458,3.8812710463493025,21.10118,1.2484527
99909,-8.354145721088905,-39.68692440641101,43.42679423415461,18.599956799092453,10.273476,6.441673
14627,-4.512040011639319,-45.167605582480455,-38.79369661665077,-29.229278196742655,10.274537,6.4712076
99342,4.125010615098123,-9.470470875759062,16.36914758920818,22.738831219465254,19.054377,0.63617426
95611,2.56323441358909,-14.868513550437541,20.789081649229953,25.47915966799194,19.049673,0.66101694
94679,-0.7989598374081781,-25.852978464940428,27.715876108780556,26.664403814428837,10.420487,6.4714546
95617,-2.378284785772684,-30.698492693165985,31.54877784214737,25.99762387616753,10.388121,6.4742837
95418,-3.2008612714332463,-39.29570686024865,34.90101732801505,29.406106932369486,10.355494,6.4418344
29585,-10.340245886342588,-31.194210957845875,40.94678446807649,13.215861447232417,10.469151,6.5305
15600,-3.6225800088376876,-33.721373295391544,34.377635371254456,24.885914768116965,10.432343,6.443767
29586,-6.533074238687771,-37.949920116069556,-29.58613679128945,-33.96824044467218,10.405424,6.513806
29587,-6.460290794386146,-38.41112663787715,39.1901189306438,22.389329851657795,10.3628025,6.496853
29588,-5.296719912985016,-41.117333033778586,-33.7851754342089,-31.74121175251793,10.261788,6.4591713
