icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29316,11.996154488356183,5.130647319196724,-0.05397885842729225,-0.05434133816840589,9.491528,14.406954
29317,12.38198968246834,7.201672349891154,-0.02750421388186463,-0.06418736365694538,9.976136,13.778796
29318,11.13779117827575,2.7625822448970343,-0.0718320019944214,-0.04270551321561417,10.783047,14.816984
29321,-19.77895892554011,-0.8197921679007687,0.04859317197520737,0.09225826983403851,-1.9883417,-0.734065
29323,-16.844096324946893,0.5362579192126181,0.029121174766094254,0.07167253491509262,-2.527926,2.5693603
29325,11.52312721735614,5.972936975194645,-0.05433224612748933,-0.05173813144590616,9.267849,14.111543
29327,-11.182825675382436,4.031636730109706,0.02235521182118814,0.03165603237853909,-3.2224903,3.7762527
29328,11.841453313967119,-0.6545972944507908,0.03261052390842004,-0.12611619785562886,9.806122,14.901809
29331,-19.002259971251696,0.6134303609922206,0.044409154757964864,0.06989323714713078,-2.5075138,0.9437738
29336,-13.727569715776797,1.9185177629436032,0.022120565576134208,0.05291560294535562,-3.1510978,2.8267152
29337,13.101081711849165,4.996305822586427,-0.031175510104263726,-0.09252440057846545,10.16847,13.744426
29338,-17.87609888513528,0.5751355107831234,0.022194379388858893,0.08900999660675987,-2.6026614,-0.45813242
29339,12.210050419168887,5.708203857674631,-0.011046326624706134,-0.07866216225928382,10.770365,15.312741
29341,-18.390027376902733,-2.0433447262486335,0.06772646175773482,0.09326149609584573,-2.0745094,-0.23007928
29346,18.449283035649685,-4.647981627057903,-0.01050026159241021,-0.2241120872120308,4.016203,8.314799
29348,12.993464595180855,0.2500745071653662,-0.10778189089791469,-0.07002826960300881,11.273432,14.385068
29349,-18.245131598687216,1.5324708437743098,0.04032372317434357,0.06701727179787444,-2.751521,1.0465329
29350,-13.603473006084725,-5.283355503165066,0.0031852844087678273,0.13554941064960085,-2.6631365,1.0198677
29352,-17.519005212165816,0.08310960184210545,0.057506391650631476,0.06777022647608755,-2.1910086,1.6344709
29355,17.169332589650047,-2.05125871414383,0.0003312912662758676,-0.20007726624867125,3.9963875,8.296622
29356,-17.277066250806804,0.6601110497383924,0.036831035203776424,0.06843402413521993,-3.1190543,1.6403419
29358,21.592349526653692,-29.45858479081795,-0.1595304185780904,-0.46146064123899017,3.576493,7.864301
29360,9.305735888993144,5.053832346323508,0.0077911060252644024,-0.06281792864603446,11.266796,14.436034
29361,-18.573513988669113,0.6902600459106331,0.059097817680994015,0.0656435303680992,-2.7028592,1.306731
29362,-13.716719289282779,2.5563047019928202,0.01504568550882381,0.0547393147213328,-3.1156754,3.3365276
29365,-15.155018907208076,0.8852248893211562,0.06304668218873183,0.04196938347958606,-2.2888074,2.74148
29368,12.849200958854254,6.515132751128854,-0.02981240000786857,-0.07673118631764335,10.079924,13.367284
29375,-13.296422451446443,2.608951577146169,0.05724680455099319,0.028651834464276323,-2.716742,2.8211188
29377,12.594022957072733,5.146689725706981,-0.04868788614104823,-0.07381745745895175,9.614841,14.135398
29378,12.61131011468673,7.2838309690209995,-0.028801957917172064,-0.06944881589968947,9.005892,13.684126
29379,12.647199680509884,4.451839368812131,-0.05495707592845517,-0.07014309935349337,10.479511,14.549789
29380,12.37118242092602,5.851426262792521,-0.047467035645870605,-0.07174436026342002,9.178512,13.881005
29383,12.232670645389675,7.295021510028421,-0.03006276800932325,-0.06296532205632835,9.805623,13.756549
29384,11.38315880476107,5.671468256660504,-0.026272566638150367,-0.05297195728859486,11.217063,15.574593
29390,-7.6151564723520035,-5.76347099929246,0.16436964035040744,-0.009007214846151503,-2.557367,3.3157237
29393,-15.69730677898325,0.36679606628228606,0.0791456064331949,0.04461355148874592,-2.3832457,2.001598
29396,10.934820816397039,4.660227726562931,-0.04391978680798238,-0.045185726859969584,11.274326,15.230031
29501,-20.156582182540916,-0.5632087622791543,0.053713839897805614,0.0917232264460381,-2.3679755,-0.7870358
29504,11.9570335020711,5.69036037629431,-0.03978959889271302,-0.0564077785601469,10.93728,13.96128
29505,-15.40941636682031,-5.008996241396967,0.1161796860124939,0.0887942460055398,-2.26247,0.78448665
29508,-17.014280688656005,-1.7186285372624164,0.07300504878980091,0.0721547444335314,-1.9861943,0.33230343
29509,-16.614913956648405,-1.4450984550114037,0.020187444072961053,0.10298737808484021,-2.2615657,1.3380218
29513,19.134251555905614,-49.492040573188675,0.8893599364957961,0.2684172484976591,3.0584967,7.3196716
29516,-9.098809176180135,-2.7379230618289667,-0.05051348892029063,0.0968437119957812,-2.5968223,3.1132739
29517,-8.592131066994432,-5.4475156364375765,-0.06110839023104642,0.11881149160600775,-3.1860588,2.6150115
29519,-15.293295736260621,-2.5154478119586017,0.008401288087680814,0.10191240101191686,-2.339067,1.5626855
29522,-16.005141129763715,2.830656819583983,0.04299150950342675,0.04508946762634884,-2.6651208,2.848737
29524,-15.600031960460697,0.7218789097864234,0.016767391604197077,0.0734424983186678,-2.2237318,2.4028726
29525,-14.325977330439132,1.3124426499666202,0.06743622903855491,0.03542836155193642,-2.5909686,2.6645088
29534,1.7120717605122153,-11.833948784294389,0.23414218752218086,-0.13884087947329415,3.7742405,8.069773
29539,-10.201337707707195,6.268663395771901,0.021679620525389003,0.021900487488039917,-2.946033,3.7986166
29541,-14.563212512885391,3.8463113810262697,0.03459916366158805,0.039826651130600785,-2.9733791,3.3968928
29546,-9.91176882641725,1.04432066835091,-0.016505438285475106,0.06276517461093709,-3.2094781,2.2740557
29549,-18.121192205310315,-3.6709594329169044,0.05775879572377849,0.10958604246117865,-2.1933162,0.114959486
29550,-18.356977405530927,-1.25303069908823,0.04844482258750936,0.0775012461232135,-1.9205927,0.2954054
29553,-12.212848645898926,4.060270727838424,0.04494783509570654,0.023444086257720508,-2.6810384,3.5574253
29559,13.174538044795217,1.6600733357202058,-0.09109183982757894,-0.06794236660719562,9.049303,14.65333
29561,12.642599632453749,2.6903331267840573,-0.07450002128643024,-0.07231731973999941,10.399428,14.177441
29563,-13.06726179441866,2.1358480482685547,0.05688756027049761,0.028499199673106757,-2.5378838,3.2155175
29564,12.970934868111408,5.145922009876531,-0.04684056193511023,-0.08059217925604135,10.483579,14.612438
29567,-17.617753582341383,0.4122433432954401,0.05911284892592759,0.060676104689703574,-2.0440657,1.7685112
29571,12.112677083495342,5.5205615421702605,-0.043600235367060695,-0.061274491001475064,10.561973,14.036416
29572,-19.32363809699535,-0.7491921058431339,0.04870947900532005,0.08271205817694502,-2.6033473,0.117611274
29573,12.672310581342552,5.490199918162679,-0.0180438361385131,-0.09281871824755047,9.441998,13.921596
29576,-11.569425903707108,0.004274513783250161,0.09557926071764178,0.016519515816233486,-2.9713879,3.0704157
29580,-18.042497701010678,-0.6548472750845711,0.06684556984937769,0.06689895775890432,-2.6277401,1.3356354
29584,1.723373501701121,-23.48263690020529,0.34740082950332657,0.050527186660347376,3.551149,7.8444896
29585,12.241906897469523,7.853521349771308,-0.0265935000992578,-0.06086320652588699,9.63873,13.73438
29586,18.584458475090955,-45.44217540118074,-0.7148353546047496,-0.13007506208945405,3.0904496,7.290487
29587,12.33766125916168,5.2964061474393125,-0.03822187861142959,-0.07111660510969486,9.529982,14.604275
29588,12.284356237164337,6.272395657130738,-0.04279194900620198,-0.06316458906330377,9.510528,13.458415
29701,-16.42209712974652,1.1361088270032442,0.0640710587715186,0.04816440124765918,-2.7646797,2.3447533
29702,11.109418060416637,6.1099482503019455,-0.004403787956665056,-0.07052742722333051,10.996961,15.029027
29703,12.20208854158544,6.620984916774027,-0.013514361924451976,-0.07334371427753622,10.764621,15.36699
29705,12.146176100486095,7.156049561163218,-0.023872239262929744,-0.06104268604899065,10.052687,15.400838
29707,11.764859551782857,6.815252108966856,-0.021734884840287808,-0.06102044503646272,9.545748,15.464567
29709,11.90483489740463,4.844059347446348,0.0006595238116527924,-0.08679546011581261,10.309188,13.359476
29710,12.219026180087965,4.63226350127634,-0.006770025224091336,-0.08703229942863186,10.425493,13.869538
29713,10.31838694740317,6.355828651194837,-0.024098659104913343,-0.04805489164634365,11.174147,16.002573
29715,14.427068265146513,4.117125118595868,-0.037072932853244,-0.10955480265634164,9.944732,14.062145
29717,12.768925266318524,5.181053988571939,-0.03426565252411862,-0.08689036957816847,9.698402,13.190422
29718,-16.714289097237923,-1.841227325537268,0.025837244361622297,0.09032217857259492,-2.0347116,1.8750008
29720,23.148049690061004,-17.135046971983485,9.127517118943666e-05,-0.3646512487052372,3.7255802,8.017935
29721,12.118751110279936,4.775855670875912,-1.415836691770747e-05,-0.08745861239852318,9.852252,15.410772
29722,-15.27998024650582,2.1251838674800205,0.016758005913424558,0.06415721542830431,-2.3329177,2.1338966
29728,12.273973870262392,5.873116030775919,-0.020420257771795302,-0.0710243057049277,10.593772,14.998488
29729,12.504333914899002,6.825395716044273,-0.032704744826169405,-0.0634782724683983,9.41716,13.545735
29730,12.579150689162848,5.99650419634231,-0.023883389423434508,-0.07873196519190803,9.414414,13.597654
29731,12.781338930947449,2.858967435215431,-0.011826753367216761,-0.11255196516367152,9.745779,13.657678
29733,12.445435217158854,4.843238089558834,-0.02256117272922666,-0.09298761497929378,9.893513,13.3285885
29734,-11.8462851766988,-4.675108974929539,0.13815613003832344,0.04008717111311664,-2.6653605,1.882408
29735,-17.415976318689783,-1.1081836282951647,0.029859497732303834,0.0927097584095399,-2.881873,1.1851311
29736,-13.150358134236596,3.017329942143189,0.048100161221809275,0.03033109274818487,-2.8183274,3.0699663
29737,-10.194616176814662,-4.339541063534389,0.15351816236310356,0.008289448144090118,-2.4729245,2.3775022
29741,12.252354499023621,6.0419743312949175,-0.01922091830197702,-0.07774759910576393,9.55883,13.344092
29742,12.315931416089086,5.133070402439132,-0.0486135378694551,-0.06288949726609998,9.918898,15.13805
29744,12.330061234128546,6.240636667458604,-0.025345952406665616,-0.06695767647764087,9.967223,15.103113
29745,11.262099214864469,6.838569431078737,-0.019357237338074276,-0.05630013780487177,10.942377,15.93162
29746,8.76673436917457,4.594813534092008,-0.010458479199778556,-0.04419863630099015,11.898381,16.019087
29748,10.037944517502236,4.3508694417398734,0.03198962235293765,-0.1012152971291715,9.198568,13.342032
29750,13.920291238295816,2.805406901817865,-0.03373155741419637,-0.10757142573349865,10.701005,14.177922
29751,-10.718204337318591,-6.220295094118008,-0.03577723028782636,0.13380705976529564,-2.3422675,1.9209715
29752,-17.360123665671452,-2.307341653566231,0.08903448970088351,0.07563773785664021,-2.1434343,0.51154745
29759,-19.029748097833913,-6.052872497558682,0.07055390038983253,0.13405346595808587,-2.5538337,0.11648194
29760,-18.008971935263332,-1.756595509502007,0.08758028874098261,0.0801549188745711,-2.184833,0.6827826
29761,4.860536622823313,0.4111796819177883,-0.0869158811650639,0.0091644802844114,11.828411,15.831301
29762,-16.379310535816767,-1.4316375351927992,0.01761945760085018,0.09258065234531418,-2.592759,1.6892737
29763,13.081906457755299,0.9703623547962632,0.00031387528814001253,-0.1288329389980932,10.473508,16.060276
29764,12.68997413976848,5.087838445899278,-0.011822390320676076,-0.089297288236528,10.2149515,15.698854
29766,-15.740615815557538,-3.8146541277243387,0.1243129445802816,0.0684832380641649,-2.4221513,-0.33427498
29768,11.874691134611941,5.016455168011114,-0.04949493956117653,-0.05583896867523793,10.239796,15.665544
29769,11.848261453008753,5.451537633441898,-0.011205157830690045,-0.07076175996349442,10.399139,15.704333
29771,10.992497312253494,6.637314623149388,-0.018957692031087506,-0.054682403801795065,11.670497,15.727018
29773,-13.618407004989516,-2.4885323817860385,0.11109274229558828,0.04395279316673725,-3.2724736,2.0780988
29774,12.145332212491487,7.1739978014544,-0.027336719478784095,-0.06108172476024428,9.429802,13.844319
29775,-14.807425307120736,-1.0358246902242294,0.01017566574802139,0.08099181742525342,-2.9545105,1.7554708
29776,13.17822610748763,5.154595846547795,-0.038575639321428136,-0.08836563753992797,9.346851,14.492862
29777,12.469130212479012,2.358901598636401,-0.006341786035361326,-0.10951590557595868,9.012183,14.626854
29778,12.671366617383423,7.253679319961415,-0.03872973158272302,-0.07372895357997895,9.360125,13.396369
29779,-12.396056503722747,1.2813654559255483,0.08499752035495362,0.017951149788512415,-2.4867918,3.0267334
29901,11.403399451559723,7.258748107894671,-0.02955667468391319,-0.05448228660537928,10.456464,13.92829
29903,12.20192227392539,6.255352046028731,-0.038460749345666824,-0.060104151458978496,10.159099,13.3903475
29905,-15.431453130231663,-2.6630507487146553,0.012433950093008591,0.10908187301530385,-2.8031416,1.4210577
29906,12.545116293908874,2.5868712114829284,0.009726081081551964,-0.11114832278083743,10.399562,15.574651
29907,-10.667071861303087,-13.48720395656836,0.14221428442700365,0.18227078892959087,-1.8478427,-0.28619388
29908,12.15841210911044,4.26341074753495,-0.06410083642607096,-0.05945942840160413,9.328957,14.187042
29910,-14.473930775602296,1.6389433615969768,0.07105070940587696,0.03235065837674071,-2.2909315,2.5833216
29911,12.062436065034872,6.967621562654011,-0.03313545555237436,-0.059829086407499184,8.930803,13.484001
29912,-15.66290630580519,2.1339487057770214,0.03540245807481342,0.051823965361993116,-3.0751898,3.0499778
29914,5.607196614641755,5.4151957086362,-0.02830423542220347,-0.019212381466377746,10.963087,15.987063
29915,11.529722021672418,6.525897948475671,-0.020807602466075565,-0.05630187632246789,11.276615,15.721584
29919,12.004873506812856,6.491469263342102,-0.020483212444913235,-0.07453967851833744,9.005932,13.397033
29921,-17.25216058385454,-0.6407847309386374,0.03230467240951604,0.07763849691039519,-2.665267,0.5989277
29922,11.359874221567951,4.480555128939729,-0.0006896543327658709,-0.074866906575698,9.709644,15.629712
29923,12.364457422281742,6.997231011975555,-0.030397534444991096,-0.0646505831809265,9.38238,13.252073
29924,12.426151314544638,5.898474998587655,-0.024988279585408276,-0.07692522024713112,10.2385845,15.572823
29925,12.217878673598195,7.051551248631243,-0.028054743605494273,-0.06307360674022923,9.382708,14.028396
29926,12.83601141619339,4.69497972434199,-0.017651686480532693,-0.0924099233839327,9.432529,14.737436
29928,-14.677686016912476,-0.22529600961523155,0.08488489382545823,0.038731594602277354,-2.3754268,2.2548244
29929,-15.015198087261416,-0.974940314216846,0.012906766676852702,0.07822786573260508,-3.0371761,2.2296002
29930,15.13071998313529,-1.7786085704956278,-0.029066108473581407,-0.17084770031311872,10.421983,13.676839
29931,11.479163034976326,6.249618141156312,-0.03227774792553856,-0.053721771181133166,9.449487,15.263304
29932,-15.448909470556329,2.075897723177906,0.05680341548278376,0.04256882724799006,-2.370936,2.5457907
29937,12.041614295030708,6.520839919251982,-0.025757737313179416,-0.0679701634992727,9.008055,14.370546
29938,10.799216772267155,3.558451756934259,0.01625398089687838,-0.08828116034432146,9.686539,15.035651
29939,-18.86343274991665,-1.3638659920716116,0.05297265111025561,0.0824362288858498,-1.7304982,-0.025378274
29940,12.282161674918305,7.352811365393931,-0.03146409683745732,-0.06184108270140122,9.071508,13.494934
29942,11.98001567208677,6.120349174521602,-0.035289803258490376,-0.06055512819259005,9.586627,15.590542
29943,12.177881001831071,6.640200399768245,-0.017472984636498448,-0.0723966185851524,9.86796,14.850299
39300,-18.74925123196657,0.3004734932215563,0.043881569132215865,0.07475363222845917,-2.1124475,-0.12910832
39301,12.180157588172639,6.851012833465522,-0.024732008499328054,-0.06486621624686177,10.229226,13.988995
39304,11.83194849538791,5.783560989585189,-0.00733951712072934,-0.07680782948481446,11.599791,15.099693
39305,14.113110132614487,1.2134006819700773,-0.09350285660282678,-0.09242619520249543,9.720549,15.3996105
39307,12.425023511013798,7.276077492525559,-0.025635257822755816,-0.06488270273291494,9.987332,14.142157
39308,-18.4322001763039,0.6905960591713309,0.04618896965632534,0.06491970109504916,-2.6700966,1.2839676
39316,-12.314123840043514,4.6111625588310465,0.03386145321056869,0.028062063919990613,-2.7610242,3.6184552
89767,-18.137377369348837,0.44683174301901785,0.02961784447633325,0.08212999451464353,-3.03622,1.2212654
90327,-15.446686082648121,0.4816020825736026,0.07743903698795614,0.04162435437781513,-2.8021386,2.435094
94828,-17.407128940578584,0.25036634911322164,0.06252001924801207,0.059918924708384315,-2.1519437,1.442746
99342,-19.33036998808476,-2.207258598165864,0.057099000054763364,0.10127193072250842,-1.9596326,-0.41308764
99910,12.465633594691472,-45.03051094586697,-0.5804768241335692,0.3834476854845582,3.0281289,7.294288
20764,25.350326223577618,-32.35293872197673,-0.24855735673835067,-0.48403725745566445,3.3589873,7.6398077
20765,28.262570044624187,-26.93909817650667,-0.10667353729557236,-0.48686717890164316,3.4107158,7.6890717
20766,22.51532149795034,-36.45849094089676,0.06343772458906662,-0.573985750684381,3.3457446,7.628377
21993,27.64458474527287,-26.980202943426733,-0.11465552259614652,-0.479333885831342,3.316705,7.596446
29401,23.524773883423382,-38.006202361024116,-0.3980491340894045,-0.47336923748624277,3.2919445,7.5648494
20753,-12.047769182306908,-21.4883921806637,0.07237442927710869,0.3162451360923892,2.596803,6.828668
20752,8.543397920093456,-28.0976586858196,-0.2528081201304121,0.2580594423792628,2.6755707,6.90726
20754,9.491213148012838,-30.27972102885088,-0.24377580789488926,0.30009930293045256,2.685356,6.927021
20755,-0.6506502209711907,-35.23527510740191,0.008918803267127066,0.4632235320333859,2.7190008,6.9273324
20756,0.17062711797293018,-35.35866844883464,-0.003121590695253224,0.4643819882031112,2.696229,6.9255013
20749,12.162960010315254,-39.445018028687414,-0.20881945797071386,0.46692009910387255,2.8494837,7.103627
20757,13.55953446299528,-40.437184536042516,-0.20510683167056182,0.49437942879483915,2.9730492,6.9629426
20762,14.587478932857243,-42.71596482946053,-0.01201005136300563,0.5883400880563108,2.7852342,7.0843463
20760,12.651044523920524,-42.14923508343686,-0.15512341326896614,0.5559216980001048,2.7969222,7.0266027
20759,7.091612888096544,-42.58413508847918,-0.019938544801539185,0.5853182997877241,2.7403584,7.003079
20761,13.006659521809592,-44.28661178127734,-0.12975335385695697,0.6064383946782059,2.7217925,7.027047
20763,16.0270676414121,-45.84551786376738,-0.36300191858526903,0.56395177560573,2.842819,7.0714087
20941,19.23443334866505,-49.60786322049008,-0.9317566245716304,0.04580625850465525,3.0566514,7.318016
