icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29571,11.071710916800756,1.7468940567665248,-4.711635149923708,-13.013286543656848,15.149149,4.7216415
29572,-9.608048388911314,3.532942073992948,9.20081767513975,7.085050291607419,-10.791277,11.719311
29573,10.55990180504149,-0.9586842174333414,0.2932253380487279,-18.983644264355455,14.350041,3.4920053
29574,9.57351538187635,1.5751662234394639,-3.324445840012984,-9.764496273362994,13.405433,3.0318625
29576,-6.954351212351155,1.2410773922343212,-0.7910827198322771,8.268362276507531,-12.339889,9.749989
29578,-9.04265133989619,-0.16166037956259813,17.17891286970613,1.3915010028607493,-10.793593,11.054005
29580,-10.478474709732962,2.697780446936671,9.354862855879272,8.327570586834067,-11.3478,11.824477
29581,-9.429496668649495,2.078286914271047,12.86211263335596,4.527933399985542,-11.614052,10.781444
29584,-10.61731250457443,1.5341522598739907,10.236430734502578,13.665154863882712,-11.195339,11.748775
29585,12.677491988509123,1.7043539186770031,-8.886168053116995,-14.047661442039473,15.47879,3.7831764
29586,11.696747491113873,-0.4953559443033348,-12.112658375986,-11.256824380763723,13.98904,3.4009616
29587,11.806209055441638,0.1316176801419502,-8.701959911428231,-12.596734708676125,14.51604,3.4903502
29588,11.221610235891083,-0.13801505688088617,-4.761088429095714,-15.610778141429703,14.465295,3.669154
29700,-9.808967881362324,2.2568264894472305,14.912842092012173,5.0558334527198445,-10.581194,11.678946
29701,-9.246997671351584,3.8209939467845957,14.213478168487859,2.9783822286358648,-10.324546,11.598227
29702,5.394393755947208,2.642066180293874,-10.56149404284086,2.6549831407648616,11.818233,4.0039206
29703,9.86041579110773,2.2469560351711073,-7.983821655086691,-6.526328906670297,13.162447,4.1394086
29704,-8.965538064081843,2.044527472575622,0.039955085352808194,13.886129935234365,-11.889496,11.533031
29705,9.674376415887684,1.6232554635199212,-4.491388276600861,-8.357961909111493,13.028806,3.7253954
29707,10.762242484868008,1.6460537742888468,-5.473091187275994,-9.714158948056285,13.654502,3.668426
29708,-8.706293788396387,1.1993501161992384,16.589192529124535,-1.003357009970249,-11.761366,11.865213
29709,10.705690358196208,-0.25427124088424874,-3.4061889463739043,-14.606067715862979,13.568816,3.89922
29710,11.02825563126201,0.16095478008384823,-3.7084730804514474,-16.697570834203695,14.549599,3.0327234
29711,-8.296058124070953,3.52265371227038,-1.0918164550722274,17.628854525143556,-10.261814,11.659354
29712,8.16709084288383,-0.08527376928274519,1.0377210375668755,-11.362203080826935,12.964229,3.6133075
29713,5.69794694010498,2.8303316456554315,-3.939812963608532,-3.72815423379869,11.687979,3.7726889
29714,9.292123855168207,1.5189742822354035,-2.7379142545041786,-9.346898968894745,12.837223,3.6981964
29715,10.536095049273303,-0.7135119556453184,-14.38199730385082,-6.436029486702853,13.509085,3.635339
29716,9.341979466155294,-1.639918454841973,-14.598806555896255,-1.7906925326046481,13.131791,3.2985468
29717,11.880654381220584,-0.2633838734141653,-13.369155643211272,-12.281327352766041,15.317681,3.619733
29718,-9.12313246040023,2.5750562846379887,5.906069892943775,6.204319886656419,-11.0122795,10.775814
29719,-9.03788896537062,2.3214859637570644,6.645896261462255,6.702625793279704,-11.069494,11.534033
29720,10.919812178043895,-2.846667774174951,-19.5574992285542,-5.255248101588802,13.523644,3.7908025
29721,6.32011746618341,1.545231260261553,-7.783516386890376,-1.2748721602916546,12.140831,3.980394
29722,-8.525921600318188,4.797098176047347,2.0495300062954778,10.493725216427745,-10.717282,11.391523
29723,-10.6753579865609,2.5468814474817334,10.67393173377479,10.028986743243772,-10.773153,12.673459
29725,-8.20405373052996,3.348508452604133,4.873565850643868,5.069877927395056,-12.199854,10.091111
29726,-7.305556294499805,-1.7399634855540331,-7.43916754637026,16.697441027160583,-11.665436,10.391301
29727,3.26180086063874,2.520258709107224,-10.032613379599622,4.96017118250438,11.580006,3.9869878
29728,11.830213907076462,0.8300841753944401,-9.084757384302822,-9.472289497297236,14.33939,4.0228376
29729,12.5944313995428,1.4407802933793907,-8.011316178787427,-13.869464713595654,15.010465,4.2283163
29730,12.261968090938112,0.35885172320870995,-8.17886404777788,-15.132283160060966,15.466331,3.9809763
29731,10.883689951550782,-2.9659486100634442,-10.20763291753136,-17.89138394888418,14.998761,4.0720377
29732,9.13234725210389,-0.31300226737268166,-7.464013523792063,-5.742618046352515,12.879343,3.3202538
29733,11.58809298680638,-1.014680745943639,-14.839183076628768,-10.989589009410844,14.921469,3.5581074
29734,-9.91516824947871,2.225699784827506,10.235387475001795,6.8857436600888,-11.080037,11.400431
29735,-9.930019229712387,2.627611586075115,10.9044958063617,6.904579636484028,-11.836906,11.685802
29736,-8.071978386567165,2.1692308538130236,11.925425075113031,0.394082930110175,-10.983153,10.933577
29737,-9.125095375447287,1.58371353713083,0.7697008814625167,14.955963708582441,-11.601217,12.208409
29738,-9.298903529685061,3.53016655294088,6.000448487344098,13.25517451107469,-10.565637,11.329502
29739,-8.799466338884887,3.3813550745864074,12.550930800961467,2.6681016988487634,-10.386576,11.662304
29740,-10.185879562148674,1.2527633984864424,12.503595669531176,10.581852963202985,-11.264762,12.685735
29741,9.0122221337421,-0.4644551254469106,-13.227466957179738,-1.9243161110078806,13.4969015,4.317959
29742,10.271185183423938,0.4182236254865073,-11.926190481483069,-6.476473091532655,13.795937,3.5337963
29744,9.359898170943245,-0.26175440671432104,-10.445310797702183,-4.833870053203118,13.274012,3.4408119
29745,8.754331552408933,1.6045050149174607,-6.187286313039499,-5.611573670881061,12.310861,3.8490374
29746,3.178953553779664,1.5932044247653383,5.760376362819191,-9.008408750172029,11.508842,4.086458
29747,8.723991557198701,1.5950909103581912,4.868473948885341,-14.624962659744456,13.155051,4.40404
29748,10.326209164038447,3.551550100470819,-16.567727310234943,-6.349122715268305,13.734868,4.923791
29749,-10.07934537832998,2.1999676215008974,8.149574607052047,12.696449970902258,-11.48932,11.144707
29750,10.338358043869349,1.1844246830148826,-0.6675833091742595,-13.964363467162205,13.483672,4.597813
29751,-9.49988579982495,-2.380721164345962,21.230724118850247,2.1588104500205376,-10.844041,10.566584
29752,-10.349281980326893,2.4422681056645774,10.34862340354668,9.002231480708108,-10.50341,12.145435
29753,8.80535822883327,-0.9490337365618445,-14.893169949708902,-0.04944197528324443,13.199291,4.343637
29754,-8.915585702029599,3.2577238406031817,5.286323162404668,6.415874653845823,-11.11472,10.764586
29755,-9.465726289704287,1.9311175703615326,14.252065440730158,3.5789893650097335,-10.908344,11.362098
29756,10.010710673812572,0.23504951789122208,-15.857283902252163,-3.1856795083375853,13.755065,3.3349857
29757,6.906361907130997,1.738778985728203,-6.037921868587858,-3.542475899295735,11.92293,3.7309086
29758,5.773756547723277,1.692784208074744,-7.848744736914632,-0.3069585709848022,11.902535,3.6478767
29759,-10.685993161697565,1.8627527277952025,9.424336427853095,11.105380913576612,-10.989539,12.5481415
29760,-9.671213159448955,1.8452227499692055,14.11819039036309,5.3730409117898255,-10.924186,11.527599
29761,9.440395078814916,1.6011096892046404,-5.573271414325842,-6.8370381514404075,12.375447,3.7388349
29762,-9.412800517833139,0.6392113514988873,1.2632917846902536,16.051179049494383,-11.853955,11.027882
29763,9.28997763562383,-2.2060302257600006,-17.800945448619874,1.498812838493832,13.690983,3.4402335
29764,9.241600525438834,-0.7395252616465225,-16.462513065485894,0.31225393346767694,13.279779,3.3577838
29765,-9.716222349079322,-5.7649650396295815,-0.15546805914875977,23.286817096075563,-10.457305,12.444652
29766,-10.25994221893131,1.197440185615728,9.069135210811046,13.46329039190314,-11.205631,12.20011
29767,-9.573798265968074,-19.910959511431276,33.449415844731796,-4.002733276374951,-10.17765,9.437833
29768,6.892716179746734,-2.1146746775796754,-16.95077718327867,5.254047190672492,12.760932,3.94131
29769,9.528311793258311,0.6839776294981802,-1.3161190422826823,-11.525332120310798,14.963602,4.9458966
29771,10.42514182423028,0.3011341792769827,-12.39349524567059,-5.982146336102915,13.619183,3.3857524
29773,-8.980047751447351,-0.3803981841037526,16.588661479085705,0.1827327881766237,-10.769577,11.858086
29774,9.718348989804598,-1.3661015576760058,-14.600032485271614,-3.0775273129548073,13.230673,3.393508
29775,-7.998352617405215,1.478836179870572,13.067512892421512,-0.6097805545295946,-11.89595,10.515968
29776,11.6173356506568,-1.6248038082302643,-3.405165429892982,-20.216886354527364,14.74992,4.121108
29777,11.023978315139182,0.7050095803147903,-15.393413323445811,-7.991517493554621,14.015729,3.739398
29778,12.631436844040946,1.9807570689665976,-10.30934389574496,-15.590606368869004,15.581635,3.853339
29779,-7.41122394436054,2.4402527561386984,2.163904753166599,6.023304391129307,-11.756914,10.435939
29901,10.645205387184335,3.5043714425609043,-3.0458587903897025,-13.051172287526851,13.900859,4.8444695
29902,-7.257325205446165,2.9008172366649947,3.639480942775376,4.414553605516093,-12.48439,10.098983
29903,11.245238293020524,0.4524091138627784,-10.804377413389485,-8.785364691138316,14.15237,4.110509
29904,-5.893623353049001,1.1222517849975984,-4.089566045270969,10.213050817326438,-12.09782,8.666322
29905,-9.973311157726739,1.7776942462876788,7.40541354901888,11.92087355486772,-11.524981,11.944056
29906,11.444606720421476,1.1421103697459205,-10.444206064110427,-9.755246797467704,13.903356,4.739407
29907,-9.74319584735683,1.0804252434147763,15.459232556558595,6.933658598174631,-10.601668,12.672291
29908,10.625147737715038,-0.09875170270275457,-10.971201617299911,-7.592583416716336,13.696072,3.6452067
29910,-8.9523803609214,3.121722198143426,9.980320472518986,4.124841378231953,-12.035503,10.970333
29911,11.834086352914685,0.3447059994411785,-6.140147986468219,-16.81303393490482,15.320358,3.5787046
29912,-6.503131795064952,2.352579921999794,3.727065886045112,3.041061555399845,-12.407554,9.208071
29913,6.783422623636063,3.173807274289624,-8.503199300035723,-1.309191769550943,12.043433,4.485632
29914,7.6688227537206615,2.1891835607742234,-8.13469237047845,-3.153228491380868,12.535494,3.653846
29915,8.187085997817908,1.149856914781457,-2.645303313912097,-7.8062639062874295,12.859359,4.0827093
29916,1.6584550586494173,3.1769442880075727,-4.1430636287082345,1.1608495767306102,11.599462,4.293882
29917,-8.757362675701746,2.6883053313994214,3.885815765363874,7.837539976364566,-11.307434,11.030492
29919,12.897144530212985,1.4559627644811677,-9.831188208589529,-15.958357451776804,15.248162,4.279236
29920,2.4382085941871887,1.0547183768717354,-9.709934814145639,5.769511680101965,11.517586,4.1646023
29921,-9.712665050019542,2.7397580990809205,7.113414879413272,7.868139367181197,-11.749958,12.347567
29922,9.332474993624405,0.6636341868018414,-5.811938152049913,-7.068625308878151,12.82301,3.5585167
29923,10.91616108113395,1.2529028174826302,-4.877800781148763,-11.618966652625467,13.611157,4.58952
29924,10.880546587863707,1.44982501919018,-14.638192821051183,-9.061355900881155,13.927335,5.040451
29925,9.773533171046298,0.08418290770400497,-14.327709105639974,-3.8974466399790098,13.809445,4.102132
29926,10.945731389500539,-1.3484857332257538,-1.7812584487809475,-17.439463165907586,13.5255995,3.894716
29927,-7.8198766435956175,2.013656385728148,14.745217348295172,-1.9077513695233914,-11.947342,11.190351
29928,-8.617713447588393,2.689127428107648,2.9821130162438796,7.769770752731322,-11.966521,10.987822
29929,-8.875618365188862,3.446237286197571,8.506995212018275,4.839510190685077,-10.806401,11.155641
29930,11.265915764372227,-2.6890297109603454,-18.827119896825756,-9.13207722943256,14.466343,3.941821
29931,9.915366021149469,0.9320175470208834,2.9298924055968754,-15.7039606663872,13.46747,4.6541305
29932,-9.120203431023874,3.040968327216334,6.211985611114568,6.585663016560357,-11.919284,11.25528
29933,-8.609135165971766,2.2183398136148638,11.154241290955907,1.9393748794762802,-11.758227,11.333166
29934,10.804433984025382,1.3148290844362884,-6.726425571579882,-8.393448505336826,13.461691,3.975287
29935,-9.049653314480802,1.9345794849617548,4.633961309321338,13.636611450668727,-11.043666,12.81038
29936,-11.145005303585998,1.1985625196494374,11.461578188978573,12.896916338015615,-10.632208,12.867923
29937,9.449378597691936,1.1854796966801189,-3.7548245327426364,-8.912805676798394,12.924532,4.1001015
29938,10.599064436896454,2.684046417611026,-1.643525734179009,-14.276134260456693,13.718254,4.678882
29939,-9.312689762054946,1.595086094043314,5.181200092854505,9.303118859984528,-11.550105,12.842635
29940,12.533202632523034,0.36479145962880694,-8.699869571291154,-15.979985905497466,15.446817,4.445452
29941,-9.10361095081838,2.422621550104889,4.324144913717048,9.055216127243751,-11.83605,12.788983
29943,11.464271231686963,1.9269706649651375,-7.038421013242326,-9.598931252409308,13.596973,3.2518697
39301,11.466743408796795,1.537243557501572,-13.266386963304974,-9.236988317939485,14.550518,4.673037
39302,-9.158057692390535,3.0825490297499996,13.291656142786502,2.9305788151270926,-12.135319,11.037072
39304,7.5694219111639125,-0.21186004304766826,-15.319201320305705,3.195948493777758,13.241655,2.9973617
39305,11.675534459373706,0.9454343892244693,-12.552729506994659,-9.38513711155038,14.113034,4.6059957
39307,11.18921538937316,1.9128524545324388,-7.174710398692729,-12.745970635622244,13.88314,3.0539746
39308,-10.5251606226038,1.8588109691127748,9.467207245424541,10.815546686293404,-10.45946,12.588531
39312,-8.884059229816874,0.8956114390393071,14.008335045137635,0.8195653902042767,-12.546508,10.403219
39315,11.549612670939581,0.30716638457578793,-6.079645261254107,-13.680039086135148,15.270805,4.651625
39316,-6.947783049775678,1.4763898593029037,9.648986572511042,-0.8280201297335081,-11.502428,10.080988
39508,-8.826149801506684,-7.746904212210412,-6.169021067676488,23.140156884806412,-10.409468,10.764311
94679,-9.337544680846813,2.4095895499527464,2.620856049722055,11.949346376462861,-11.302018,10.458019
99342,-9.553163394636343,2.6320838042100414,5.730474196528035,11.366770140062533,-10.908622,11.522484
14421,10.472220092523667,-1.8309571570814518,4.037167109065219,-18.655693202183603,14.13599,3.1934104
29363,4.002498231841332,1.719905134145117,-7.270488584249007,1.551749160500913,11.811782,4.386929
15417,-9.712471999593141,-34.35878933977025,-19.52287091142485,35.28918030654829,-9.514765,9.627974
14053,9.905288597109543,-1.7028428697562996,-22.701149220483135,-0.8096192067320215,15.555381,3.7076778
14256,11.868020066182842,0.647648743536511,-7.822718262326925,-20.03347136350648,15.620071,3.828115
14873,10.576178279311131,1.2333638407840208,-9.874267652895027,-7.516159952845561,14.081908,3.4747834
15083,4.356676731732875,0.1984913602898797,10.95665270482755,-14.665060785829551,12.42897,4.4629645
15413,-7.41144597102641,2.855880825953735,2.7064589899025138,5.380193406887082,-12.160591,9.928667
29313,11.376032306873729,0.07041738402677675,-5.732547862612131,-13.847109829242994,14.039424,3.7759757
99909,-7.76460946054174,-38.33193629725072,-27.566329235675692,33.42277490836285,-9.491409,9.654525
29909,-8.416569676652259,2.528599521809895,0.37087154279459345,10.150700339915996,-11.80035,10.669568
29918,-8.80813350362903,-2.344990483087353,-4.8598602039618815,20.568901261288403,-10.164351,11.056369
99542,0.8860080817151373,-10.797325243887228,-22.968871459247836,16.12407607603505,-9.593659,10.418108
29942,-0.8673339910611041,-20.138833348739336,-28.118690969569258,20.56879737569707,-9.510652,9.895036
99767,-9.499589068081193,-19.398063514229314,33.72427563205881,-9.484343025029023,-9.553381,9.922893
94879,-10.070050075436576,-38.31518230934886,-20.474289620164512,38.38769432285996,-9.498019,9.667656
