icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29106,-10.098819266153075,4.450732187668004,12.425870775564674,-12.999868197134143,19.12883,-3.1722538
29107,14.432898687082515,-0.2125966706414063,-17.74462114185717,3.237451501590501,-2.5130465,7.906654
29108,16.09478849546833,0.7217010287475689,-18.56008557152363,8.579979590873872,-1.2617092,7.5615373
29109,-9.154077655458076,5.040831078908062,8.159814164478739,-5.817713513261741,17.246843,-1.5496584
29110,11.55760207016248,-0.5269022713760787,-9.654972789219658,8.573605762588867,-4.594912,8.473469
29111,-6.950229058895572,3.906823356740731,2.90638672879296,-6.671673098103055,16.320478,-0.37024593
29112,-8.249398112122106,2.3097084572526083,2.826363670558166,-14.912638325195147,17.023304,-1.9829615
29114,-6.585611703468536,3.0575812718940503,4.776788335560001,-0.9145865168914721,15.955629,-1.1459457
29115,13.981185567923758,-0.8792154011381972,-17.93275356603776,1.0350358489087754,-2.5876584,8.308391
29117,-5.794243461104296,3.287651300996734,3.3221189387803376,-0.6090109126524136,15.875349,-1.4613987
29118,14.755306404178606,0.294227648313223,-17.26130840788882,4.57736632115273,-1.1303911,7.542623
29120,-10.637863736195516,2.365814200390314,16.346686289698894,-8.050242391654496,18.42717,-3.0069208
29121,-8.791582951418969,3.2787924275467226,12.240422044180804,-1.442985507888062,17.682783,-2.961209
29122,8.990534295358202,0.03180390971676411,-4.324587640387348,12.789671379356074,-4.491749,8.279997
29123,-10.065778632699097,5.126082612616034,11.038452699556258,-7.786252409887871,18.452545,-3.1570354
29124,13.952662904947603,0.2268912799673396,-13.878649415751477,5.878111871348988,-3.3538113,7.933913
29125,-9.892222762980259,3.79535934808897,13.229403220768841,-12.707669359244063,18.892208,-3.0286186
29126,12.866901341670122,0.7304313292611014,-14.969919491081239,1.4943351355900514,-4.924979,8.963644
29127,-1.3614098976782893,1.0692377211164912,-5.364990556596149,-8.379106581767358,15.232259,-1.3840816
29129,14.932939559507195,0.3922634054783902,-14.88472728055425,7.389377853230618,-3.0376048,8.037091
29130,14.27260731566503,-0.7905501441394498,-20.86290519399899,-0.3041057620987064,-1.8341019,8.204515
29131,-6.24447674024512,0.8254286683307377,8.358658369603972,6.091047600632899,16.306261,-1.7782989
29132,-5.021380762747043,1.0158298811297979,-3.0269229372644846,-14.313631123546187,16.656582,-2.038901
29133,11.457335036306565,0.15566920304987264,-16.295021000376366,-3.90549789229381,-4.934413,8.95803
29134,-10.24943220225549,3.660285172089979,14.579251900006435,-8.226654398905525,18.722876,-3.342774
29135,14.561330499958434,0.04655455921105908,-20.373832296228837,1.3942960873228176,-1.8321167,7.3348536
29136,12.214635902048045,0.2075669051703224,-11.682553290122048,4.77689613054474,-4.1767006,8.107801
29137,15.64036779119367,0.1659249798631218,-20.032995187213963,5.239669814919399,-1.6614846,7.6530643
29138,-3.211032327976194,0.26686955824430736,6.231821741642726,9.461026098240445,15.404768,0.019977726
29139,-9.813045326071869,3.8520593597871065,10.302165696092658,-13.9906509766893,18.94191,-2.9103036
29140,-10.712213664834392,-0.9306239843674574,21.138329084171215,-2.2678074217207804,18.674417,-2.5867696
29141,9.779323709601936,-2.7885324253655766,-17.408283252855192,-8.627416663236593,-3.2806146,7.7434196
29142,-9.073686488115632,5.0271120176829545,8.554519404404989,-5.176429766849219,17.478956,-1.966815
29143,15.115905197629877,0.07060120281677783,-21.500124451873447,2.8610827581063547,-1.5786098,7.1205034
29144,-4.948042289097787,2.0224349737959706,-0.5857937029276672,-6.00715657028151,15.641255,-0.19577272
29145,-11.63412568791693,-16.791039886387303,26.04336398670245,20.270429930869867,17.121794,-2.9899116
29146,0.07202650898097915,-0.3561193126803004,-7.174535456309403,-9.079388192672772,14.844023,-0.47301278
29147,-9.741665691905219,3.744300498118007,9.82326806372564,-14.048108276778892,18.721687,-3.2933857
29149,-8.561719053633752,2.9208783278387394,13.576251991626664,1.7380051893636732,17.504738,-1.1281015
29150,11.004883875914867,0.4296174730934995,-6.970384458508811,13.213164016774707,-4.957245,8.840088
29300,13.089920018341916,-0.20106864118774978,-11.668522773015614,10.132583246894866,-2.5339193,7.202372
29301,15.345259425906693,0.3189590614455746,-19.618425761781474,4.1386270387997275,-2.2593057,7.5426717
29302,-8.370185404137299,1.2964992559886055,16.385798696755636,6.782550547492498,18.983088,-2.2858515
29303,-6.830561295550722,3.1656762124797435,2.278706428182552,-8.987465966309047,16.987879,-2.1494248
29304,-8.362833586677564,3.5998770944526632,5.7839564554041045,-7.7003933335697505,17.168789,-1.8781096
29305,-5.912826278121482,1.769001145745025,4.84387790672432,1.6715922576457567,15.873078,-1.771409
29306,14.44972217152197,0.09349340555607484,-14.342880270059908,8.912493777338247,-2.5977256,7.6312227
29307,13.742517920617944,-0.2718833610021215,-12.587734766701761,12.525505079604569,-2.613609,7.5906
29308,-9.660059589082,4.1814302343045835,12.127325709468229,-10.409291016105369,18.59618,-3.577023
29309,-9.836412692173711,4.867179750456507,10.282293633103793,-7.58274558807553,18.528965,-3.3351254
29310,15.230496405947953,-0.5054237967680889,-18.251736372457135,5.668862504305603,-2.0694766,7.6543784
29311,12.949872263047872,-1.6935611004744402,-10.752981712664305,14.955616193167927,-2.5102582,6.7447987
29312,-9.275283465375354,4.712193852227007,9.115518360025524,-5.59318808290666,17.628258,-2.5574253
29314,10.350877119821247,-1.6324623233546354,-18.658447194900738,-9.05885722045516,-3.1560347,8.137415
29315,14.4734219683566,-1.026801237361248,-14.617071869700691,12.189781173711085,-2.483683,7.742334
29316,-10.1591832317459,1.741489790010025,18.133011639785202,-6.34889550557558,18.4725,-3.5557463
29317,-9.77829225338789,5.0695106209383916,10.687436321001602,-7.050021314877007,18.59419,-2.9246602
29318,-7.160432119631062,0.8448661917944376,10.799877843300104,6.0992584981954785,16.614435,-2.1349368
29319,-11.04408398522337,-2.084966640574627,22.269494244902052,0.14019893276058093,18.47037,-2.104902
29320,8.26042913804508,-0.5064060247378792,-2.4421361845635547,15.496285050569504,-4.382884,8.293359
29321,15.121878111950041,-0.2333664502283807,-21.513103604272306,4.786253015482944,-1.2048173,7.4357677
29322,15.03643366042853,-0.4369437085331799,-14.932853643901781,6.503494122948889,-2.6397755,8.313245
29323,13.015802718448366,-1.5348814165999496,-9.828340511383944,14.886725479075404,-3.1598477,7.867966
29324,-7.814242555610427,3.0268088853635975,7.985519537735328,-0.8155388321118144,16.696104,-2.1765916
29325,-9.341338431239631,5.463444485305733,9.286302292805736,-7.417232457028342,18.693806,-2.9505255
29326,12.440798129581333,-0.8461909412561469,-14.201907640623533,2.318365732170494,-2.5475514,7.837411
29327,11.7178494512918,0.2694097471647855,-11.905945957456327,3.491228172529877,-4.314105,8.661665
29328,-8.806229593053372,3.773592302105468,14.174606511028635,-0.3046749715799694,18.904438,-2.2429197
29329,12.163566356636505,-0.9354106892622421,-17.067136718091433,-3.048291036148721,-2.7470112,8.212821
29330,-6.444271257053828,3.2768835627082673,3.614561152465534,-2.4127551723972904,15.636245,-1.5321395
29331,15.198713205688167,0.8569702754605482,-19.04211828827265,3.56362003458164,-2.2075055,7.429045
29332,14.81527993121357,0.22703843143661667,-14.684242225908054,6.708896778452533,-2.8941813,7.8142285
29333,14.098219386590628,-0.5616333870425899,-18.177144409495675,2.131519264958242,-2.3928576,8.468512
29334,-9.404208703110998,4.109472226113672,7.15595653012054,-15.776598506467533,19.038157,-2.0548105
29335,-8.400962272062586,3.4589850740311507,6.350536798300238,-5.098162286405793,16.79723,-2.01026
29336,9.86695193264494,2.032813392327389,-5.77848291485885,12.29429499196094,-4.0344477,8.01104
29337,-10.227350913186655,0.1577016051308846,20.839273693831,2.147981616537332,18.87973,-2.1631863
29338,13.02255868259943,-1.2197353545741492,-11.697247080727474,11.346591333525316,-2.5110009,7.0147376
29339,-8.238991987167244,2.6825626872655617,3.439999899265588,-13.366317553367578,17.622805,-0.7719294
29340,14.32267950634626,-0.6226344354760245,-14.124342889019827,10.280895376684976,-1.984038,7.260547
29341,15.653742656330857,-0.18023027265310612,-16.10835749008199,8.083910591533193,-2.3167186,8.541858
29342,-1.2354054756475954,0.45536655635421425,-4.408249536631902,-5.411713594343687,15.285919,-0.102187
29343,-6.209864339352626,2.53630255195276,2.3712894457702474,-3.503000668884972,15.861893,-0.30577478
29344,-10.088822654036125,4.346059936578599,13.522109818311707,-8.491436239231591,18.604801,-3.4273272
29345,15.824352014521494,1.0368346110243853,-17.64166119709482,8.372094535888827,-2.0896845,7.647842
29346,-9.3160384604552,1.7059549024576743,7.647137360316802,-17.813006001978657,17.959646,-3.0838995
29347,-8.99954823538082,-0.42371667929880474,17.960725936190535,6.722575175118648,17.529556,-2.9878051
29348,-9.41393511868641,1.2586074486480356,9.195497541364306,-16.096199144787185,17.99789,-2.908393
29349,15.538716941697354,0.045863379317707925,-15.922191335127257,8.311093685472116,-1.7519716,8.034947
29350,15.03069159681333,-0.042472422536160494,-16.529791156030406,6.992191628948681,-2.6505861,7.457886
29351,-7.49883090946919,2.512964726200552,9.398904396833318,2.552324428351417,16.919075,-1.5310147
29353,-6.059016933745028,2.619734791915581,1.1235080449182668,-6.970224643973691,16.110977,-0.92282146
29354,-9.584643121657997,4.002686533422392,9.131043554480408,-10.001530552868875,18.329046,-3.0448828
29355,-9.832028514158825,4.474801024764844,9.62051821635112,-6.691566082970405,18.33002,-2.4891062
29356,16.06963495045622,-0.038469603894778874,-16.991906613706167,9.307425595546768,-2.112569,7.44765
29357,10.520790085225805,-1.1692796453162084,-15.39417660099728,-5.038956299662048,-4.348507,8.394749
29358,-7.326923675208283,1.101723315601892,10.789835518300661,4.490294909715432,17.024912,-2.7052884
29359,9.664737636575031,0.22918953694184183,-6.829107158615292,9.243307302346693,-4.713827,8.389415
29360,-6.243994191545176,2.7813402289208358,4.561654828485128,0.05345318061217324,15.537963,-1.1803243
29361,14.244896530891976,0.3734866547746216,-14.202155359796762,7.677735901314253,-3.3263369,8.49486
29363,-4.286878504188359,1.5443642793211552,-2.51600542796997,-9.886641553890541,15.323408,-1.2033632
29364,13.860869017971645,0.012453506508057112,-13.867750177421522,15.040754906133692,-1.4629958,7.982762
29365,15.434013658363243,0.44325306748382054,-18.813391771620587,4.983287703410188,-1.4957844,7.9407043
29366,-3.530670547917643,0.1681698896194508,-4.1496076089885205,-11.110003187801723,15.781247,-1.9054995
29367,15.006134973077764,-1.0517059793615016,-21.4564855921507,3.298192913810796,-1.9941585,8.396884
29369,14.25989064098387,-0.6750175925682669,-16.580905781999107,4.000310143079743,-2.7232783,8.018265
29370,-6.290312277916826,3.0659283515416482,2.111089829618062,-4.904046207126906,15.684569,-1.3816007
29371,11.14372659866573,0.8081665143427672,-14.206468224230319,-1.3006060710748522,-4.8332577,8.856951
29372,-8.185885019704193,3.7141945046021894,8.5243631666803,-1.6358066166163916,17.002079,-1.9763799
29373,-8.585157711362154,3.8752600753333635,6.609708286948948,-7.650613742241657,17.622377,-1.6486602
29374,10.527716455388182,1.0417671498416534,-9.52839743711608,5.74936283916833,-4.2781935,8.556989
29375,14.283140842630727,0.8002782580849045,-15.822126095446308,4.247411888280404,-2.8655102,8.614538
29376,13.98130905644511,-0.041651079847683244,-14.004390491017375,5.209259828742872,-3.4556603,8.600803
29377,-9.87981312688531,4.1679874318172105,16.993474806503283,-4.997221195234396,19.066603,-3.459927
29378,-9.858323766374875,3.76167183559061,15.517691546091132,-5.508583908871643,18.81996,-3.4891293
29379,-9.1707192319976,2.7213528584349125,13.460505274790991,-1.338570921590507,17.558321,-2.4408858
29380,-10.29915904430164,3.5724155855123887,13.948759866049572,-5.686968457095959,18.576757,-2.4952478
29381,11.409691764929608,-0.780401266932536,-15.416788655549297,-2.8264921343378204,-3.1714346,8.233902
29382,-9.970949990983055,3.9018545766309956,14.385636263319899,-4.494258946678206,18.129457,-3.1865752
29383,-9.795228104713251,5.697721039333283,12.238590701988421,-9.406285692856404,19.067131,-3.2599185
29384,-6.560072060543453,3.0766257242165023,2.1945918405166727,-6.156294878495106,15.8109255,-1.640543
29385,-6.486846875693006,2.743234328037536,0.7701291295547508,-11.040395162286817,16.902962,-2.1031628
29388,11.316346555209824,-1.9223736951459796,-6.391222660611822,17.77788706706989,-2.6046755,8.693436
29389,-8.538122676285791,2.348786791110942,5.278818554983492,-8.918021500613827,16.759235,-1.6495924
29390,12.993375606820113,-1.5274409448125927,-16.726902404898947,0.01302641871235362,-3.7502186,8.588997
29391,-6.138343349837226,1.5987601451256555,7.3816733855251675,3.8548455882867647,16.565168,-2.0744193
29392,14.145816066627516,-1.1911130680301174,-20.783340058691625,0.16178815036432714,-1.5999992,8.097415
29394,-9.419569471906412,4.339153712930742,8.905261010794067,-8.12235353815209,17.439741,-2.8117456
29395,-5.906980656687897,3.3305376662404518,6.32862746609561,3.6302551599454715,15.380389,-1.031101
29396,-4.781172551841868,2.589609564320572,0.9455684582068319,-2.3078250037203807,15.255801,-1.1718565
29397,9.533249380045827,-1.615018958767151,-5.079654125672193,13.142072958414058,-4.688108,8.44421
29398,-6.542857438573905,2.4270502994409187,7.740851938786695,2.4629040371435016,16.74793,-2.2722158
29399,-6.495178916490076,2.99611960144694,3.586414688419029,-2.992698937625254,16.028929,-1.5005616
29747,-8.355821138558962,3.6660361621341737,7.245523140157688,-3.341286141820496,16.09535,-1.6738733
29937,-6.838600517936588,2.094857855663497,5.767125601823218,-0.1656734262701214,15.845067,-1.8114076
39300,12.394015652608566,-1.1640300892202673,-10.2997919738203,12.572012974808324,-2.5686953,6.7414165
39301,-9.644322413618763,2.8299576620865303,7.952536372024185,-13.340487660732155,18.926838,-1.7770491
39302,14.659945209967786,-0.005153696808336159,-16.90778130086718,5.279435419326165,-2.6045017,7.665021
39303,-5.6945955107387585,3.818785259336674,0.9446918588908306,-6.2120948949671755,15.601264,-0.5633863
39304,-7.826316283852054,1.0022176266335323,13.13955884584658,7.19747818784029,18.418928,-1.80263
39305,-9.54389445330904,5.028231352300849,8.232859360329178,-10.2382092227053,18.819738,-2.0132394
39306,-7.849680453739944,2.38660325467901,4.153704826691511,-7.941006940346975,16.527485,-2.0926461
39307,-9.841132935626163,5.054149070325061,10.304354425636244,-10.518113501766786,19.065325,-2.2140877
39308,14.858612916753282,0.0379056504313596,-15.624339835558526,5.522219269161188,-2.256006,8.340134
39309,-8.394192574708201,3.758910828228506,9.169531006643327,-1.5442649655769707,17.047699,-1.8911456
39310,-7.893203764475399,3.088718385372689,6.361358670846594,-2.99297820955564,16.27335,-1.9011132
39312,14.00314023623295,-0.02259568396418218,-13.358042186560237,7.845517290917559,-3.0523489,8.455304
39313,-8.13802854558247,4.131117827966098,6.893862503486442,-4.208668403094541,16.645258,-2.2798285
39315,-7.966457463548739,2.9262487564138095,8.69826272281593,-0.5456981019187929,16.773499,-2.6140392
39316,13.684309390599756,-0.4889991459218547,-17.012397958196562,1.3073601201708291,-2.8554785,8.6654
6455,12.448550323170029,-2.518806590570672,-7.872627280497595,19.736532278693414,-2.7443006,8.604993
14402,-5.631768220507764,0.6079140737354111,-2.8398284462217305,-15.650888261140471,15.806704,-1.0027269
15076,-10.280338480505023,0.6375970494607026,18.272636250285338,-0.5014329571115467,17.398275,-1.9468969
15402,15.032522791089939,-0.31577776435437205,-17.077941397802917,11.168394992658824,-1.4775461,7.6763864
10726,-13.697313580689675,-37.82849235674514,32.194421351136164,28.6812585263336,20.14848,0.36283755
21993,-21.868463731441683,-18.280301011485328,35.73647009939703,0.4127762491255153,19.933496,-0.10192587
29400,-21.500196557040873,-18.64335272269333,35.97440535325124,-0.05666820697973605,19.905163,-0.14404108
29401,-18.506179119028815,-27.57239343038442,35.43098474353919,16.467772478444925,20.008865,0.014275434
29402,-19.149163000510807,-24.705229171803936,36.005654459129936,12.228344775526441,19.996489,0.012567475
29403,-20.155938673715028,-22.190537674757362,36.867898436284094,6.870267162191601,20.011272,-0.015536755
99909,-12.155762182525413,-33.33033671096137,27.263377390311586,29.948017311653462,20.168001,0.41685012
29368,-12.327567771524361,-2.697554404340593,23.592221527129528,-6.492065715044146,19.083944,-1.4289361
29386,7.044101297018609,-6.9316854226413795,0.8285895253530214,22.919867847131655,-2.4231386,6.9724293
39314,-7.9408434845705465,-5.396038313838425,15.554048520522702,14.375070840951553,18.981754,-1.1412475
29313,-12.263303562548204,-5.188063679934518,23.965639226017114,4.987611636598715,19.123507,-1.2177659
29362,-3.53890226927987,-21.630928973298673,14.02750825262819,31.717495340233103,20.032877,0.17700782
29393,-6.194026351371741,-28.774807060622287,18.152589430394556,33.481238824663535,20.087023,0.12083269
29352,-6.953432135973235,-30.427226168262575,19.660822570936105,33.72417387367551,20.06695,0.20919578
