icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14679,3.8197743463228133,-0.6510646691738886,1.3252182114035123,-6.925636710541019,3.54712,-4.4254246
14681,-8.559904610803928,-3.4500662828008197,-5.987270736271219,20.227373173651728,-0.36610836,-5.2336907
14802,10.82100649284291,-0.5960548795154675,11.188177768600807,-9.063901695658249,9.1739645,-3.0322752
14803,11.549520333643695,5.035234728546698,8.566666928918657,-16.365215114769608,9.8288765,-1.7095319
14805,9.487005830997827,1.9633635002414098,24.773058368824334,-4.17896779940525,8.781184,-2.1008844
14808,-7.487837099294316,1.8210956103266809,-10.032090050666797,8.879349903236038,0.4237572,-4.287924
14809,11.835673015507988,0.46102461534279027,8.438172145870995,-20.03991206104365,9.773335,-2.5112038
14810,11.11588825750117,1.4764316677803606,10.060661860600439,-9.715381970321765,9.207607,-2.4015343
14812,-4.511398606565833,3.797725347254221,-11.122339814051474,-2.8165694817458142,0.3387771,-5.45058
14813,13.888995922576115,2.7043556870830745,12.059393002118767,-14.95992064198874,10.093561,-1.8451836
14815,-7.398650061318244,2.6550686664850462,-4.58830129674003,5.742803345552794,0.5298053,-4.0767355
14816,-6.894568049582808,21.18746459517706,-46.72237182912591,-19.308930135749012,0.118881084,-6.3193727
14817,-0.7100719298384357,1.085372812478949,3.6079608394846283,1.7296009313821967,3.254127,-4.330283
14818,-5.675724570012574,3.5830308399475115,-6.411803660468426,1.2322354720664137,0.31866318,-5.712961
14819,10.478318206019656,5.22304066885016,14.63353878704388,-8.019187722949413,8.891978,-1.8898625
14820,5.518631456341892,6.0747762716153,-6.015196199801359,-15.711146159563388,8.441636,-1.8492059
14821,9.431334808529824,0.029901240654335134,5.42096788962816,-11.498075104542101,9.0229025,-2.901482
14822,11.896537251550479,2.4263095386260893,13.219242343641987,-11.849333206118638,10.128534,-2.1571064
14823,-8.129472904350095,-1.910376923505384,-2.6383201154654934,16.84849963068109,-0.39315262,-4.093733
14824,-7.226281035766217,2.2184312631014103,-6.2516481898368,10.316140075383657,-0.16886674,-5.012926
14825,-7.4294833316024205,8.12884961590759,-9.21718125757533,13.636939361099769,-0.08718174,-6.2555375
14826,10.30003145243359,0.28100402810263725,6.167803213283322,-16.419988267047202,9.55166,-2.1013002
14827,7.611482100637334,2.6829457014895075,3.30499845863247,-11.314787476108936,8.39303,-2.224139
14828,4.975771489459757,0.7158102959055869,-0.5033367125328211,-9.721494422117404,3.9854245,-4.187359
14829,12.615572097241126,-1.674194253029493,19.35841895347277,-11.996619991623652,10.147768,-1.7470682
14830,12.217066626421595,-0.2888182329349499,10.706897444555654,-18.462131793501246,10.185918,-2.084709
14831,-2.718302529500461,-3.4108493933375827,10.470884898163122,12.030100234829995,2.9075243,-4.239604
14833,-6.025515106798248,3.871316568934276,-7.535911050860851,2.012162245531775,0.43192017,-5.4652925
14834,12.379298772731588,2.076210673072796,10.219421352469325,-13.668440194365315,9.380057,-2.0467348
14835,10.100897613222891,-0.9932513655015156,6.273920699151041,-12.691235226393031,9.52519,-3.0071516
14837,-7.025838660227778,1.4657865706449875,-8.886683902779474,3.9142990955402666,0.09944895,-3.907069
14839,9.392987334200093,-1.7272309170880933,2.3569549746279344,-17.608137651560945,9.143402,-3.0689209
14840,6.648264976112789,-1.2243510324638904,-6.667467184040708,-18.852662408640068,7.9642034,-2.5591915
14841,8.16299683723769,0.5005139197494216,13.918132172703421,-3.823882329989557,9.22069,-2.2939017
14842,11.152811878034726,0.18197314309778406,8.95066143327927,-12.127884761711638,9.3374,-2.6895602
14843,-0.3379046902089529,-2.118745529472736,11.929783658630496,8.539663508838485,3.2833843,-4.676896
14844,9.840973452715085,-0.8903885887666971,13.617274109110953,-6.675357521136214,9.195349,-2.7261627
14845,6.591823123188023,-1.4243026414138025,-3.524220132054472,-15.780732073735713,7.872414,-2.695231
14846,5.616278149928014,-0.8818245120862424,-4.6406134894708275,-14.817717129245493,8.285913,-2.8180563
14847,6.5756872758881935,0.38305323218701387,4.576917996622184,-7.4705413801477,7.725316,-3.0207038
14850,4.166986538559109,1.5384611625072402,-0.09762910727694916,-8.17490895173531,3.7369854,-4.1281476
14852,11.384096099544418,4.552879745147357,7.838573081137195,-17.983409095592503,9.324981,-1.8674334
14853,7.885385380607256,7.107759687910738,-2.3983512193211096,-19.979269978722108,9.423782,-1.4928102
14854,8.828178245299076,-0.20564089214844994,10.64930202118049,-5.222812068118855,8.071128,-2.684781
14855,3.393212759518643,1.3107668987163485,8.042360315448787,-0.3694542466000918,6.66252,-3.5222616
14856,-8.042615814099502,-0.5273243905487899,-12.246572026613833,19.89965717356094,-0.78501624,-5.3723507
14857,-2.6628885974116363,1.4988848494913685,-11.767526528282161,-7.912046361070904,-0.3123135,-4.5809374
14858,-7.836597004938096,1.5201746497150046,-7.341672703853933,9.620999450360006,0.061704636,-5.270173
14860,10.960034194633028,-0.6177694412853224,8.276385396289326,-12.277873207372302,8.836969,-2.5671272
14861,10.81778153955837,0.9163238389755127,9.483520463068789,-9.968396764799202,9.638649,-2.9270153
14863,1.3785248573530349,0.43925216873498646,-0.8435925180359276,-5.082752630362853,6.5696473,-3.2396605
14864,12.473245510063355,-0.04956953230464612,17.5658937822749,-13.633083523251516,10.188906,-1.75626
14866,-10.184788620125655,-31.097807364169757,8.43770383047165,38.07883902290839,0.08584418,-2.1970968
14868,9.880344353540169,2.6814261243021313,17.400241137507535,-8.976651546141584,9.302636,-2.1737292
14869,8.018446932309933,0.04481078864200914,5.620753438988863,-7.7029034081698775,7.9051313,-2.9810603
14870,8.395853338845042,-0.2086423779396872,1.8043932139183732,-13.875967037684774,8.084928,-2.4741907
14871,-6.328961537745355,3.6193775072888195,-3.619877141080964,5.009132323509026,-0.02827359,-5.5268383
14872,9.925972138123171,-1.780195217279381,16.41133313344638,-6.305224695107386,8.848189,-2.5751889
14873,-6.516298239950146,3.0383657903686037,-13.1135250972485,2.6146430535972005,1.211147,-4.271231
14874,-4.408677943930328,-2.9527553397422417,7.990896728501863,13.649052152149668,2.3666625,-4.2623286
14875,10.815078759937865,-0.028247376778769196,13.284631378292021,-8.287011824722024,9.216508,-2.4432116
14877,-7.620699298072059,2.2160123414173154,-4.43264959926041,7.250720208554251,-0.5514404,-4.0726337
14879,-8.959942432801183,-2.9863009294821157,-2.0495873773748055,21.925141230609732,-0.41820836,-3.0495176
14880,-8.45577749147032,-2.3492094722647234,-8.839825601773128,18.591051259040395,-1.1743665,-5.1257806
15001,-0.8953411099531355,0.1929757197665646,1.2682259601960693,-0.3266719167983433,2.999117,-4.4709573
15002,12.008406281940932,0.46286135856513366,9.748489977153463,-13.906119410441875,9.846313,-2.094896
15003,9.085209993672388,-0.8784298768000306,11.147218501629222,-5.707062862031676,8.341443,-3.0665827
15004,-6.514391742109589,1.6352821563267077,-1.4368525175029028,10.139537508738828,-0.05040359,-5.2945967
15005,-7.972774901221454,0.16744021719629762,-4.059308402397785,16.834968440310767,-0.44007722,-4.1003366
15006,11.569906213132294,1.4193823366943006,9.486408057174595,-11.691687552343373,9.602862,-2.2469602
15007,-0.6399815145090073,0.7966972812515682,-4.072169319008354,-5.029359236359118,6.4495535,-3.4888508
15008,-7.465659706525469,2.468877331788953,-5.216525645770331,5.203277393873779,0.56309557,-4.5284767
15009,-6.739333146964199,-0.9018489882867174,-0.5101580691757323,16.076977630545787,-0.901072,-4.0402627
15010,-6.279529962989516,0.6180385667406229,-9.494482510402133,1.0239651618031465,0.7589738,-3.6036108
15011,-8.039346951447419,1.8830810547210346,-9.953284378839156,11.30641930336142,-0.47497925,-4.103509
15012,-3.737662238341976,1.3129507964934024,-4.078092245752094,-0.7284245026991917,1.8213476,-4.92963
15013,-7.114671648011816,-0.17563790440617816,0.658754789923509,16.190762512034663,-0.84195656,-4.575247
15014,12.862337769691885,1.526712640121633,10.914359411539044,-16.389837493169278,9.9669075,-2.0193248
15015,-3.3382335807656123,1.4765642850347729,-1.7204598081883207,0.6554829710246873,1.7589653,-5.349949
15016,6.559446732563101,-0.9219184161966796,3.5593636915780094,-8.57423259989392,7.5054245,-3.003093
15017,-5.321334360494599,2.13538639163528,5.604835008459951,15.566812072826911,0.6480026,-4.2106147
15018,-4.965943871400747,0.7419763758057839,-5.096465200444423,0.619485700441214,1.8643883,-4.0992327
15019,-3.655304526284522,-0.6451675425004807,-8.702126344709464,-4.1657684078323785,2.4236,-4.6782455
15020,10.93502335755357,0.9324286056828587,6.995823793509359,-13.437586622814946,9.345982,-2.2497087
15021,-4.270211051119012,6.13843939637384,-10.006732282834509,-3.140552870287511,0.2483721,-6.0197644
15022,0.745578079667671,0.6925145602177274,3.0419806281577557,-0.9340720153271495,3.6157696,-4.150961
15023,-7.421764877253004,3.763361072768153,-10.048446452149935,4.939791655914326,-0.39034382,-5.590293
15024,-6.4485406562492695,1.434949046454925,-7.602921074249709,2.9345430524010276,0.1852451,-5.6464067
15025,9.583553818575862,-2.0772603619697896,18.649147504275284,-6.7582639553856625,9.311872,-3.2759762
15026,10.3056433994938,1.9029925135487167,17.56076613034994,-8.46621841938245,9.132076,-2.5373585
15027,-7.031982494671943,-4.293422450800476,-19.13716556058625,1.7078545888894272,0.3860842,-3.6042862
15028,2.046894863805739,0.45072424971967,-4.050367189247478,-9.06341427363457,6.6918597,-3.4705698
15029,-6.8231801500257765,1.1571907369353172,-2.7147646009106885,9.25337757251707,-0.8495798,-3.9145892
15030,10.825564296078255,0.9200332918689323,7.7266215668047735,-9.678273546943645,9.133411,-2.6165714
15031,-6.426095268617515,-0.47390207892745884,-12.623159224260878,1.1366840640924103,-0.33021113,-3.0957665
15032,-8.048482965912386,1.5003010558832444,-12.189519698669573,9.919907767400378,-0.9651213,-4.2678075
15033,-6.9198739506380065,4.63577020448722,-14.70955386483613,4.667788055587085,0.51941276,-5.182097
15034,-7.373951489625244,2.2999530624348354,-7.889424471657741,11.156321520526264,-0.7001924,-4.7061896
15035,9.63477509895708,0.5161298412956785,6.7180491065629795,-8.887278597325595,8.456098,-2.5025523
15036,-3.461565473443467,0.09095670981261839,11.688294804924661,14.69990262783789,1.6583323,-3.5904667
15037,12.805612173149969,1.5898617939527708,10.754388093768103,-14.746922042851503,9.970868,-1.9543991
15038,-2.941592913663137,-0.6248345958491599,6.614804607004698,8.122720782904521,1.7480763,-5.2447023
15039,9.995498966136743,-1.6350007973350027,2.8389663265877183,-22.494750478301114,9.808674,-3.1973476
15040,11.778278679518477,1.8816252546433365,16.81127565021327,-12.114984618149128,10.235499,-2.1665401
15041,-6.555809738062421,2.140281639393859,-2.4463461352904496,6.727324999293874,0.7206471,-4.380798
15042,2.2604938844781817,1.9638817778321707,0.8768436748220926,-4.892145229669792,6.66405,-3.5116992
15043,-6.465367994204056,0.4027335523173313,0.5849884686032215,9.734297311624339,-0.89741707,-3.7554817
15044,-6.960510566134063,1.09706002190054,-11.861066314594527,4.082443696170288,-0.0649399,-5.1078444
15045,-7.252243647164761,1.9653953390395322,-9.280169071047847,5.726103770909619,-0.36953798,-4.8689413
15046,-6.218907829084419,1.6111248123828439,-1.5129491058711326,7.260239462268673,0.034629814,-5.438581
15047,12.98512418148273,1.6394403262980606,12.674158921976066,-13.631852519560496,10.20726,-1.8809991
15048,-0.7775021894590795,2.1446572043114074,-12.6220878526282,-11.880089622372434,2.1173625,-5.2631536
15049,-4.449344959662682,0.3891689468665321,-5.461127579218962,-0.650604148633095,2.310727,-3.747426
15050,-8.04378191188392,-0.1380030076668661,-12.250273197984287,17.35656715246537,-1.0276853,-4.8984356
15051,12.421211037584207,0.6260701958611861,16.477335914589478,-14.470002408151824,10.078605,-2.8099527
15052,-3.8852880940209946,5.501408423207233,1.46213403507922,5.0456926644734255,0.22690226,-5.945349
15053,4.905435723042358,0.10993394187692407,7.606655705533471,-2.122954338358524,3.8927686,-4.290579
15054,-5.576842627452097,2.320601994969035,-2.8333787484229758,3.4570518747138994,1.4987832,-4.2796893
15055,-5.880928275722305,2.201627335361553,-10.992513499729037,0.500608637324363,0.3793283,-5.6704297
15056,2.9163930621058824,-0.12025468648085888,-6.491175947658206,-12.716681516775948,6.8744254,-3.4213421
15057,-0.7784302366522494,0.5357770671448381,2.2000124369569285,0.5605259453518612,3.2060468,-3.9044635
15059,-6.23489844799419,8.45397956431093,3.199249137193612,17.714943664956706,0.10063746,-6.165291
15060,-1.2564205188199096,0.04223296420741811,0.1746568293936874,-1.0039017083914479,3.2063386,-4.083268
15061,0.23374218899332513,1.4181934482578245,-3.5806738698054676,-5.872767785775219,1.8660543,-5.5078998
15062,-6.396440843073771,1.001601078706762,1.7727605302108262,13.74706801267401,0.38123992,-3.852964
15063,8.803454942510479,-2.278407771413919,0.3046101818075321,-20.638458766000614,8.5174465,-2.8520284
15064,-3.879517070490663,0.6871521835939964,-3.1500423154845136,0.14262167245922602,2.1954398,-5.0618424
15065,-5.78289940930238,2.7367312077505157,-2.5502186900108157,4.18003207414517,0.56642985,-5.58075
15066,9.478296205309961,-0.9088167312318345,6.565041699360602,-9.822362984390637,8.505666,-3.5841148
15068,-3.3788051415538862,-0.19449954175730197,-4.630561946524138,-1.884994686068191,2.2011921,-4.5828967
15069,-0.9130263272448588,1.1128253040740206,1.2965933360350246,0.17604271633485785,3.1751401,-4.3021636
15070,-7.864738955861154,1.8830701911703098,-5.8198936357607405,8.163031767328862,-0.6531562,-4.6220555
15071,-6.00012189518896,0.14191141740423976,1.631013066727741,11.12379335590196,-0.66327757,-4.4503856
15072,-8.932875458230617,-0.5764401660325974,-13.077579489214918,15.048713633534785,-0.9832846,-4.973905
15073,-0.4091625477862609,-1.5220418928944464,-8.79639427793094,-9.859907850299178,2.947793,-4.1413093
15074,3.3154315441606697,3.5285305133366096,21.341833502197666,7.796507738431034,3.6963449,-3.9395044
15075,11.919234841773433,0.542909490773385,14.256188046544246,-11.363706302352707,10.14529,-2.2578378
15076,-7.974735606643149,3.668602997701297,-8.075954599155416,7.291975302608044,-0.98392576,-5.2127814
15077,-5.703092649639433,2.1848825955115316,1.2503016366527173,8.838730258459817,0.8570297,-5.586959
15078,8.04212719189927,1.980290234980239,9.406042162482379,-6.02010506570378,8.931262,-1.7882886
15083,-3.928625178889039,1.1497034152562489,-0.4004223874612429,2.9002688527221276,2.1359673,-4.053923
94428,5.150488712598426,-2.960961866582451,-3.47001775822809,-12.812759982984744,4.0576024,-4.331222
14252,-1.1376062511766238,-21.7521049168113,-28.358808735562032,-18.193188556090046,0.30540797,-2.3038843
14432,0.7053928450116848,0.2969706069950062,12.71498339060762,7.529338938219031,1.783637,-5.5072327
10760,-6.082082995253462,21.86370918651739,-48.46672746979731,-6.415830138063947,-0.07767331,-6.187602
13002,13.035598185157468,1.590910600462231,11.41738679208989,-13.32984086352959,10.114207,-2.2026198
13018,7.565619526956385,-3.0962511104044768,-0.31207670885632144,-14.501436531254386,8.453568,-3.5864656
14035,6.054380904568514,-6.801695080089173,-8.805446307232236,-20.799921823961714,8.623909,-3.5616767
14271,-5.2962632356924475,0.6720819965103904,-12.11240143950256,-1.4827637714366977,-0.93512315,-4.23046
14403,10.889466934587624,-2.329197112457514,5.556251755975903,-21.316274172996575,10.275228,-2.2430842
14415,8.780891866341591,0.5456920765662984,0.2717107458566474,-17.470366428912357,9.116613,-2.1382153
14425,-6.498533130187875,-17.402428588721925,14.158058294574648,26.466050164938693,-0.1846118,-2.4076612
14444,-5.792276603887043,2.4793973631588275,-1.9764550196104804,5.423231347531628,-0.55271566,-5.1931167
14612,4.992031029697626,1.0284540215680762,4.248772747174505,-5.045523163397169,7.42047,-3.2734652
14624,-7.004253708122491,1.9484676279066,-6.595926254704278,5.862952137815598,0.11093667,-3.8408575
14666,-7.4411254286592525,2.6639730205920586,-4.45611835912526,11.833729541412271,-0.7586924,-3.9775631
14669,9.773041031487057,-0.33284984491778846,2.694487704832682,-19.170643839730307,9.682701,-2.879804
14806,11.329904993453065,2.3936449200525605,9.64231601077177,-10.974997369105287,9.436355,-1.9754081
14284,-5.155249899565035,-1.6979905468096301,-15.02697339352121,-5.244023291032679,0.6846386,-4.1470723
99907,-3.259717460542186,-25.836317217575445,23.5099077411322,26.650017033058585,0.079978324,-2.182526
15000,-8.063856004048663,1.811704181129458,-8.179744939223305,10.254900974277849,-0.8080799,-4.0335183
15058,11.666186230298822,1.6471739476419882,9.829867775895952,-19.661614631138285,10.308766,-2.2857182
15080,-8.27550247195598,-5.62092009756069,1.2630532430973243,25.38973344921836,-0.54108787,-3.1164358
15079,-8.690323895314766,-7.0408959764654995,4.161597755536544,26.63188563418327,-0.38456067,-2.6822674
15081,-4.713493379614694,-14.725323015700189,17.354578671674528,23.68512504171044,-0.20209031,-2.4092488
15082,-8.461281178432715,-17.791320927635695,12.309123494626142,30.60005203753197,-0.23183973,-2.4133227
