icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29550,-8.55142865225673,2.942689578454279,10.399691984624898,-2.148885496765926,-1.506846,4.0605817
29552,-7.760679176408112,1.707180891738328,6.481207738166763,4.476269720897306,-1.6395599,5.8497796
29553,-7.061118555868897,0.5270231677425511,4.560143932547975,9.59823429209082,-1.3664744,6.9164157
29554,-7.312690392776013,-17.838246870461337,17.603373603409082,-23.667183995061805,-0.085611746,1.7532306
29556,-8.47695267544074,0.9153991047441036,12.393707293738231,8.074783438135336,-0.37197524,5.3648076
29559,9.8405252646369,-1.0514618423961382,-13.775932137277875,-10.289326179018987,22.43778,1.1457777
29561,7.847693406662468,0.36335755277922793,-8.709527223342048,4.184024483664892,21.250418,-0.10859289
29562,5.4473893341037325,-2.4918852607457884,-0.9182563823185694,-16.893609577730786,21.163507,-0.3637264
29563,-7.1588912368802475,3.4531076011952253,5.562316604045057,10.215535199619726,-2.422133,5.353266
29564,8.939662598178106,0.09493584743499495,-11.114374813995884,3.981757689057636,22.293604,0.4086555
29566,-7.363990820264532,2.2312125172187236,5.682553838856592,4.350908193693572,-1.2763448,5.3555174
29567,-7.879297244851495,2.817224814384759,7.200791728217629,4.891469245817693,-0.76104057,6.354119
29568,-8.99846093416784,-1.7194558787148715,16.740311680593088,-7.683641263001264,-0.4291492,4.5685196
29569,-8.943490886537521,1.7654506712728668,12.66300116679755,-0.18895622268975434,-0.5660486,4.56607
29571,10.384287501927306,1.130623832055341,-12.75025746924677,-4.8002892113634275,22.004408,2.3463492
29572,-8.760233865981375,3.2556864187957966,10.104976995279845,1.5912189148816496,-1.6320599,5.553919
29573,9.826016280492464,-0.4276599532835417,-13.289821811546453,4.305555156930209,22.252983,1.6589103
29574,7.641593293069463,0.6320358653048289,-5.669484582613342,-9.292950448151593,22.010794,0.47352725
29576,-7.257084446929726,1.777736731559515,7.908651599596187,-6.7850201612774494,-1.365226,6.2314982
29580,-8.614156269575368,1.9284498853799348,11.262133585068176,-2.2378975820725864,-1.3242408,5.591675
29581,-7.7832526702334555,0.5302829971943918,8.171762944851224,10.206654414759473,0.22365843,5.2124543
29584,-9.93240629046135,-6.802559296511127,20.323318438994658,12.289532134272546,0.024893887,5.655396
29585,10.757261298412622,1.9789409458799125,-12.734319567137616,-2.624418873644191,22.043634,2.0503685
29586,10.211560595244732,-2.272130263441328,-15.95758815290389,5.702315329816375,22.650045,1.8523027
29587,10.062656737810789,-0.3177848199390972,-11.509118274658514,-4.910775806642362,21.983475,1.1539816
29588,10.122168542637546,0.25108047334038774,-14.203762173128682,-6.918272622892749,22.17714,2.0962834
29700,-8.372649061589637,-7.608470507967726,16.780269437665282,-15.560859413889883,0.117961384,5.037959
29701,-7.862749444517603,3.7494034316182123,11.10112230080006,-8.26569290269722,-2.359636,5.2697134
29702,6.340156830920115,2.041459350206453,-6.916536287867209,4.31478974740673,21.209969,-1.0090339
29703,7.539328675480783,1.3929093912596038,-4.890445583421182,-10.447995926780576,22.031044,0.18440272
29704,-8.690854268684246,-26.73079047427545,28.11890622037831,-20.52254023599128,0.013613045,1.575465
29705,8.416365996038417,1.8888091762608514,-7.385265572966301,-3.0082718676968487,22.344559,-0.16613193
29707,9.918033181023127,1.2083988286913674,-9.899883466103262,-3.8435897538618238,22.938925,0.9110352
29709,8.964617356176047,0.5991633032215827,-8.487453212408901,-12.376325192171752,22.664335,0.686743
29710,10.569186868079184,-0.38364584294614806,-14.631414525434371,-5.208238635750131,22.564837,1.8934062
29711,-7.792696066880777,2.7255014608301624,13.331460044376403,-13.097622848782901,-1.9154327,4.308613
29712,6.09857494341912,-0.5765198372658419,-2.6429932743659474,-11.885007876400818,22.234083,-0.3406251
29713,4.830914655146897,0.9541824666515014,-1.8741373351137556,-9.360795916908831,21.261257,-0.9435074
29714,7.735380177387101,1.6253119284621096,-6.248751589834256,-5.40567652548304,22.465673,-0.07599227
29715,8.412631710228721,-1.9123152472628506,-12.198643641837135,10.086099524732273,22.519823,1.1720037
29716,6.95191180220518,-6.351963216005274,-3.551609111543742,-20.97792797620662,22.437714,0.07922549
29717,10.998878199924782,-0.5040607905417136,-15.009016785765935,-2.8156970089631304,22.543207,1.6567895
29718,-8.065512572156477,2.4418680694909205,7.819299343987621,-1.6277527027052912,-1.2762498,5.077649
29720,9.299006981562629,-1.143115960056193,-13.233202755176043,7.941191190924229,22.049578,0.8599137
29721,7.394270497981527,1.3197410196016268,-6.074930114137881,-3.1350453097996587,21.686085,-0.71645576
29722,-7.235138866494614,4.1598165261770035,8.507769339419088,-6.508862936456307,-1.8106873,5.2273355
29723,-9.055870162031697,2.967484280027019,12.508173447736342,-1.032497056713428,-1.0223125,4.2084208
29725,-8.24004791401487,2.3102187956292686,8.261167033265362,4.871765322686417,-0.41931534,6.090452
29726,-9.52010519468442,-1.565461847789829,17.316909805769864,6.261941250484601,-0.53726804,4.730699
29727,3.441697520285732,0.7012741444926662,-5.465843601629753,10.043214045904978,21.223415,-1.1445068
29728,9.893032040902456,0.19557897629558516,-12.143926778091409,1.767027463052387,22.541176,0.915767
29729,11.643190719215658,0.8042575672256828,-15.127545003749582,-1.9125540955073206,21.715048,2.3923361
29730,11.191150598203093,0.9160418627641133,-14.244697539272154,-1.8396389826278652,22.01441,2.316102
29731,9.884011069489613,-1.6293987865871342,-13.243290778563756,-12.535484305774734,22.677729,1.7146181
29733,11.009262814051121,-0.972278217243078,-17.2762412984982,0.8295945700422597,22.622124,2.0056274
29734,-8.514854434470015,2.186557242386946,9.503562165610255,-2.6515206108376432,-1.2411183,5.6124444
29735,-8.779598438089646,0.8260374348929501,16.22120409128061,-0.8334260886305401,-1.1343323,4.9459634
29736,-7.440463724732674,1.075105141185771,6.261582820373071,9.58620848247202,-1.4725089,5.7899504
29737,-7.825612536654374,1.734020098664547,10.513943130643554,-9.150521427040678,-1.6081336,5.5367255
29739,-8.507835061498286,2.3053003929315983,10.13538256472608,-3.193733513475358,-1.1588503,6.532308
29740,-7.9230763134171545,1.429853351676432,7.0504970201035295,7.1648011093335775,-1.2975756,5.5258994
29741,8.761518060288006,-0.009013761284369018,-9.472871919898632,1.8172864947714844,21.404932,0.39815435
29742,8.757279861193924,-1.059528515797251,-7.509794776726406,-13.78627736736866,22.835003,0.33478776
29744,7.8214135757681875,-0.06386112702034095,-7.740011405244593,0.7564527434587683,22.94413,0.10064466
29745,8.431108380945728,1.4968212476021536,-7.215868349021858,-3.7990119010619408,21.88696,-0.37556744
29746,5.666529921419287,-0.11589595410466497,-6.6352227438805755,5.729785863308816,21.200655,-0.89777476
29747,9.584556778758163,2.3912655379565226,-9.755915667678924,-8.800357097841001,20.659693,0.8983432
29748,10.706202184934886,4.011820697550299,-17.297406381795938,-2.6809612682776507,20.902172,1.6620489
29749,-8.717626284810729,1.3480237403178825,12.094424073219525,5.293416794142745,-1.3659827,5.7862496
29750,8.449868011400097,0.39480507572800877,-10.01908373430151,5.124054910363834,22.812891,0.0035435543
29751,-8.270433794215542,0.9988678895485554,10.576625938734308,-6.1654287455187005,-1.2473906,5.9661245
29752,-8.95189827085137,2.5037854804064383,12.908659796930213,-0.25852685875878273,-1.1865759,4.2187715
29754,-6.561496286064241,2.9216346868466436,5.670716053687203,-2.457465521828712,-2.0287907,5.8427987
29755,-8.93156957567791,1.9914670109381132,12.548482075220912,1.3954446138704122,-0.54813695,4.799911
29756,7.72496443051335,0.08873636204263226,-9.62149505076238,7.617028059458017,21.864067,0.2032151
29757,7.915565394805616,0.35581946104641043,-8.352591846039541,2.6269025191034125,21.688887,-0.7615565
29758,5.946709717491125,2.4118073318261954,-5.273993125027867,-0.40174331176572153,21.415077,-1.0234077
29759,-9.256391011558575,1.8401151892507541,14.270456256809597,1.614838112654222,-0.6378507,4.7833643
29760,-9.403170605325814,1.8727638442048347,13.871596202192759,2.467077246569641,-0.4360529,4.9756618
29761,7.540729118552427,-0.13489663260714857,-4.693756946908454,-11.59875468331178,21.740366,-0.2718164
29762,-8.023751390496358,2.209272707667012,8.117720952922147,6.353706181843933,-0.6715155,6.3324375
29763,8.01765744262577,-1.4429237160763588,-5.155635512892528,-14.74262326581191,22.040533,0.07164902
29764,7.959887040853624,-2.4227194682025344,-11.436185103761773,11.372857753383544,21.712925,0.11331621
29766,-7.940678852750102,-1.3683255378916954,7.818731091138835,13.900796702037733,0.2964205,5.2448034
29768,7.376263260257065,0.12373797974158282,-4.110179750087318,-13.160972903221664,22.259724,0.14650322
29769,8.549667346381728,1.5624952829380803,-7.6311498030877996,-5.497564461303584,22.244806,0.33309585
29771,9.65202803242932,0.44794419556618414,-10.979040727210155,1.1349148618085434,22.18255,0.46711376
29773,-8.298296914701703,0.36947966164117657,9.791081166848569,10.507579309852025,-0.9243987,5.8558326
29774,9.852689451404437,0.48427277542739805,-9.938445477170545,-1.9796735124458245,22.890032,0.6878388
29775,-7.49110071600476,1.143910932041219,5.603504921511409,7.683166582837127,-1.6280093,5.956264
29776,9.823054497144177,-1.934510067334705,-12.864966342690774,-11.022826314343773,23.184462,1.5529373
29777,10.537599052975883,1.1019565761561907,-14.451524656595986,-8.652855523914928,21.06658,1.2214974
29778,11.320823721813603,1.3133211932470683,-15.679439896426311,-3.67704746794877,21.835348,2.6246061
29779,-7.291832087874211,2.4020713702546583,6.1923891432241644,-0.9802682327888157,-1.623255,6.350046
29901,9.36634981450579,2.6837727922145427,-9.409637915092029,-12.502144701650003,20.85569,1.2948939
29902,-6.537141210169077,1.0299236121246014,7.761079622490704,-8.926938253868723,0.25868917,5.0741563
29903,10.307322566980837,-0.013493981414704412,-12.1208377451259,-5.662723880258627,22.790344,1.6167816
29905,-9.257079279797102,2.0350314023587255,12.765898149210084,3.1035019394438557,-1.1176009,5.3157578
29906,10.622821864176034,1.6469609726366454,-14.732760153726868,0.7518290793959488,21.264496,1.2755505
29907,-9.160133194810198,1.2615865175245642,17.281490318654676,-3.591088844479106,-1.4379957,3.894914
29908,9.224065621936184,0.04486307203910076,-9.16437111051513,-5.913734849806342,22.830387,0.86103386
29909,-8.257782760770898,2.8910388082963476,7.3488209541318295,1.2719049297410465,-1.4474211,6.3845487
29910,-8.403109928746467,2.495504709183885,9.48039397107447,4.10912732636405,-0.037643183,6.12763
29911,11.663711479759872,0.8278193501441634,-15.842431569151977,-2.3095745515596056,21.74525,2.5519624
29912,-7.203272204522686,2.7593040958055415,5.638424520255602,0.6258133699165945,-2.1426013,6.6649084
29913,5.1103687039225605,2.733414417367314,-5.435406639219424,3.3813340507159815,21.166843,-1.0129344
29914,6.548220382296124,1.194525366294517,-3.989379759933143,-8.462075816203084,21.670305,-0.6548284
29915,8.035880936818897,3.000140743501856,-6.195074809155254,-10.277335223869844,20.889582,0.74632865
29916,0.43229992187185967,2.9150850262556895,0.8694537826474351,-6.49825186744627,21.17795,-1.228089
29917,-8.16097812013114,2.4657673691271693,9.207531164277727,4.5783648453356385,-1.0069683,5.9183702
29918,-8.629555351063576,1.6041169036494165,12.372265057368663,4.319098793167345,-0.79999405,4.9512386
29919,11.342416480515848,1.3042112174497447,-17.81525626608869,-4.342595586452862,21.552732,2.348786
29920,1.8491530634309064,0.1279515632922876,-4.237390803750318,11.208261975773636,21.225914,-1.0792477
29921,-8.037891755621102,2.861760721047818,8.624708994412899,2.980968984496161,-1.5114198,5.623324
29922,8.765183623655599,0.5721737090761262,-9.00412247366455,0.5056770812127966,22.940714,0.21411352
29923,10.197814202011548,0.9781918310611116,-13.222740510962383,0.5398090614825973,22.657846,0.7810994
29924,11.112517737219592,3.2148434608471383,-14.07253012511715,-6.165392616181521,20.846546,1.3033676
29925,9.393090326117566,0.44124032956809667,-9.471709623668769,-8.049170706109889,22.316776,0.7963898
29926,10.378669178859996,-0.33334374164440506,-13.429061658990097,1.4499925103340774,22.188568,1.2885667
29927,-7.202333194736098,1.8092672981005569,9.238386730562143,-9.730240207503106,-1.363354,6.845249
29928,-8.221298988498543,2.191873074845248,7.90438789053787,-0.6904028170099252,-1.134737,6.42678
29929,-8.759131065486825,3.2338650203170958,9.585028511452027,0.5075608934177783,-0.73985463,4.80295
29930,10.244383603095034,-1.6283021588006956,-16.67516296242737,8.182219712886985,21.730206,2.0026493
29931,8.65145883682864,1.8097204696339635,-8.013849186799115,-10.931893676772926,20.903503,0.9263862
29932,-8.245609013652839,3.275066725940331,7.486435096776663,0.5660986997357733,-1.3999937,5.902735
29933,-8.14929222521212,2.4381573096790374,7.150991934909465,2.9776854847933794,-1.3840537,6.7595487
29934,9.390916251074623,0.7469240772394562,-9.239552539800195,-1.3052230619003249,23.119207,0.63756263
29935,-8.305808381346246,2.349524032168976,14.657642643674295,-0.5145294376414358,-1.3739649,4.4036593
29936,-9.0303410779572,2.92569682542421,11.03381597812455,0.2766277763894034,-1.0927311,4.078803
29937,9.885710159021922,1.2990497213756906,-10.321400771534238,-3.9483864380663105,22.374765,0.3151506
29938,9.748870888254144,2.2641231557488464,-10.198558912820834,-9.701584644518839,20.8975,1.0475646
29939,-8.064273820834693,1.767050948635862,9.571943968178738,-5.641662001260824,-1.7041957,4.94178
29940,11.159624429885588,1.285870290661706,-15.659043480507174,-4.844686712196485,21.968,2.4485645
29941,-8.134493701706127,2.8250413001569568,8.090311161774723,-2.046531992225662,-1.7561946,4.8525167
29942,9.211368369030264,0.8225381567138613,-9.102455377745393,-0.34793933577026837,21.826729,0.106748275
29943,9.108637359272308,0.6024825173892902,-10.965793793984217,2.802980762837087,22.243484,0.87037146
39301,9.526841617188781,1.2089248914597428,-9.515453341974885,-5.0108078024615725,21.595415,1.2119646
39302,-8.861930469353453,2.901593268311053,10.190819274152034,2.947032933514339,-0.53204477,6.1615343
39304,7.934510535322229,1.8659417927717068,-6.359475207201526,-7.585214065202623,21.370293,0.427279
39305,10.09793354476728,-0.08567689369319745,-13.026032954898444,-7.799237768640651,21.751673,1.6376699
39307,10.58182145293372,1.8641081280380447,-13.084470301294061,-1.2095478701149307,21.770945,1.5309831
39308,-8.892922980759908,3.23880907958954,10.726212243529355,-0.5149099847305979,-1.3898435,4.404711
39312,-7.687890812529939,1.48113682985055,6.888611712013685,8.366711663579926,-0.56321466,6.7144747
39315,9.978732902015244,-0.5184804863519605,-12.497456980152748,-8.972750522006269,22.281391,0.6500997
39316,-7.014867726713751,0.5715337598218491,4.38218010148077,10.040760587075628,-1.5578603,6.8412294
39508,-8.209435258067378,-26.76918225962519,12.582588840377635,31.69072732204386,0.08493149,1.5296944
94679,-8.593787936700519,2.2004613929536183,10.435998301722044,2.9285759277859187,-0.8488515,5.699675
99342,-9.209665568074225,1.885735377587389,14.575400885587285,-1.0205284145078282,-1.235782,5.620201
99767,-9.355468409781373,-0.39530443308935953,18.583264618019836,-5.966568650271174,-0.85157377,3.8272176
14421,9.270549610043714,-1.1113631808088091,-9.989756360656248,-13.390975576337484,22.921886,0.7423331
15637,4.0633206660642465,3.912387300498739,-6.401124277445794,12.018559345195786,20.913797,-1.0536692
14053,10.325227288381596,-2.207953207618019,-18.74053188837541,10.060971785345743,22.152174,2.525285
15036,4.491978635530658,-5.579551012740563,0.27286887854252684,-20.811897864576732,21.351002,0.2792069
29348,9.1904462838124,-3.107076956305118,-14.80042878836556,10.807367722308479,22.37862,1.3810722
15417,-6.607171356272008,-32.580061686312185,1.682098303320732,36.836402359880644,0.3266878,1.2847093
99910,-6.152168883262595,-35.24955937156483,-5.460314919110119,37.8636799751173,0.21097691,1.3235718
20134,-8.28816319535506,-0.8115542446065636,11.147162171973415,13.608043621235177,-0.20652671,4.3692083
20106,6.985546234952185,-6.843190093798018,-13.75534207162475,17.234280366352465,22.954794,1.430435
20143,-8.263396186502296,-3.246512246659381,17.864033175607297,-10.809134555644434,-0.30913714,4.2737374
20110,-6.257689224480015,-13.516608349379375,0.91343647463663,27.122608346415763,0.41045234,1.9800091
20119,4.9499174696674775,-15.705413158260427,-14.780940791877159,24.233486582516672,0.4128894,1.9847604
20101,-6.139912423619886,-16.126001988757174,13.020842098427707,-25.757948336703077,0.4080417,1.9753277
20138,-6.35798213535302,-17.570598733835627,0.7901348778182843,29.2342164507166,0.3455847,1.9290069
20131,-7.70529017608503,-19.401632017396622,4.871440466112461,30.34261484795583,0.3724668,1.8390638
89767,-5.663471243320768,-34.08457831623432,-2.103469255788542,37.88843650506458,0.263139,1.3867488
