icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29505,-9.747166261647852,0.4053519298205098,-1.3684732480493569,-17.55559944145082,13.038691,-3.2887478
29507,-10.51144484881862,-18.82868529810848,-34.36080783366249,-1.0752819966843288,4.47655,12.323495
29508,-6.880074647376721,1.913982491026217,4.575851361182315,-9.739420967639036,11.952624,-1.2999532
29509,-10.90146626432848,0.6482490849029643,-6.968325907919037,-17.039230892078848,13.661318,-3.4513128
29510,-8.356139791857103,0.9592781680005837,2.538369908816036,-11.161874111486002,12.607103,-1.7053589
29511,-10.252642430254838,2.6316199747567803,-12.672066486691524,-11.816855419933061,13.044065,-3.6763775
29512,-9.995084438611093,3.1661504802354044,-5.202224717518496,-10.41100479776006,14.262027,-3.0131714
29513,-10.46024133822687,1.5814679378575338,-13.190350904795253,-11.486956617512636,14.194114,-3.2833943
29514,-8.891492935136762,2.6053114383537896,2.916738823959324,-16.56458773177731,13.450801,-3.4341643
29516,-8.14689139770172,3.4906536572478655,-12.342002783498772,-0.8990253627585234,12.177589,-1.8708098
29517,-7.6077990756803455,4.417296634835068,-2.6837758984618176,-5.087630779338378,12.9113865,-0.93567014
29518,-10.589939899602381,-0.42197793623979474,-16.345038440335234,-12.12076504186609,13.078987,-3.3943021
29519,-9.706597481907737,1.4642390106621206,-15.110515011541443,-7.229979721482308,12.89515,-3.0570753
29520,-9.59691982079394,3.215963944281119,-11.95079152216664,-8.87062305360243,12.733273,-3.4386928
29521,-6.774797505391767,2.329403458405963,-10.10800217976965,0.2278544113998667,11.899126,-1.3040097
29522,-9.201492095188426,3.9107033933549302,-4.7791012302682745,-6.682754198187485,13.097327,-1.7603172
29524,-10.327145603058586,3.268114647631703,-9.850619352321518,-10.74043216623682,12.754936,-3.3549664
29525,-9.056086345511392,2.470573993906605,-1.4827709461680003,-11.813055255664548,14.311407,-3.294638
29528,11.585060987280984,1.5321575597471795,6.642536459324547,10.844295936768384,-1.6800373,9.892876
29529,-8.658837194093802,1.7537776609899995,-10.721586719075486,-2.7424948376637577,12.471402,-2.0888236
29531,11.7990130538876,2.138363783193885,7.618930567856484,10.705089811292796,-2.3036692,10.04747
29532,-9.20564046037283,3.3593052950992175,-11.138546344945032,-4.327029513744868,12.381162,-2.3410368
29533,10.758974798135387,0.3902069114757163,12.600634775582092,6.821634152686252,-2.8441553,9.937036
29534,-9.298037305049201,2.9463973885698183,-3.7022647962445405,-13.02208003606518,14.285367,-2.060566
29535,11.177029207987232,0.03571989449765453,13.863102335107026,7.204999515902505,-2.3557887,10.155148
29536,-9.531520137826497,0.5008131151048641,-16.140610270955285,-3.405488280615658,13.521885,-3.3934445
29537,-7.04506886218596,1.2715332589003197,-15.203758597847834,1.6730535424170927,13.79498,-4.0119534
29538,-7.079279296571592,2.1075521789087897,-1.0558972776902888,-5.155747949048187,11.571882,-1.0655617
29539,-5.717593402348044,2.971190583564955,-10.250771438910988,1.4992944101293575,12.00378,-0.9627086
29541,-5.805551314258016,2.7732731700115245,-0.18235913456660757,-4.207760599691773,11.366951,-0.9154028
29542,-4.619458320832508,-1.1755138945123615,12.033277503671233,-12.765817495316393,12.380146,-1.0522587
29544,-4.978287356150122,2.007719915426591,-3.160459494293499,-1.0673267271207747,11.295346,-0.6317609
29546,-10.047292369032032,3.0907739371342893,-10.869635554886996,-8.86363497228208,13.134594,-4.0059404
29548,-9.673795889128114,2.201404675507764,-11.838431304236058,-10.310578976930982,13.888378,-3.0632322
29549,-10.246415011727755,1.730254108378994,-9.608681334291242,-12.378120531020281,13.4237385,-3.6869862
29550,-8.724511630226184,2.4100587021512583,-9.805096705158277,-3.3039643417630247,12.442548,-3.8595133
29552,-8.145882473862713,1.6715250827628219,-11.28500255572961,-1.1222376771812617,12.459076,-1.4789913
29553,-6.462431496546021,1.7866028753551149,2.9021259518598757,-7.597880946694376,12.807098,-1.0410285
29554,-9.9525187705565,0.35844040331822397,-16.634555776491347,-8.566586269017122,13.364539,-3.9398303
29555,-10.426617879940496,0.59280551943504,-14.573827348756398,-12.831854148575076,13.212352,-4.0147805
29556,-9.436953517837793,3.2264391772992163,-11.391448872716834,-5.700618598435679,14.346894,-3.3888195
29559,12.726193977318413,-0.8484601880884249,5.306000475781475,20.166466176180705,-1.5280496,11.126532
29560,-5.507687932140156,2.131184909837234,-9.252682037707523,1.4829415125004408,11.8275385,-0.9555267
29561,7.750381916751034,1.8656487202064003,9.809952324759545,3.546197298570403,-1.4731236,8.699228
29562,8.37602883262584,3.1881221978117678,2.7159688995181637,7.622956759732929,-1.5826998,8.684495
29563,-6.535463725620649,3.2977682952481033,-12.60051092726779,1.5143523843299997,12.121948,-1.0909085
29564,12.583009244902206,0.33908663665265465,11.127384903763673,12.450795684167536,-1.4142193,11.029134
29565,-7.158440381656573,3.1561567288392243,-15.907999581544823,1.3700129769354836,12.3867235,-3.9187057
29566,-9.791958348370423,2.1822756408263713,-13.402023293260486,-7.3280668345011755,13.682585,-3.8169658
29567,-9.419664075257279,1.873053917107837,-13.893280145186685,-4.0116098691716,12.8698635,-3.4243853
29568,-9.708876962080963,2.6316610239793783,-13.339411110915817,-7.790109406618067,13.558069,-3.7983646
29569,-10.182287841941966,2.7897659748042014,-8.180963766682796,-9.615340526193647,13.585523,-3.6428747
29571,12.3753353518271,-0.022635371138767662,11.894923671478569,11.046155148731506,-2.4360173,11.209923
29572,-9.825786772327508,2.9966903065871833,-9.131820835269378,-8.344828561169688,13.972464,-3.5525556
29573,12.137633442912913,0.02028529492767689,13.154418019185366,10.43877636886142,-2.54243,11.811177
29574,10.459252671675893,3.393597237641441,3.0120583685082423,10.743383327827047,-2.4383636,9.368104
29576,-6.795265018486675,2.618952723345205,-7.004770274396365,-1.0461044814377294,13.225926,-1.2214133
29577,-8.593966663519291,1.869742244686392,2.931756055055983,-12.361710119083378,12.879207,-1.8761984
29578,-8.379588048157311,2.4842246481808274,-9.267535935828382,-2.4012131497006175,14.373697,-3.3574247
29579,-8.300272855977934,1.8810341228474043,-13.936428136235092,-0.7148817631093228,12.442291,-2.920899
29580,-10.24486282129076,3.050596942228802,-6.0738934775343285,-10.802431932798378,13.803634,-2.5381265
29581,-10.000306979478145,2.776065203435423,-6.42825172785661,-10.273557753584022,13.9794035,-2.4088657
29583,-8.416663761163134,0.718996073121031,-16.515961958752605,-0.696427161135042,12.557225,-3.9011128
29584,-11.597839965524008,-3.0547484350819154,-8.418149561306382,-21.222641111158033,13.956746,-3.3691616
29585,13.841768273131398,1.4687364843907957,8.856268354753162,14.569730151724624,-1.6898651,11.8479185
29586,12.364405952826347,-0.5771456036103562,2.1147037005336053,18.13438585808042,-2.682717,11.841336
29587,13.066968058787095,1.1218995977650654,7.198437463836875,13.81053194791949,-1.4166602,10.984875
29588,11.815928869695936,0.22799229767551168,14.835004868803,8.662190174512475,-2.554394,10.521696
29700,-10.841011289934563,0.5164675204201975,-9.947579510384838,-16.296566148915293,14.114616,-3.3697615
29701,-9.677023964841563,4.172060795010976,-7.188210431025424,-7.818239215037511,13.888175,-3.6407673
29702,7.584420321606724,1.8186433529236925,12.242762253656092,1.7628426075277246,-2.2838054,8.773574
29703,10.186439412931964,3.446320211810267,3.850316978331772,9.66062359937679,-2.3367674,9.143841
29704,-9.158019785008465,2.0784812770885583,1.5341827337406644,-14.015351368907826,13.150179,-2.7771564
29705,10.451583713332504,2.021836133508543,2.2923381106336698,11.768364649906811,-2.5127635,9.956176
29706,-2.77072076435232,-22.571851961268244,26.29078989201946,-23.58747637313094,4.5001016,12.300501
29707,9.404541810959415,2.972100376986974,-0.1395854992108302,11.272696454968537,-2.464992,9.881311
29708,-9.53177780781827,0.9520838537803266,-15.750823678158024,-5.46095811587545,12.725503,-3.059273
29709,9.858615699004723,-0.5926461942432666,16.494831502297092,2.6046467071637758,-2.33168,9.881047
29710,13.063747958318835,0.5449145037526278,8.707906069004524,15.319137903081996,-1.8427039,11.205012
29711,-8.857110012916943,4.432203773093882,-13.956617825845463,-2.9846596326366748,13.74674,-4.117024
29712,10.02122930866613,1.3310645994864743,4.910018877536524,9.405487975446995,-2.5659587,9.973467
29713,6.747177824144327,4.0490655230192125,-1.0786211952401186,8.350822475437443,-2.426442,8.242629
29714,10.115061745092433,0.7886593157962334,0.2964495097867683,12.801648409460206,-2.7637956,9.777466
29715,11.142040346788084,0.25821197026773307,17.377434637809174,4.593911920129809,-2.2391052,10.1925335
29716,11.40253514640054,0.9538342649366001,12.059955777420972,8.334137182165554,-2.6603074,10.217274
29717,12.927664311087577,0.8122648861835899,6.375487184912643,18.24507643291797,-1.4591881,11.814906
29718,-8.993643766022583,2.9106640849541243,-7.481364079011384,-4.463493794110214,12.775498,-2.29662
29719,-8.900647216998,3.3976949636643443,-6.015217684393565,-5.296486391238278,12.765107,-2.4458084
29721,6.858407534356133,3.4149936557482428,0.6598204369850421,7.437453149414105,-2.5044427,8.339114
29722,-9.01882389437358,4.315079561263871,-9.308029757109004,-4.965212532079112,13.930442,-4.1599417
29723,-9.953276137041525,2.8113333790980133,-10.009700943907372,-8.915658778489503,12.991056,-3.2190948
29724,-10.238889317862842,2.793565744529553,-7.706400641131581,-10.725775228494228,13.051039,-3.118797
29725,-8.933723927760367,3.6957542692813283,-3.879185438537538,-6.814469793888777,13.155937,-1.2975075
29726,-10.320983272407448,0.3186407749865166,-0.6747973112778061,-17.990441172746458,13.685774,-3.1824608
29727,3.0801866543520817,1.305348073943958,15.0551142894168,-6.102842396626853,-1.9968377,8.111846
29728,12.208059834874964,0.8528723566352497,5.406458629613215,13.497391271396063,-2.0668244,10.493344
29729,13.171359813201967,0.5432362318001603,6.1657011883353645,16.054465426298314,-1.6611488,11.411565
29730,13.135215650681975,0.30405426644879,10.230119013974402,13.479625632109503,-2.1174233,11.39851
29731,13.277058569242232,-0.8162479072209259,11.056249190629645,14.43869367455155,-1.8572843,11.754845
29732,11.3885503332113,1.2720204452616048,3.0515051819603944,13.377718324954621,-2.542674,9.973323
29733,13.35361602328882,-0.9056033235935281,7.0280891228153735,19.961205536313305,-1.1231769,11.633012
29734,-9.72253957564106,1.493778950108727,-16.070325563518782,-5.0787200912964146,13.473952,-2.652805
29735,-9.915714657727484,3.002985703480292,-5.226399864875876,-12.552598873343591,14.067457,-2.5646274
29736,-9.427283943002024,2.840215268783798,-7.164483040685645,-6.361101876164593,14.057669,-3.687215
29737,-8.716591276688066,2.8595969312751883,-0.826895857455774,-10.057611994099698,13.801314,-4.123934
29738,-9.061917935494458,1.9307791978933333,-14.055577322643854,-2.366498978328817,13.809667,-3.5382237
29739,-8.797937688172828,1.2889873964887049,2.6704235735494546,-14.887710899074696,13.530043,-3.7459996
29740,-9.321828525971748,2.3815142032416796,-9.861138520711473,-5.283478602425224,12.56904,-2.804309
29741,10.003572944428992,1.4481385522931172,11.58802977208804,5.839695607426984,-1.7984362,9.605234
29742,10.876786460006656,1.4399265594754391,0.9163949222646014,14.42824072045177,-2.671292,10.026095
29743,-8.2010082168897,2.7212951890579533,-5.4272000745022755,-4.028563948485356,12.356747,-1.2533623
29744,9.636570602764962,0.64650095089042,1.341928113244963,10.963587704831566,-2.151877,9.893719
29745,9.191849343195074,2.649207125415879,5.903362163354252,7.301203673244497,-2.1517806,8.672685
29746,3.7616742606092246,2.3360649677089738,8.185145930728787,-0.17481572395121223,-1.8910564,8.281541
29747,10.361935495755004,1.0449293364312766,10.331000658493311,7.155731143964423,-2.6566796,9.742107
29748,10.860654184076214,4.004240178759584,-1.5638860181144711,16.4954680092486,-1.2894274,9.288761
29749,-9.643271676487055,2.147121099368416,-11.838077274436282,-6.432010735437658,14.29523,-2.9189212
29750,11.538341458675886,1.5780156141688568,5.343239726490726,11.656654082773416,-2.5858994,10.079322
29751,-9.903951683266596,2.9910526302190195,-4.891869379430419,-9.683984088336619,13.4391775,-2.4042523
29752,-9.801234389558907,3.2570759417447186,-5.721294019146689,-7.867744532362714,13.063569,-2.7958229
29753,10.794518052549918,1.1274978322511253,1.5857909215936115,13.340543520201438,-1.327525,9.447847
29754,-9.579194366633615,3.0815166658745494,-6.6171669384493645,-6.813460886443151,13.423397,-3.356188
29755,-9.661051601960576,3.3713617753457226,-5.263053381527048,-8.299497954269944,13.590362,-2.456959
29756,11.441616885242665,-2.0254589328532,-2.4014960266570258,20.399244666403725,-2.7170038,11.7218075
29757,7.901422265575328,2.92755688927767,3.7924896203380736,6.886047034224477,-2.5113125,8.366096
29758,5.457420230686901,3.2903921834274383,7.569563727861296,2.047505164558261,-2.3476055,8.048511
29759,-10.276114254272843,3.409544774492813,-9.26918361888195,-11.490474732568329,13.987562,-3.5629199
29760,-10.178311227480604,3.0251567276169795,-7.956072657936101,-12.773337312997098,13.595335,-2.7700973
29761,10.675779823073666,1.6801039303289893,7.408358271036203,9.098449631282845,-2.2285886,9.446732
29762,-9.224413565722871,2.30477027930042,-0.5416234420986977,-12.312705364371025,13.6713085,-1.3474633
29763,10.51377398098216,1.628374475686609,-0.5413023276123099,14.250324027642364,-2.3041708,9.370564
29764,9.772198929442778,-0.29217592115529495,-6.584143878077822,16.73130649067743,-2.3032546,9.406542
29765,-8.533438021917947,2.3557058121344663,-6.899421564211608,-3.6903991324118355,12.580571,-1.550916
29766,-10.490230567796267,0.2595159237084977,-15.793496711203076,-10.305252718291289,12.832277,-3.513308
29767,-2.4008195610680882,3.9480668202350917,-12.232761519068763,5.448004363852381,14.297948,-4.031678
29768,10.248321354172417,2.005125214853777,8.120376357331601,8.16807410275766,-2.4941142,9.569197
29769,10.870591334797057,1.3596210774886457,4.644935722517468,11.240956736396072,-2.8427305,10.024511
29770,10.787025549341926,1.6191928543865353,2.986415902288961,11.971028995479175,-2.5913208,9.425787
39300,-10.323749878471164,1.180919604892968,-11.500823840929908,-13.082645199224116,13.737599,-3.8653731
39301,12.635838726915214,1.4311507620532513,3.6961303799445138,17.50346004037997,-1.12394,10.909559
39302,-8.930420394847404,0.41508529426818974,4.789973236023343,-16.97134593975684,13.606654,-3.3677254
39304,8.745597437086598,1.8591432459540678,-6.429069530095992,14.05293305192286,-1.9800981,9.169951
39305,11.701474135737618,0.7762168664631777,0.2538799568190343,18.479989187107222,-1.299448,10.757769
39307,12.057538880039687,2.6021231390827464,10.544354738386335,11.333988152037493,-0.9982636,10.98812
39308,-9.441974932284138,3.2374035937503027,-5.78675971975099,-6.7890956768162205,12.582127,-3.1528864
39312,-9.995298328001024,2.47977567806585,-3.7707852134564632,-10.517806956063433,12.827471,-1.9269878
39315,12.7366764775009,0.3239920149939818,9.337579474746178,12.314110418790818,-2.4499147,11.201409
39316,-7.0615061653625615,2.2044517802938137,-9.249049230753581,-0.4706963393259456,12.927165,-1.0478281
39508,-9.552063065833668,-0.19403056259048737,-19.385932551698506,-6.497304734016458,12.942463,-4.0616035
94679,-9.351045331414701,1.0962410041550184,0.787853507674325,-14.563852507034321,13.758037,-1.7079029
95617,-9.020980343907153,-0.14106677314507943,-18.68189802074799,-1.3680655044814458,14.16519,-2.097559
99342,-10.265117559662826,2.8248097046836036,-9.992070771978932,-10.006120740935266,13.993941,-3.5579176
29143,-10.602770435359252,0.5556318167418532,-5.536648464801489,-19.014205010733743,14.282721,-2.3403196
99909,-7.006912168480073,-39.00109257660624,28.84272107991402,-33.559976345445804,4.139575,12.694994
29720,10.597348344232996,-3.678971246530268,21.83957156184319,2.676913429843214,-1.4972506,11.114979
29771,9.204851788958957,-0.8979695314880859,-10.040943742889075,17.00003178150761,-1.7351522,9.7396145
29772,-8.978320805058033,-2.1980569614263366,-21.310762931028613,-0.46255263752988957,14.498826,-3.336418
29773,-9.82133219671791,-20.80767790761313,14.785058055355417,-30.91837911597659,3.9062362,12.946418
29776,-1.5217263031146304,-27.00683097230114,32.004038723432174,-19.840274072521158,3.8489196,13.0017395
29774,-1.8319079387550479,-26.952679541014987,30.70518723826897,-20.441326508561353,3.8483512,13.004238
29775,-10.751127717719577,-27.72938804505691,-34.87506660688151,-16.600694611014372,3.9108026,12.9424515
29778,-1.323619251359904,-27.911791662143198,33.23666479528348,-19.150898576511366,3.870378,12.982257
29777,-2.5463559916944694,-31.273892601570807,-37.209987365957524,15.346360824486604,3.9856222,12.865686
29779,-10.502183774504093,-33.99665940622058,-26.075260912793745,-33.09077501867303,3.9060662,12.946969
