icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14844,10.543048871335538,-3.2430267356294524,10.957313170498077,16.574447680394847,-1.8375237,10.69856
14845,6.5727324755547,-0.3535407619689912,13.246247605931911,8.461096808321948,-1.0528897,9.918071
14846,10.907161218558748,2.912368395544887,-7.516915273991017,12.90963061670323,-1.9214383,9.963803
14847,7.355472471281684,0.07036054091842009,1.327227657378522,8.754854236759536,-0.15761362,9.934237
14852,12.145383525522723,0.8345014803899394,-4.759613108421718,16.507246980730116,-0.74886125,11.105452
14853,4.423371076194445,1.932745863289717,11.920870367538848,5.857259934853862,8.658475,7.773297
14854,11.130962064074462,1.273792685602595,-3.4683398343576495,13.235646871780055,-2.2478306,10.115796
14855,6.537243392511795,1.917978053382245,-12.723512898777594,7.924032018884951,-0.6373348,9.482955
14856,-9.866603932505196,0.6560268806258677,-2.1767746994431345,-20.523775708999615,13.507657,7.1150217
14857,0.9112827107179341,-0.8364172778720839,-16.69543808171643,3.1502504449387367,0.06036515,9.156493
14858,-8.649252284572418,2.8885107699457504,-2.2256131949848785,-11.832657693316518,12.405761,6.596239
14860,13.528307676830224,0.4786464258410844,-4.244276600578552,17.16819238068264,-2.3584206,10.744614
14861,11.921914190543559,0.636824077993093,-4.152984026903482,14.48596013755674,-2.534381,10.194573
14863,1.5339650262306936,1.4519026900174372,-0.90064646144729,3.59953244915078,0.0059446627,9.09616
14864,12.830036160145891,0.20866452735286278,-5.38387167055653,20.3673388838914,-0.9471086,11.65553
14868,7.834005338257224,1.6952824782689446,11.252566561557204,11.382940964690993,-1.2340561,12.054383
14869,9.202141778071594,1.0531001134128182,-0.5130981641895888,11.02553567603789,-0.9088562,10.165443
14870,3.311011905305367,-0.8749216692735475,-9.80873746275419,5.34464796567352,8.981422,7.698006
14871,-6.059020115613807,3.626650554311273,-2.6427006676992995,-4.694994038624808,11.597,7.833731
14872,9.702476844260007,-2.3720107849189622,-14.349608434355186,14.123571794037074,-1.797224,11.622863
14873,-8.043005647287897,4.255632168645836,-1.7802559312390365,-8.368958009148319,12.184923,6.6900578
14874,-6.4072557276203925,-1.421092118952948,14.941370294217263,-8.866142630658798,9.646977,7.706904
14875,12.082638738465848,-0.19620834858373787,7.296034413083365,18.268519572926394,-1.2642907,11.199293
14877,-8.32097090199734,2.684555636654766,-0.6009426200802104,-8.628225068616892,12.551636,6.035127
14879,-8.542202336491034,1.6633157434720978,-10.781725111587438,-16.319956676699015,13.424057,7.1812563
15000,-9.721377216326825,1.2483797358022166,-3.4014500373868484,-18.477673231752235,13.052313,6.3205714
15001,-4.346436914269062,1.2964719112544907,2.8442620672506274,-2.5135018861782847,9.774132,7.828471
15002,13.73984115534276,0.9499487213996869,1.837024004030058,18.7222325159769,-0.9796663,11.573917
15003,8.757047126942513,-0.7976440859086379,15.603780274524526,12.516354748491766,-1.8887031,10.304248
15004,-6.985013925413015,2.677442804702079,-5.9147281135174214,-6.700385743154129,12.55112,7.60681
15005,-8.67593199849459,2.071336750218132,-1.3326962107886426,-12.773423963230599,12.92611,6.4252906
15006,11.955909979712272,0.22925995028046176,-6.75384107522051,15.772861714663762,-1.1684848,11.349831
15007,5.340232623450932,3.4417678249037174,-7.2133446455704915,6.887795648321222,-0.46939555,9.271915
15008,-7.899921025962717,3.1470046683871504,-0.7641824028102232,-7.415706170111328,11.503395,6.7983537
15009,-7.452256488486561,-1.2019058019348887,-16.010874702205705,-11.855664083913123,12.208126,7.4401402
15010,-7.208333391262516,-0.20222911690155973,6.875457415723527,-8.434208756283365,11.128767,7.3214464
15011,-9.147851689283687,0.817348695700874,0.7701432823766573,-18.08953884344191,12.708596,5.967525
15013,-6.986618053541737,2.843169494979324,-11.6795203106414,-8.922317993137991,11.816493,7.7101064
15014,16.03004170704993,1.3990932681523682,-1.1439445722106778,23.343782770978276,-2.3097253,11.438742
15015,-4.650513946020342,1.2777942277578844,-2.77790838770712,-2.3986381089424027,11.0348215,8.329007
15016,9.497638129275632,-1.009253366879188,-12.201029734020691,12.658144733353975,-2.1823118,9.944833
15018,-6.229638051503796,2.5902214091371536,2.132696449781354,-5.128716172125476,10.404719,7.4933977
15019,-5.931268833381708,1.8124682125826406,5.970861900895313,-5.640587156761974,11.827773,7.2688947
15020,13.338515820787345,0.9661628767009243,-6.736135761291101,19.43150679622682,-1.9006915,11.055515
15021,-6.080842736910014,4.3954426529890585,-5.427003387851224,-4.922988251048619,12.169867,7.9958916
15022,-3.0963321525213408,1.1665884620889628,0.4811528793999367,-0.5519091346420176,9.394713,7.6247854
15023,-8.25667624407105,4.275953082983162,-5.753018316930979,-10.988986761164059,12.906231,7.57829
15024,-7.772508359370245,3.0085195351441443,-3.5807931480445316,-7.333090797449887,12.308419,7.407556
15025,7.945306048719041,-3.232952642548612,13.511092954957665,10.198409972186823,-0.33397436,10.935165
15026,10.82547387072853,3.4014046989104214,-4.341992234198265,14.929706696679217,-1.8753701,11.527751
15028,2.263063151057869,-0.242503726747104,-4.680424944433964,4.444059429715003,0.0035839048,9.177908
15029,-7.873936369957184,1.637189954890241,-9.439042091274164,-11.209314208547106,11.507998,6.6281033
15030,10.706677525699433,-1.4031871225400219,2.692637624768562,12.364592946877226,-0.22354513,10.857159
15031,-6.736576759002592,3.3169709371286564,-10.63585995794147,-6.711971658736824,10.784904,7.4677796
15032,-8.947196677931185,0.1490370277983997,-4.4089424876802985,-15.767949691166342,12.464589,5.995654
15033,-8.174127671629657,3.9363429878977727,-1.8519294071666499,-7.706272085086195,11.97055,6.5837135
15034,-8.598622364529255,2.8807000683594715,-0.9370931328267977,-11.058264759114333,12.946065,6.259853
15035,13.28858685579113,1.7625374032625067,-3.262826594395348,15.531268363750051,-2.4616468,10.449121
15036,-5.594478343924557,1.281810604535461,-18.144771918057998,-5.890763910341463,10.670459,6.744297
15037,14.43719098900258,2.0668211100320946,-0.05055022174956779,19.567306545963994,-1.0940588,11.708141
15038,-6.273535911986299,0.5760566728729044,-11.397138757764681,-5.3402075949976835,10.949535,8.220304
15039,10.337517216916428,-0.9055058226866358,-14.289158833320473,15.413458575676957,-2.5779212,10.69682
15040,14.907785175044994,1.0241311595639953,-4.42591399447102,23.73488591359807,-2.1307268,11.609209
15044,-8.456305107642644,2.7057590197522927,-6.958219029473744,-14.128921089375101,12.526549,6.2540383
15045,-9.144587190558884,1.3151665889297521,-3.198881640980613,-15.393910374293839,13.263435,6.604052
15046,-7.872625182402778,2.304277686025031,3.3194050374482713,-10.705335618632754,12.739093,7.19902
15047,14.323598727747596,0.8606839452345,-1.7240929841379302,18.50729751821315,-2.3841796,11.435057
15048,-3.4553923183767914,1.5110989594985718,8.197365264712952,-2.407050830773074,10.643143,8.407708
15049,-6.23165456991794,1.087421771961609,12.701941394153318,-8.83215339159486,10.743488,6.6988397
15050,-10.139393907099134,2.038034485403884,0.5544317519104394,-15.41941948866395,13.399637,6.5039225
15052,0.29203278932680854,4.460205710870389,-8.121676116201966,2.1135748861686086,11.9559765,8.310682
15053,1.5553914697766138,0.022358935246187105,-9.382808660579542,3.6485553350301645,9.099624,7.9037523
15054,-5.900871750219741,3.3172666075174146,-0.25370867629011384,-4.500334010217066,10.809848,7.594509
15055,-7.647531516155591,2.101640297771575,1.872680416577878,-7.126373847617891,10.971796,6.6074305
15056,6.259674109709049,2.872367004284876,-9.71492348394948,8.163742802757655,-0.52726847,9.426522
15057,-3.2824067749214865,2.001657645363246,-0.10764226520066286,-1.1601098587639402,9.366075,7.5835657
15058,12.452681218853096,1.1056796922719268,4.793423295854969,17.872400684139595,-1.0015178,11.576455
15059,-4.2000838568902905,5.855935048199179,-13.492157946534402,-2.909656335923963,12.157422,8.231129
15060,-3.7727071539808295,2.0220386567760933,15.467146079814407,-4.670366492045309,9.736429,7.920351
15061,-3.147557389806684,1.6890071252116345,-3.000121520725789,-0.6401706828631135,11.048232,8.209467
15062,-5.859784212702666,2.5676405079285063,-19.274469701233528,-7.930062483411414,12.62856,7.675159
15063,11.377936307242818,-0.5079302862688894,6.360409501737773,15.17345219958146,-0.8993464,11.113538
15064,-5.27178106672771,1.1554782358876454,1.8970213394053201,-3.572039547057564,10.2507925,8.086585
15065,-6.931246438562847,3.742858483056947,4.785670208450435,-7.46767724413213,11.666359,7.9090753
15066,13.341062401653524,1.3874755298350476,-7.076275212402331,18.320556647850708,-2.6157548,10.367934
15068,-3.8293338588054837,0.8492582598314657,-11.856929138334724,-1.6066068369388267,9.637726,7.8702464
15069,-3.0684772757798453,1.8271534583057856,0.6241726995937751,-1.0108334940384163,9.411373,7.8397784
15070,-8.549021293850377,3.292232823803157,-0.2334962922908532,-9.697583746253503,13.0907135,7.256833
15071,-8.090599493098727,1.370097708769472,-5.980314281768784,-9.605522971237315,11.951529,6.0390058
15072,-9.867351093048221,1.4096671918367425,-2.0225618172847795,-21.53160130192954,13.48654,7.078772
15073,-3.3150425296739123,1.0179564418218336,3.4681620629726275,-1.4088624453119756,9.401687,8.02593
15075,13.121198015834313,0.7412077910624966,3.537817140126091,19.10722490428935,-2.6267474,11.461896
15076,-8.672261207087622,4.468139421395379,-2.3838468585920314,-9.209672224623946,13.074866,7.1852546
15077,-7.202377723712096,2.923313536289154,1.216385283795423,-6.617809417784559,11.392755,7.3870893
15078,6.113850823854773,-3.3208532369611494,-20.29125390282485,8.253886162144246,-2.2483406,11.091971
15079,-8.762330350591602,4.174531440599748,-6.376616005128213,-15.081367523956608,13.493588,7.2253737
15080,-10.901816033627728,-4.568570405420641,7.463947965992981,-20.820973502018887,13.463227,6.840426
15081,-1.2954231788635509,-0.006036435777344206,1.9923638977327385,0.7728663146180973,9.112022,8.031585
15082,-7.4532108640636165,4.017916485432058,-10.964835049058951,-10.808553408178726,11.785807,6.244563
15083,-4.844744416400464,2.6406418928590596,-12.522632047901276,-3.1892670516887116,10.721881,7.0656295
15084,-9.273581082951276,2.7325786728824464,3.9496464415267143,-17.452110729933004,12.61449,5.772184
15085,13.864110272030999,-0.138267952498239,-1.5837371428641716,19.495618616223727,-1.0039732,11.714602
15086,8.254109381632741,0.03162233074167644,11.889815360028441,10.839399999803613,-2.1647105,9.919189
15087,12.759528450806778,-0.02675408119145667,2.370560753276466,16.30824373810194,-0.7170644,11.371153
15088,-6.428697892004208,4.091424610750677,-1.8082120462035658,-5.290656377761386,11.737673,7.9060874
15089,-7.097365143901618,0.6867804205091496,-8.078544244893477,-6.460388166914184,10.948222,6.5599036
15090,11.627510774896031,-0.7315002116940018,3.711467532237662,14.599023765693122,-1.8498751,10.675748
15091,13.906671282505133,0.88076238043312,0.10709983065947067,17.091054349407568,-1.12094,11.298523
15092,12.527346977537585,-0.12371019893022171,2.9832123351169235,15.788323176370064,-0.9919129,11.154481
15093,12.715585843298475,0.2506696428207829,1.3018834361538065,14.882739231434753,-0.4444109,11.226949
15094,14.437149447680188,0.38452750197201846,1.6512635255067118,21.843109244036505,-2.4440823,11.821865
15095,6.637746028358349,-0.3123626598672678,2.9770742438482722,8.078995950111615,-0.16368163,9.656495
15097,9.701920606379591,-1.7497816914282909,9.136573740373516,13.17454394096482,-0.42613283,11.381325
15098,13.041064491161062,2.2287563039501332,-8.582621202051602,19.804316751074506,-2.169274,11.336151
15099,11.258257343239576,3.283961443639878,-5.674788788532029,13.051899433927506,-1.845661,9.90178
15100,-5.65425409754421,2.9088352986048913,-20.58995755435811,-5.18002219452193,11.45184,7.422429
15101,-8.734952961270137,0.8133747723124848,6.388448843176816,-11.745139712021695,11.217339,6.3933077
15102,2.163644950551438,-20.90671305106397,30.596088425424874,3.6709334677700522,4.3245387,8.049924
15103,8.79714782453011,2.3420821754581587,-6.613868626610379,10.21048080147399,-0.7238839,9.703016
15104,-5.732132748153669,2.788574276897724,1.5170521237338976,-4.392932117104954,10.58891,7.4377
15105,12.8695249779271,0.2150966429070469,0.8827861129358554,16.91431410116101,-2.5654202,10.793809
15106,12.08768592622055,2.6977224522128123,-1.1496899500325224,14.026605819365464,-1.00059,10.828874
15107,-8.08375160128256,1.6057653860978502,4.283202278488499,-10.012587978019212,11.754678,6.4368105
15108,11.554378824585667,-0.41665079544391637,5.32902044756213,15.484787516411647,-2.15439,9.967383
15109,9.375638723513141,1.00109499630673,3.777208260379522,12.038260248870499,-1.923368,9.835794
15110,7.411622885162725,0.34574388354725727,-5.573122750006138,8.968382562601667,-0.013168411,10.272381
15111,14.291405271757753,0.18104441408070582,-4.350288347538249,21.922939710292095,-2.2579842,11.520989
15112,10.685045739364561,2.4689588598339633,-4.269612290619675,12.117861303015797,-1.9643168,9.794821
15114,11.095362608556302,0.06822039484686962,0.7638485189491355,13.26199394874732,-0.87766093,10.627459
15115,13.78686594805003,0.22613103683747812,-2.501016744127006,17.098370211423692,-2.602628,10.768719
15116,14.795384826776381,2.1637761571919194,-0.9881205156485137,18.171271961265685,-1.2315239,11.600161
15117,-3.223138004331869,0.10973307288292465,-5.72896423715898,-0.546103043776947,10.81114,8.117994
15119,8.87539160509676,-3.469793569154076,11.69941062951033,12.113077707991241,-0.24075256,11.188454
15120,12.38810865128105,1.5201316263729974,-2.1354905777652804,16.137282313115275,-1.3533337,11.883534
15121,-7.308568386401171,4.18885673621487,-8.907242965459805,-8.988380611782471,12.083376,6.0852823
15122,-1.4107381172486428,1.643181715869277,-15.332989465423903,0.9951141902469461,9.220631,7.958002
15123,8.45289497312387,0.41893561384087846,-0.49454775432288506,9.630545965645599,-0.45207885,9.826468
15124,-7.064576011138139,4.295016014138,0.10837339890229648,-7.132816892152404,12.549778,5.6928678
15125,12.752222019261104,2.3139942301770686,0.6619096392447191,19.475568582031915,-1.2045273,11.96092
15228,-7.024354594807049,4.990856825192724,-7.154676580998855,-6.682957855830248,10.813976,7.428391
14437,10.579359854657119,-0.7809373972183512,-14.378343909795358,17.569243252373436,-2.6777976,11.173515
14681,-8.666487627362091,0.5842808396393195,2.6309593178745194,-23.98417751043347,13.440886,6.4691243
14829,11.563395458699022,-1.8290435452003764,9.63066048544896,19.575623519716128,-0.7254743,11.526559
15042,7.990721130097982,2.258860962253886,5.557892975167622,10.356328469931672,-1.5743909,9.569777
15051,12.582792908722599,-0.4385499874343739,3.516747155075249,17.18043418014163,-2.3057609,11.047618
15118,14.124641727196867,0.9502729064622772,-4.184952010503391,18.934216918358253,-2.6686282,11.299571
13002,12.35688312205945,-1.57867784875088,-5.9477794527415115,18.652935885293985,-2.3356016,11.7322235
13018,2.8769421396847137,-11.067219999412478,23.112115194394683,3.6777798495286036,-1.5965434,10.452884
14041,-2.9142383511817376,-21.593873863658718,31.672751263623763,-3.0597520148239212,4.315806,8.017853
14467,-9.36559528914691,-13.859697536939056,17.13985411974787,-20.197957910821316,4.419521,8.009054
14805,10.98616095985215,-5.1507631876036335,18.009324463261418,19.672511832178696,-2.7637553,11.435273
14425,-10.156404855364038,-17.83849648659719,23.624387542626806,-17.79188447968148,4.406429,7.988675
99907,-9.240749028341298,-28.149759335994464,34.232349728619056,-12.084779082200942,4.293109,7.656485
15128,-8.216645380103547,-0.05523832107938007,-18.480010644922846,-17.781124266902243,11.291892,7.1269255
15041,-8.631477140887712,0.908818266600052,-9.16113106051597,-13.144077401375146,11.159863,7.7609205
15129,-7.243940680414177,-7.545643828803918,22.353615719166623,-10.840801015231404,9.824269,7.285868
15244,-12.04895331945124,-23.876211697773634,26.022810247542175,-26.26430759436988,4.4108214,7.538678
15245,-12.355199264545252,-30.5121593032147,33.10928857921817,-19.895794891853576,4.3800883,7.6018715
