icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21503,12.67244267415904,3.097476178216837,8.149177984184375,-10.343283311726617,12.19683,-0.5441649
21504,-17.71164232064093,1.7251883181056678,-15.545878325948745,11.882217099321423,-7.4329553,5.856872
21505,12.546325375962795,1.897049107381204,7.105226928878063,-11.842131206386995,11.318753,-0.3979181
21506,-14.572658029102714,1.194226759398289,-4.7104507022440245,16.259424292920883,-7.5892997,3.6719093
21507,-15.147931206728213,-2.788593031488,-2.728017907032317,23.19680712329025,-7.0833273,6.629838
21508,-16.686086649407418,2.1793167629371624,-11.720418136055706,11.937850608827429,-7.102261,4.3901377
21509,12.11873080887636,0.8883598696894263,3.220156223220424,-15.558114330903768,11.315603,-0.9229146
21510,12.060591185216643,-0.22533986332994566,20.3718338322397,-0.9143191297043245,12.550673,2.210944
21511,-13.25108511750953,2.5916391238950127,-7.285963380699654,10.157861556443711,-7.838135,3.6425312
21512,6.965904030045616,1.4879060711608567,10.006567246365567,4.627211714302455,11.362866,-2.4383342
21513,12.885623552915849,1.9642078032553025,12.60321844461645,-7.0833938883550225,12.307826,0.37595424
21514,13.3175952930249,2.3432779262272114,13.752675150124073,-11.01466283716078,12.999655,1.917126
21515,13.416341182337003,0.4848347793475768,15.219783586965697,-11.965174479785547,12.226115,1.5538386
21516,13.290110399658019,1.7752943271457433,11.204122737007586,-10.851380169989403,12.21411,1.4763554
21517,-5.8890026725293705,-20.999966953605,-27.181751232720327,-24.138216964588825,-2.8998559,3.4753532
21518,5.928189166193596,3.3449395601257352,8.469366619629232,4.595557294893132,11.373313,-2.4631622
21519,11.230417610171397,1.3438276774067976,-0.40023388229861767,-16.377206222315404,12.003395,-1.3849754
21520,11.927018057926553,0.711964194065448,12.744702083934142,-2.8918879390957013,11.509611,0.89063793
21521,12.29622656487093,2.366312150342046,8.864198317044734,-7.048442168362238,11.291198,0.5416945
21522,12.850983348134857,2.650126709044207,9.025027741631638,-8.839078884029801,11.339535,0.42137215
21523,12.450811615974198,2.4596889180004156,8.04265060660889,-11.995290012234742,12.419048,0.8239386
21524,10.742421028073366,2.0508390889724266,2.122614361248436,-10.644721089064642,12.016413,-1.1837299
21525,-16.68993047818098,2.436975454038718,-14.21707741563822,7.978037837485029,-7.6573424,4.7080975
21526,12.06637932130306,1.914279844439017,5.56094768215926,-11.638947683570901,12.018838,-0.40279743
21527,12.294925234692167,2.209949916389098,10.178141862148255,-5.328437938159238,11.779884,-0.17837685
21528,12.007173165877978,3.04759472283836,5.884903719539329,-9.542704673235415,11.226719,-1.0189164
21529,-16.370568244372205,1.304024393684635,-10.005155059307974,15.748511283503857,-7.518796,5.514045
21530,-17.060815195211962,1.8713570771097767,-13.03045998587538,12.671352512075053,-7.2744927,5.3981137
21531,11.921218399524838,2.0864931811327097,5.07908390918663,-11.936584020798016,11.227056,0.33807266
21532,11.7403255048999,1.1975803415138333,2.6018700650456843,-14.492660889229992,11.497245,-0.82107204
21533,-9.549885960654876,1.6365615923133028,-13.888189158103135,-3.1474943438894485,-7.8430033,3.6631157
21534,11.64468705167725,2.0201964035808793,11.18139063744647,-1.796858061975087,11.699728,-0.89081466
21535,12.168170309977338,2.221056874791057,5.550320572558666,-13.421067489077265,11.499781,-0.15981561
21536,-16.054334794966902,2.0667408592575565,-16.50274468801794,4.373173182038703,-7.3949947,3.8093853
21537,10.097741403049369,4.200441176120242,7.858029679917164,-1.4340966715703696,11.740596,-2.300861
21538,-17.55362566439515,2.245659775357954,-17.06369973503003,10.84208413231174,-7.015319,6.069186
21539,10.892490655712344,3.175087879199693,4.660826393737531,-6.88431959399664,11.407822,-1.2600117
21540,-14.889017537446787,0.23380880031870235,-19.735925869495173,-1.784486655678404,-7.406045,4.198543
21541,9.263264429282179,3.0976625860888976,2.4784725344174223,-6.574472503630284,11.307296,-2.2348213
21542,8.40234338515543,2.308306123979937,-1.3431052298023005,-10.44648533785232,11.18369,-2.0445936
21543,12.389114509677018,0.7585931426336575,7.147073124608918,-15.717462242628105,12.846996,0.20361812
21544,13.003556350320032,2.2038180530468314,11.339618821841828,-8.42950665582798,12.924419,1.2516778
21545,-15.106188653719109,-1.6274886107303095,-2.8271401955628566,21.98557065255585,-7.2045445,4.776749
21546,12.399601541385856,1.6125025679920093,12.878899438495191,-3.662938894153904,11.974862,0.23466937
21547,8.141471810192217,3.0081192402704504,-1.9719444683029128,-10.894034829983992,11.506484,-2.4841635
21548,-16.58456830885113,0.9029240254876928,-20.15979851345612,4.605550520302439,-7.531333,4.359795
21549,13.259476475785624,2.4168884316694945,12.858612448232371,-10.288646983622732,12.804791,1.8500714
21550,12.190479809060296,2.7672664975259362,7.71049776034592,-7.815498806738967,11.997051,-0.88914543
21552,13.109811131790694,1.410482000236147,13.04122574756939,-9.861735673020013,12.59904,0.5589193
21553,12.904697396092228,0.6028912041362701,14.593969912524138,-15.791406357516644,12.007096,2.3225849
21554,-16.240941664802197,0.6396867656790879,-8.090167919223708,16.92715534194014,-8.127038,5.2239065
21555,11.4157008939377,2.8228333711655194,6.732882833641711,-5.254654608639183,10.956729,-1.2798678
21556,11.787743946494404,2.7371769235515027,7.251633218207073,-6.38906938762054,11.243826,-1.3164585
21557,12.359071574542083,0.9793821655817938,15.074723111838962,-3.7246151573789112,11.665073,1.4654825
21558,11.04595600468382,3.2893704562461723,8.23994715055644,-3.030289926565904,12.109817,-1.25489
21559,12.451378323964212,1.7917397373200923,14.588377776736124,-4.444889084051962,11.473116,0.2577758
21563,12.983036015357689,2.4663462537193266,9.489320559236718,-9.449873359745999,11.919068,0.5264367
29109,-17.223106070633236,0.46125186585768996,-20.462871446740614,8.664158001702537,-8.451228,5.348595
29127,-4.061632519939673,4.01476532823765,4.501776527140686,12.025243740143395,-7.8087664,3.614316
29134,-17.654374225656827,1.943867377094346,-15.437731152490786,11.114524105896184,-6.9626913,5.7167044
29143,13.3118910093549,-2.8966905443487394,22.40957857996839,-3.8857954624265316,11.438947,1.8366562
29312,-16.921143669163268,1.2439364907286168,-17.297626637473986,7.314603620388559,-8.038972,5.0901647
29313,-16.639876838907853,-0.5777203462934395,-22.23151927774208,6.1627427474761465,-7.1356936,5.5650725
29316,-16.9021335180767,-0.45853622520594434,-15.431649567059024,17.649682276529745,-7.9271955,5.7900224
29317,-17.37076877592319,2.216679847291252,-16.86024346108562,8.932940041028813,-6.702728,5.538597
29321,12.2772271562209,1.3714512353250248,10.765924182211867,-4.902727343252203,11.852492,0.55887836
29323,11.300558607330924,2.706147647185942,3.211121181432424,-10.505672135055494,10.802931,-1.2209442
29328,-13.52427368578067,-3.5403452701143507,1.9201245432291567,24.429870095331278,-7.1366863,4.8796573
29331,12.554649873444776,2.365517424969069,7.827203070451316,-9.736531785612563,11.706674,-0.39709392
29337,-13.4267971637791,-5.73866287077075,-25.73908338409888,-8.972229110642807,-6.6661134,4.073255
29339,-13.049271895798604,1.8060850015375305,-15.741215643306349,-0.4113361294309113,-8.121254,3.8542376
29346,-13.297209386970797,-8.397109230245572,3.2605860614390725,28.284057936900044,-8.433344,5.410835
29348,-15.946567993941423,-3.9419646448875763,-26.334097795008315,-2.0103495436521324,-7.024364,5.1042747
29368,-17.045310189676577,1.4308658440893225,-20.56910571873296,7.446230182035442,-6.5632977,4.8673844
29375,10.347852257108373,3.7185139507670297,1.9841015228972532,-9.518096273772551,11.118495,-1.7968676
29393,12.12091668090641,3.112562246529493,6.897229008869462,-8.504349224518482,11.4721155,-0.783633
29500,12.667613433141755,0.5089081821982766,11.526175713316748,-16.29296279950149,12.021392,2.198336
29504,-16.651620290237403,-0.8208021882400366,-23.556130171899703,5.7302722955417575,-7.822284,5.621549
29525,11.501759192461927,-4.050034803822455,-3.3376495990731017,-24.439438474026325,10.836814,-1.0827007
29539,7.998075349670556,3.2320652369103517,6.212334944185723,-0.34334319280718445,11.346462,-2.3888931
29541,11.315563586962663,3.4201142292249354,4.036610212028664,-9.170755567862141,11.047964,-1.4872591
29546,5.648835219520888,-0.713240613438787,-8.652658339443406,-17.480433799483123,12.460252,2.593868
29550,13.215411083373919,1.7309435270108096,10.784127748063451,-9.044943879233825,12.056193,1.4274442
29559,-7.296926745124423,-18.960549341410736,-27.908675323889504,-21.572790946885664,-2.9968648,3.5432498
29561,-16.757265115940687,0.08961782830883372,-12.835950939522442,18.294036314138143,-7.828184,5.825618
29565,10.942692569366722,0.4855720413677585,0.24452351729118665,-18.553234922369068,12.130109,2.4911523
29571,-16.85691522273546,1.7168545167417262,-12.11829874378009,13.013791480097566,-7.439694,6.0047245
29572,12.668380826324867,2.6708162969846825,7.399945263293291,-10.470069117993171,11.03902,-0.5434045
29573,-15.520299128478845,-3.5551425999372714,-25.35934702131538,-3.7665934305530646,-6.512468,4.658291
29587,-17.264423574575034,1.3696148781661335,-16.377312253612274,14.015544920976117,-6.934613,6.229476
29588,-16.711984254529725,0.3443121282970938,-11.27679542746345,17.769003912845765,-7.663882,5.891325
29701,12.011902056247488,2.847606371690013,4.210836297685462,-12.60044505883608,11.183825,-0.91475177
29707,-16.747823929200475,2.2529103617998145,-12.534223507969237,11.121612496355135,-7.6160865,5.1714325
29709,-11.157671611583073,-10.843216192103236,8.008012544263382,28.777842792064558,-6.620129,4.6068416
29710,-17.218697607217273,1.9011353874274541,-13.687518040717816,11.982160889488274,-7.1316915,4.7041287
29717,-16.82700642787295,-0.07755913357481793,-12.12867680365685,18.92291841658248,-7.4615774,5.8916874
29718,11.623153593805013,3.0229111281882397,5.089389986363954,-8.712200069060348,11.192759,-1.1296093
29729,-17.52787801075256,1.82925086908648,-17.040559386955874,11.801077654868989,-7.4912367,6.1369295
29741,-16.33298274360612,1.1438241150610797,-17.77242433458247,4.688541988095296,-6.817574,5.416753
29752,12.878234959438371,1.2356091653319117,7.907087436231583,-14.325567073621247,11.280217,1.1991218
29759,12.915949964284769,0.9400956342304413,13.672547991843635,-7.883917384213475,11.344396,1.2900752
29760,12.875516709106359,0.04602010805762397,8.243952646168387,-17.13096792615365,11.485103,0.7388561
29762,12.094054785062973,-0.3881310522624056,3.5199053963061626,-19.851217649084635,10.940124,-0.36282274
29763,-9.555189498799699,-9.936797497486191,-24.79766185209618,-14.883948273775566,-6.777325,5.181986
29768,-12.993807331070936,-7.154557516516634,4.397152291696442,27.355600231220485,-6.9189653,6.6633606
29769,-15.800227334982347,0.05725144917824546,-20.56102150670623,0.8266222412668613,-8.445404,5.140636
29774,-16.506418121488302,0.1506710735264403,-11.596875154371277,17.942328173076824,-7.910087,5.233425
29777,-16.911249468800495,0.1760377850078866,-13.48905960017941,18.668701092906264,-5.9002805,4.8542976
29778,-16.478554212754116,-1.412303124482414,-25.165660346749778,2.1539578791723866,-7.210378,6.1877933
29901,-16.640462082006575,1.381587345120213,-13.422592664552642,16.389625125424573,-7.182801,4.1661644
29903,-16.912208972372284,0.20827615615774753,-15.222872595927223,16.499996918669463,-6.812517,5.671967
29908,-16.557226166870162,0.25964986863293055,-10.264851585311426,18.330140582654945,-7.8233976,4.5262594
29910,11.156279654804235,2.469449722171097,10.578335316491795,-0.9186526578080735,10.990068,-1.3273412
29911,-17.2718968480701,0.9362691498818991,-17.64711706449362,15.262045489432737,-7.4595847,6.0235114
29919,-17.627698700216797,1.5032895594313034,-18.24120703010482,12.688569456964736,-7.5100584,5.9175205
29932,11.748203221615194,3.00044372881495,6.591861711074368,-7.062472336443537,11.763499,-1.5913103
29939,10.850369147774094,-26.746068330683677,-11.406230861458015,-37.5634009885551,-2.66006,3.4007401
31101,-16.952343861675406,1.9057858521917228,-13.169551657847821,10.054046952657092,-7.9176917,5.0481963
31102,10.342984852231686,2.4565862664346105,16.87200281259872,4.436554870785131,12.46515,2.5998893
31103,-11.349222840553256,-7.324644241608372,-24.948487318075973,-11.912775550815098,-6.0584235,5.1807137
39301,-15.96816357972459,0.6310286281769958,-21.355835606742623,1.2436569211643211,-7.181673,4.964688
39304,-13.59574692722778,1.046926904850009,-1.943241558351789,17.581709793077216,-6.8843484,4.492246
39305,-16.37558522928114,-1.4610744441449008,-24.283846512879407,0.9573140639968221,-6.5607634,4.4448514
39307,-17.226267607671847,2.4481817331978366,-14.281462408899516,10.71376105763762,-7.4977036,5.5620146
39308,12.656488972924096,1.3513165809452816,12.654259713451797,-6.327903284763956,11.717135,1.0818863
20733,-17.381467753640454,1.8447787672666245,-18.562471019919798,10.168574593581145,-7.0410023,5.910758
21325,-13.475992668456703,-2.4526943660584735,1.3884795769314375,22.6924535425922,-7.941789,3.9284081
15438,-16.331125717097848,1.015483856075467,-8.743386966593489,15.647671916954359,-7.4157853,4.8006525
20750,-16.683936349212825,0.6533824896724575,-19.480400659003042,7.227327277240392,-7.602906,5.996486
21172,-17.25499770645574,1.0696767833358838,-13.66702032975268,13.453546828460912,-6.0491786,5.3418283
21175,12.555108904593178,-0.33347619040015897,18.643163073465036,-3.8803609876172778,12.325052,1.6427634
21551,13.091511797484284,1.6397621400472737,15.039300393236578,-9.728298000415426,12.829427,1.4484257
13035,-17.201541197717624,0.2913800393584819,-20.47707661052425,10.185602993316724,-6.218796,5.5886755
15603,-15.596557741903686,-0.6974267940346666,-22.081274526558893,-0.6557091359249743,-6.2767534,5.7801204
15612,-16.987799247912175,2.6092309694482974,-15.795407717410477,8.21564873446485,-6.2871113,5.765474
20519,-16.82405372126154,1.227021774200459,-16.416180830140433,7.27962009634893,-6.424259,5.816987
20934,-17.171272183135404,1.112284855149585,-14.219898870470555,13.837791610712554,-6.463071,5.869108
21342,-16.37137059990207,0.27554337510173293,-19.10253147805857,4.122400743782965,-6.0480433,5.5292144
21344,-14.946879770998692,1.859751258426961,-15.647358331897879,3.0205289897144265,-7.4988523,3.7635632
29377,-15.340339014056454,-2.0361329032406155,-22.712520125356427,-3.69390446375611,-6.612248,4.1614523
29378,-17.63835897695362,2.1640608707780737,-17.369758729781207,10.187626808388803,-6.506963,6.0236025
29379,-15.698304737609629,-0.19663272536549356,-20.6010513530779,0.1471948883828307,-6.3453445,5.8212852
29776,-14.273404396497972,-4.91262730604914,0.10174098474218488,25.13442627178294,-6.022749,5.268917
29925,-16.695222421274426,0.8228875887749056,-19.61102485599089,5.503539401592681,-6.431318,5.972108
99911,0.3231238852066663,-43.878637506182905,29.178447252562126,38.13185038500475,-2.2237058,3.2164454
14263,-16.038277592929184,-0.6234963654795607,-20.47292245703963,2.2926562365325283,-7.888104,5.674602
20501,-7.857871741353991,2.437458537093952,3.8933219157987273,16.034517353935712,-7.6699533,3.5911481
14066,11.083378876749128,-0.1551798884839204,-1.7155516419004246,-19.530561826396237,12.428095,-0.91060877
20356,11.972104149710509,-0.3251836549888947,18.150959031614033,1.661394382057785,11.216194,0.11433041
29106,-15.621986011855372,-1.324822749606193,-5.545096633545941,22.369025501531343,-6.5267043,5.9648004
29137,6.8645178409635825,-47.920036430780776,37.95595646426703,32.338501786507074,-2.2808335,3.264264
21560,9.700053511563787,-5.165841627226025,21.781135116194008,10.867873969944773,10.88965,0.057924796
21561,11.741728360059529,-9.321563882798984,-3.8043643640720157,-29.28598237489099,10.900188,0.29520193
21562,9.262683513489225,-16.344261284242446,28.781616889184566,16.248207321049605,10.916879,0.49954972
21564,8.170517881942681,-35.97974024612747,36.795107615120315,24.499579290286015,-2.2724218,3.2632809
21124,6.370136568773768,-47.36260355305725,36.695336044907556,33.188863387212315,-2.2508407,3.2439458
21565,7.149440567982295,-47.318108571084124,37.99812736023283,31.677575415877808,-2.3407147,3.3295436
21566,6.404448189977733,-47.392738034952,36.79524776775803,33.09288557261955,-2.290981,3.2812767
