icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14618,2.029375990519282,-1.0411798306222224,-12.13169448700417,-12.928748055293251,9.0139885,12.24709
14619,-0.5986014848736398,-2.8418251896358755,4.564416121046139,13.52001720366225,9.469778,12.896019
14620,-6.940160681836983,3.1249953050442354,15.64578567944319,-3.7064689850416115,4.432893,15.828729
14621,-4.3853632930991715,4.309160398088356,11.19522934413032,-2.3917337111399886,4.747759,15.646691
14622,-3.6493927801900625,-3.541937340174994,-7.1792638866380765,-16.806790279018603,8.787973,12.772479
14623,2.395004622687528,-1.0899213014111724,-0.45485711415352786,7.298960402688309,9.623095,12.314161
14624,-3.235383090527585,5.641889324088218,4.39692613328657,-5.862861611101708,5.05475,15.220206
14625,-4.832225566709311,5.359203822251915,8.553800653465164,-3.461183657180518,4.565611,15.395874
14626,-3.918925884798238,4.327704640644954,1.963107244605296,-11.633244000819738,5.4798117,15.007172
14627,4.680537390018536,-3.7557477442661837,-5.087756413375682,13.183376450437162,11.212665,12.424482
14629,-6.6421951334867435,5.1569536942253205,11.338925160390055,-16.52578159990115,3.565463,17.1847
14630,1.5793529996357614,-7.815622359290277,-3.049439936159854,19.711037281929734,11.853519,12.046525
14631,-4.18724858970805,5.734849468206673,7.075287273752398,-3.5481000869745754,4.61422,15.608962
14632,-4.367392161209775,1.5301575629346722,-0.6583354913867102,-16.48729914960764,4.845934,15.465336
14633,1.9960433853418258,-1.1003533064911262,-9.092970682533238,-8.646995115429341,6.6533365,13.561813
14634,-23.831361069787107,-21.865514471080097,29.709643678908034,19.006487029716865,2.4168339,14.046298
14635,7.130288265798823,-1.2263745532876766,-9.31412663356916,0.14002119551558814,10.314734,11.778168
14636,2.421809903155861,1.1796191827887221,-12.182706416461887,-14.845725572516004,6.363116,13.690637
14637,9.792719728628631,-3.998285578087822,-15.316991166520515,8.12855147324296,12.296216,10.970618
14638,-2.319823134666962,5.666047094919969,5.133309458939824,-2.8457796735971512,5.4290485,15.868773
14639,8.429096872320114,-2.1311084557234,-12.458407364157454,2.073442141808279,11.845652,11.911619
14641,5.355167565680704,-1.1450088642028842,-12.748829371757592,-7.887055827066464,7.039301,13.097786
14642,2.701171308779684,-3.8763786602776817,-1.1318336186829452,15.674027635401064,10.97965,11.644303
14643,-6.922261741885199,5.641018169950468,12.558726862834565,-10.813659606255925,3.8794203,16.625854
14644,6.648657163797256,-3.270221212699024,-15.066616166867638,-0.43254546109411884,11.800285,11.887189
14645,9.778085413651677,-3.3996444499962046,-11.862280659629029,4.383367096685583,11.795255,11.228232
14646,-3.537058742373019,8.23983727795957,5.235074080612411,-13.775052698728748,5.1193676,16.73585
14647,8.581984090455673,-3.817180209418114,-13.51604817048932,6.912768087667864,12.194523,11.570287
14648,-0.2092875135853938,2.332887183295049,-3.198351250934799,-7.812606257972519,5.9014626,14.177637
14649,-2.983854710063412,6.7662317247175485,4.658310130348763,-5.4935417417917005,5.020323,15.350475
14650,-4.686811720686604,4.555637957916978,9.239326679363996,-4.731699279166713,4.2210073,15.51605
14651,0.5446625793270689,1.6091548409965477,0.11704060932299275,0.30920158801185016,6.1213493,13.662024
14652,5.186468965182292,-4.495023677677147,-6.945918162504239,14.053855970912089,11.300879,11.8609085
14653,-3.8147141598586236,6.678443390592567,5.254576703836457,-6.817256654067029,3.9883492,16.048748
14654,7.896867178427745,-1.9851010051842872,-14.02491093970636,-1.4691410670968728,9.691421,11.527447
14655,5.053136325025426,-3.3671272938912074,-11.952391912659941,-2.5379585155284983,11.218938,12.218904
14656,-2.1292127903042912,10.023871057923063,3.8626339928268973,-15.51055715786327,4.937414,17.16279
14657,8.970863664083595,-1.034924774576198,-16.67097024437625,-0.3383293147826942,10.764882,11.342581
14658,-4.594330187464167,6.41244695626992,8.525049455809079,-7.965087743427849,4.0957766,16.554749
14659,5.177769430007321,-1.7250678890438218,-8.972301419062239,-1.7243811233985333,11.070059,12.576771
14660,10.330584736455616,-3.993366882569592,-15.131803467728297,6.011475513752514,12.144814,11.111691
14661,4.050917723010982,0.477737870868433,-4.655351150086136,-0.29184593303318435,9.471124,12.476941
14662,9.661326232288138,-2.4783769757453586,-20.299424316511615,1.8761106228438835,11.303647,10.90028
14664,7.54017175986081,-2.254892970909943,-13.57473065067782,0.8134412743684684,12.3892145,11.348253
14666,-2.3880148803458665,6.587200122539039,0.7371862214912899,-14.589745333723418,4.884229,15.304682
14667,-1.34279753184161,5.8863421420652156,-1.162393196617145,-13.503950613865628,5.6949525,16.140488
14668,3.94210280674703,-0.18356953976746285,-8.680165152457725,-5.451925837637815,9.661359,12.207873
14669,5.465938451181677,-5.63468830205227,-19.463287502261235,-0.9248968474757193,12.11237,11.545315
14670,7.705541843743134,-2.664803334867907,-9.548108315918947,2.775281875447294,10.682104,11.527542
14671,0.26320523218757985,-1.4679451353373685,3.880516507866961,10.93112897392045,8.84699,12.568656
14672,-5.252392360174362,5.107850464941518,15.400356883767214,-7.121770285276926,4.8034573,16.156597
14673,-3.2047369918256643,8.348192004386716,4.870042272135554,-11.265064537514542,4.374642,16.735842
14675,5.604300382105416,-0.6183864298617816,-6.792674006349573,12.22871668456472,10.347557,11.277379
14677,4.39525197468602,-0.9763717789270518,-3.094361251002019,8.318329115847604,9.438758,11.765714
14679,4.603134737129888,-1.040645343150701,-4.930631334172423,1.9713057593517678,7.335476,13.394314
14681,-12.444281120432532,-0.12853952716119177,22.13643231411849,-6.260713265126876,3.6003828,16.44009
14800,8.210575830976396,-3.017870523971176,-13.025075832811881,8.02718075670847,12.050851,11.71545
14801,5.396427689071521,-4.173070351284257,-6.461121616911254,9.811342111160567,10.817281,12.163759
14802,8.858177910352646,-3.78441272171808,-10.325176028769562,5.4033664965758295,11.813962,12.047741
14803,10.612217226129404,0.12882312344616179,-18.61530644270416,-0.006884189363562101,10.798333,10.842667
14804,6.734529521174183,-3.5452471994022656,-7.983172523629801,7.139355529960118,11.39155,12.533335
14805,5.474518906753256,-4.802876220434898,-8.359919389823327,13.422363835129152,12.087548,11.703173
14806,8.328189660852154,-1.9148731293558645,-11.163691270086854,0.9793312553846577,10.5541,10.991296
14807,3.625656094564333,-1.5815327274453788,-15.395514966650193,-12.90442112762854,9.649871,11.5917845
14808,-3.817416751124381,6.5747240954523765,5.641306820774053,-5.794460207763643,4.321455,16.043499
14809,8.963151731192783,-3.848192224496289,-14.09752258270025,8.775397974635222,12.120227,11.301453
14810,7.848832889722256,-2.3902663904916293,-10.311008202044688,1.5962426071213074,10.421028,11.267532
14811,-4.324236037813372,-0.3514643578815173,-2.9991939723305308,-15.377616785780313,8.73905,13.246512
14812,-1.5048527877213291,6.473002626595586,1.072886015964967,-8.253691251046545,5.3240795,16.245937
14813,10.95623013484108,-3.204753650851199,-19.830887648633613,3.6710674348074734,11.974016,10.987015
14814,4.201502069096455,-0.010686965575399802,-11.981359006025393,-10.292804650053926,9.934795,11.791339
14815,-3.9318493709526514,6.350525909655999,5.112269298252931,-4.387171854661765,4.538129,15.20564
14816,-7.414666240888299,3.075779589776454,21.664007639893327,-12.37434993801918,4.2254167,16.128027
14817,0.8292993378144006,1.8972272360526652,-0.4550720091754008,-0.38477561378524777,6.238062,13.927301
14818,-2.475405199154361,6.322729396984302,2.740162400215598,-7.152883498947023,5.3455925,16.09893
14819,10.443635494106648,-1.1660101837543382,-16.318065372315285,2.397611866489153,10.92624,10.942194
14820,7.445023214028308,3.948360718899545,-14.895375533007128,-11.64077027422835,10.05544,11.356082
14821,6.4987419037047,-3.606018597822609,-7.944199208783102,6.498736277485557,12.00771,11.908687
14822,10.316242466469077,-2.75062713570387,-16.496962101833056,4.462047073792485,11.957895,11.156978
14823,-7.074234880307552,2.9592115094430325,15.79344123769116,-2.055635563526613,4.301053,15.311537
14824,-4.252789192315463,6.878362916181738,7.217449838883587,-10.79702588685382,4.378545,16.772108
14825,-2.351409825392789,9.810534579977762,3.3153787682545874,-16.519048932660375,4.8590813,16.936373
14826,7.866316471979384,-2.420203590581848,-12.84005534282598,1.3071489959191107,11.124234,10.986742
14827,7.031850434407646,-0.22170406307556467,-8.365530662967863,-0.36229556503545396,10.09856,11.471883
14828,4.957802108191141,-0.05502313541010697,-2.358937901154151,12.157878465422215,7.1795354,13.249217
14829,5.90725874501555,-5.9359617767013635,-11.185284701593362,15.702529728862727,11.981469,12.120767
14830,8.026441076931432,-3.7462422109999083,-12.876780554808429,9.517059564926624,11.835251,11.358726
14831,-2.270581798421611,0.4818346209916293,8.226613780819639,7.9008436997121425,6.15455,13.681363
14832,8.10396896809064,-2.57599386789053,-14.79896585518931,12.30520199412532,11.177732,12.154222
14833,-4.448030053021276,5.31407074571526,10.459320049997977,-4.265533096860944,4.086492,16.050089
14834,9.476741848772917,-2.785325506755436,-13.044182195115495,3.399675995377988,11.210601,10.922625
14835,7.561919966824132,-3.7391886774526686,-9.352244696094813,6.729878643330717,12.097385,12.195111
14836,10.089064221412842,-1.55923380934281,-21.845199994751578,14.382101671052055,11.621972,10.892833
14837,-4.454751243253239,3.0063225005821677,11.403450501628651,1.5117399215845673,5.1926947,15.35966
14838,4.75960283454438,-3.384064000238204,-5.076017655942558,14.67131088807156,11.111391,12.170226
14839,6.190487685493793,-4.908321178636637,-8.346824517646489,9.515063335324518,11.845528,12.279821
14840,4.144881998605095,-4.0588659202478645,-13.525564381904491,-3.9164415754123887,11.363165,12.607892
14841,4.35694419152036,-0.9810630305903786,-9.284771461543686,-4.311467916585041,10.150631,11.538153
14842,8.546171026246192,-2.8554561441430484,-14.6764375422803,3.2854349872263797,10.987297,11.324939
14843,1.8255438179031664,1.2628792096289607,-7.791306774990396,-10.57741979214066,6.769672,13.610901
14844,6.6009103946647825,-3.3341511004914657,-9.84785099236494,2.3080663555700536,11.731252,11.500917
14845,6.23016185080595,-0.6874714278949948,-14.165872649115753,-6.3536153130196595,9.520625,11.6461115
14846,4.014539867947359,-1.5313002315735769,-3.1326975037442706,5.79811680754407,9.770094,12.263854
14847,6.325298598566198,-2.760901718848803,-6.506203549367731,3.038606504810371,10.56243,12.458474
14848,3.4146397633238563,-3.9813466717939177,-2.4204741312517433,10.361098446395888,10.867371,12.365986
14849,4.3281637291959685,-1.4398044002202874,-6.2789571429734385,0.1977563536099452,9.793943,12.640109
14850,4.33040458045511,1.227603430828691,-1.4623962179268732,7.694943027362693,6.945888,13.621648
14851,6.937907161427531,-4.229311656200577,-12.21605815734972,13.450092239097733,10.726085,11.191029
14852,9.090791689747745,-2.9034138658491337,-15.263438011492932,9.899903777545696,10.541271,11.215856
14853,8.56567266603599,2.030455937322948,-17.191748845059465,-4.93653800011437,10.884341,10.812384
14854,6.345825661198192,-2.4893792936920205,-6.389935166323399,4.671341619909471,10.467044,12.091508
14855,3.8578468705388813,0.07140908259528521,-7.2478216490691985,-4.047270482699669,9.615775,12.2535095
14856,-12.299140951012962,-1.61123109966405,26.669685373258613,-16.372050200333245,3.4820676,17.094656
14857,-1.487949360989954,2.2586821947830478,10.729883497267148,8.553588014062425,9.065982,13.054649
14858,-4.934818748956432,6.518185111617217,9.005057184496414,-13.226602749833061,4.66505,16.521303
14859,-2.7877932071840545,5.525069146253853,3.5295418122394286,-4.875118430635386,5.2829423,15.5007715
14860,7.974697766371678,-2.8377942734463897,-8.551732468650075,3.230866781860955,11.364472,12.271234
14861,8.395136094661504,-3.309314563198194,-11.593408361630113,8.272473168222447,11.264624,10.957907
14862,8.789275663359184,-3.665325110393009,-17.408607645415643,6.260938246390883,11.86753,11.684995
14863,2.49223197408132,0.8461422930240778,-3.178042716662196,-0.3760000962263409,9.332552,12.753402
14864,11.081829371674095,-2.5581725427810644,-20.33685921844231,7.985976817353603,11.659649,10.785335
14865,8.056298138756855,-3.0297674692560763,-9.902320341681556,6.180506339446057,11.736109,12.26963
14866,-6.875918111873587,5.123409172021916,14.729541231886085,-17.466475791905257,3.6833856,17.238178
14867,5.840948454052165,-1.9278131896399109,-6.178428306957638,3.801263449802627,10.205793,12.363581
14868,7.979159819888372,-1.1028214478284801,-13.699237757052677,-0.7092424978526658,10.557433,10.962044
14869,4.861189098773355,-1.590774626404912,-11.51373804202833,-5.885401027628774,10.187156,12.225038
14870,5.596045448951682,-2.549546922400112,-5.972776741554936,10.789042526531667,11.318081,12.629257
14871,-3.9077758776293683,7.3591267147577835,5.880721015908851,-8.377155164518076,4.6087413,16.70158
94428,-1.9760816861442638,-5.8807016923517725,4.670435141171781,18.957013483095402,6.782745,12.869387
94454,9.90107303817744,-3.2656697981586604,-17.276405990776755,8.41638728617809,11.776764,10.952429
94602,1.0136960948328977,-0.9108914893821517,2.909919364819728,10.187274826340817,6.7518115,14.1985855
94628,9.77693245028536,-2.737637804451245,-18.83209977094223,7.2981204094931185,12.439764,11.289616
6455,6.866878900620305,-4.083504947403316,-12.066715679544156,7.293159306901602,12.093945,11.927364
14252,10.466438101258733,-2.287491899483824,-21.936367443136334,4.124413528580394,12.212175,10.898173
10721,2.826558142902992,-3.065862254955871,-1.2743439498981208,8.962040581375549,10.505986,12.791319
13018,3.593326322522914,-4.531447330475364,-12.05271273767353,-4.271428079945574,10.8391,11.844475
14044,-0.9631584250773165,-1.9810426584432372,-8.181495010148256,-12.892532234894137,9.828342,13.043926
14205,-4.114176437406426,5.005101024637901,11.911799556999362,-5.2297057498965,4.9734907,16.332357
14240,-0.7337455648748463,1.3907320753031174,6.015030080973948,8.052591047443922,9.226371,12.998943
14248,-3.876849878769163,4.300152592431989,11.168067979453717,-0.81117179400358,4.4535537,16.170511
14277,-4.2926503129544065,5.663171197747468,7.538821039572717,-6.1190149221803685,4.0460024,15.905645
14416,-10.516153066261419,-2.1856361632342143,20.52275465653844,3.662812706029087,3.438411,14.781075
10786,-6.870370487316448,-13.025286044716228,6.529176768619243,27.94983556861008,3.3345978,14.502371
10794,0.8021346080419687,-5.604144905062632,0.5075149855861532,14.98467265756501,10.565023,12.772398
14467,-3.3734122249017258,2.2468424329755474,10.665137988849079,3.9347831682553798,5.7019243,15.291654
99907,-17.377060200844994,-18.870120592257003,20.764767158607967,24.41782837751336,2.3737743,14.04553
14001,-2.347930112412259,0.7862018127258303,-3.662067915328564,-12.919858882843071,6.0081325,14.053633
14872,3.330382198456802,-6.178886186344951,-20.79339337779645,-4.884295682623208,11.083482,11.012104
14873,-3.6923634513700097,4.153676394277432,10.12726947125271,-0.011009868741378968,4.6371884,14.735941
7081,-24.331551959202464,-20.94357034771173,29.495398366366462,19.08438161755315,2.3960528,14.044328
14874,-4.006899904567002,-3.094042409667921,10.430103345991016,15.243004265107293,4.6987543,14.274467
14875,3.3030596773508956,-6.62626581070105,-6.188222546349068,19.247253918748935,10.366025,12.385021
14876,-10.206383122163029,-5.9725982967740086,19.091687958334337,12.086884373295273,4.4143553,14.396732
14877,-9.647092198416505,-6.823842790280796,18.42315037313314,15.982298278198215,2.757676,14.056646
14878,-9.019898757440266,-14.971787310536877,11.721348553986,28.223261068474713,2.5335438,13.949292
14879,-16.365778823463767,-12.664507816704587,25.85660704154636,15.126853454132831,2.5322433,13.970495
14880,-20.796381425432998,-18.98492218786326,25.94375470515185,21.27610603384389,2.414385,14.019192
