icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21160,12.592944841982732,2.3898677933025767,11.189411677507394,4.065262184294634,11.79868,5.673395
21162,13.861594830017703,2.195440143915918,12.805408071746111,-2.085763687647747,10.6190815,6.7440495
21163,9.953564817942565,-3.674032519245211,15.858387129128129,17.927668916989614,9.416777,7.385728
21164,13.153529207997199,2.562653120186361,11.258117674258573,0.4789176102098174,10.764191,6.6482387
21165,14.101329249927144,2.931404093941982,12.350126780656772,-4.765150931712098,10.903555,6.4805503
21166,14.38855705243384,1.8552887143112409,14.949167119752994,-4.839657986484485,9.355155,6.2380857
21167,13.00644411687505,4.050500703681174,9.231668567343094,-5.886625389821784,12.045193,5.827947
21168,10.598801640538074,3.94347243673373,5.054735230150595,-12.911311774129597,12.350354,6.015338
21170,13.448388128892951,-0.5292985499745099,13.511497871966458,-18.490987516435396,11.492756,6.2956257
21171,12.310012554891276,3.920040053742592,7.994373153278757,-11.792820476751736,12.102456,6.068915
21172,-18.104951050383967,3.6273710028552366,-19.048574673473908,4.76948911856613,3.4442375,-8.029394
21173,14.833643429784274,0.8124068779252676,17.87873289220392,-3.0416141999063386,8.186831,7.194146
21174,14.692632079796123,0.7551853250709625,19.21091751043886,-2.2621526456383703,7.799805,7.326864
21175,14.810624053947627,0.551766314187976,18.34096142366699,-2.1756473625951136,7.831527,7.238319
21176,13.714970600484166,0.021984483898257728,19.38199557772456,1.8634933016094963,7.6247745,7.261233
21177,13.476167317663904,3.0815368769602864,10.55223147047448,-5.692403453107243,11.319744,5.8320894
21178,14.184407043779276,2.2802940731992596,15.716958957115917,-9.373238346658072,9.816939,6.8541846
21179,14.326591536666221,2.583974334745135,14.815792295064725,-6.546603418359976,9.816317,6.1870837
21180,14.426770049397343,0.5765703683422542,19.130195474770666,-7.9635309275487645,9.45536,6.8731766
21181,14.15778817688633,1.4610614954269996,14.734930590158527,-1.0171971522113035,9.151252,6.3607616
21182,13.418776624703428,0.6584496060714468,16.641260277081482,5.408233852965425,9.2749,6.0688
21183,14.145105100684496,1.3998583418400459,17.038574391211373,-8.080317748193908,9.472799,6.0874753
21184,14.252446714201245,2.049293479587234,15.500479299222578,-3.1114799218936606,9.189076,6.18061
21185,13.04199199875278,2.1248684698712044,12.4009305800517,-9.267393701745744,10.090128,6.690345
21186,14.364891516272495,0.33926611653944083,18.87458596850689,-4.077917740294586,8.706858,7.708802
21187,12.305492803618185,2.192362766383527,9.186072682148543,-12.980138366236819,10.849346,6.679961
21188,12.108261382866347,4.235361042318209,6.964636911242757,-7.65142825324343,11.784523,5.741478
21189,14.018527431323083,0.9984894094235881,17.632356857938586,-9.12997058908398,9.748798,7.298035
21190,13.446393159341973,0.016209186781644146,19.795018056442032,-8.419148616453251,8.704053,7.1029425
21191,12.602497630286846,-0.35612028358637615,14.234938716088795,6.2672985391985465,8.666591,7.8149257
21192,13.64612915698656,4.336795388029933,11.26546214165535,-8.415436516084942,11.616979,5.3779745
21193,14.024809125874862,1.7639298129673424,15.281684879392081,-0.37084138604374384,9.024008,6.643876
29101,-16.750297882574138,4.652971464448732,-16.498400637160866,8.358513769817572,4.2349424,-7.435967
29106,-17.433955822413935,0.19793294486452195,-21.977359397627513,14.77296700748065,3.1835241,-7.918295
29109,-18.502868877128844,5.0726579232805875,-19.447134757494176,0.5385986708100977,4.3802524,-8.016114
29123,-18.709911242918785,-0.516791651621822,-29.285299667704912,-5.5582300925510735,3.2225237,-7.4513507
29124,13.214284558999093,1.9474542907211687,10.728563479261341,-2.544376674107624,10.700017,6.9067707
29127,-1.3121374824862468,7.342484860642835,-6.014045136817051,-17.594419765072395,5.8513546,-6.859983
29132,-16.505080892532522,3.553807480832253,-19.020520740909173,-10.777429492803105,4.7771864,-8.015088
29134,-18.71871003955469,3.2170876673356283,-22.65835552896381,0.8722232937435564,3.0241833,-8.47555
29143,12.776077139393093,-1.028189575725328,14.713216194918529,-17.517338336684755,8.625144,7.191029
29149,-17.679220897307527,3.9146348548658882,-19.113331715593695,6.769808027625709,4.8217893,-8.418436
29301,13.262067872814198,2.1812795194817114,11.63976164708952,-14.989922417771822,11.733763,5.390804
29309,-18.17843554117166,2.6512964449341534,-25.091087475391834,0.30060620560305595,2.8073404,-8.134371
29312,-17.43601452811708,1.7662759491054694,-23.068203350305787,-6.551697106954582,3.6607492,-8.65156
29313,-18.04454370689784,3.467210178002313,-21.299645211881113,-2.4006207331533758,3.5176408,-7.787189
29315,12.654215768614591,1.9332550691361325,10.592526755267603,-15.614303138207001,10.425494,5.478049
29316,-17.87990673653998,2.396789393198684,-23.774025091615947,-2.581268371322628,3.1099775,-7.9168105
29317,-18.711091325290067,3.5832815189271545,-22.846348065729632,-0.26432135661473966,4.1055293,-7.978124
29318,-6.014506589984198,-50.97597854406504,7.206072562444661,53.99153218462593,1.4983686,0.83805406
29321,13.927641505945049,-0.4647242946828289,17.91404521144753,1.1474275678865995,7.7996516,7.663182
29323,12.874195811525201,3.5078880476043106,9.900001807689911,-10.946189404211438,11.485591,5.204594
29325,-14.762241831520054,-14.68398362252596,-14.410536439027686,33.5237328761066,2.1631575,-7.478869
29328,-17.440324244566185,3.194847106732081,-18.939520162093224,10.964878226815602,4.7133174,-8.846895
29331,14.325797331382214,1.1844280410442531,14.169281532431421,-2.7831531248220203,9.714438,6.700948
29337,-18.111097824763156,4.84423830580777,-19.985876755975205,4.258219090222376,3.1255581,-8.373433
29338,13.975550277618822,1.9757788928015134,16.805419511623235,-9.47087014136542,9.661667,5.885248
29339,-11.144480196532971,4.836817219253774,-8.647358298859265,13.761931611927537,5.523979,-7.8225684
29346,-16.929229445465314,-1.1765239715707345,-18.027457411410378,20.17585414200604,3.5298166,-8.159585
29348,-18.066610446850753,-1.3858895096210246,-24.717281725275257,14.481751000751009,2.6479368,-8.170352
29349,13.777748069830068,-1.6842177994794763,19.788283381127517,6.963864833143914,8.241072,6.84381
29356,12.16006864141315,0.6739403311919157,12.422255428251464,6.641014742978136,10.362094,6.5666094
29368,-16.70245526871035,4.491820642631018,-17.86728168342763,12.364175309312943,2.8179135,-8.485501
29375,11.585803050814254,3.8187637048412943,6.848546867542929,-14.727714259768195,12.503895,5.9367194
29377,-18.467282637526797,1.3579931419917386,-24.006454187996834,9.00193262008733,3.3209608,-8.470936
29378,-18.425788309903854,1.772858322498718,-25.08780200650051,7.637396282280033,2.597467,-8.304028
29379,-18.705683515432728,2.7663614596295583,-23.508254633846324,5.327484940100713,3.5416112,-7.578783
29380,-16.301382412263482,-5.949446756348228,-24.52158583826917,-21.197505868364477,3.462311,-8.397297
29383,-18.006276083331024,3.7165216253832214,-22.866478481009892,-3.0054101211627984,3.4825745,-8.6721525
29393,13.240938785719601,4.244941928602647,10.335553679512476,-10.6245565536137,12.294765,5.417451
29396,-9.350984342587157,1.6489060082830593,-5.254550031601171,20.93384479694068,5.4307294,-7.251949
29504,-16.795409070822483,2.6685221200019837,-20.937783792489427,-9.88684786869023,3.3247464,-7.655124
29508,11.539054533497847,2.127749977447701,12.087197494723151,8.9289872618982,10.765107,5.862841
29522,12.106522126533024,4.186311754056356,7.223924102119713,-8.7089560882244,12.024332,6.193257
29525,12.727582455111616,2.4450886953270654,12.263415770931678,4.996437152958752,11.16178,5.8792224
29538,8.968539322532068,2.787119593640481,8.119138128301064,7.86158694720542,11.618351,5.3526545
29539,8.96422220833145,3.9066018972082195,3.3085256288985914,-11.06754580141679,12.20267,6.5566206
29541,11.169344462480584,1.2514678576105405,14.024932816966341,13.175487684263093,12.210122,5.3738966
29546,3.0716759974156593,-3.3434245171467554,-1.7435357913886929,-19.842352102566238,8.323223,8.103738
29549,13.522653466912681,-2.7944515534810255,21.471571457558742,9.38306198266557,8.117979,6.875624
29550,14.507138295394766,0.350637219124293,16.53476008150013,-1.7187207736807026,8.243345,7.115698
29553,9.367374174373223,3.599181896543933,3.8727165961150534,-18.049798980457325,12.294422,5.5984983
29559,-17.49234638528157,3.1229616477683333,-20.812899951600333,-5.370122995012111,4.566673,-7.6619043
29561,-17.811916890488327,3.5109541227247347,-21.200306270342423,-3.7965756686759775,3.363108,-8.376048
29571,-17.542401089865027,2.656506997583075,-18.53665746987173,7.954291199894565,4.1882753,-8.554517
29572,14.486692167771386,2.7343516939342574,14.485513267571038,-5.6924147851219535,9.639095,6.0000796
29573,-17.541634937666817,0.821620857927124,-22.167702383328944,16.26216350633573,2.5994086,-8.067915
29580,11.29390833543456,0.7533527976101818,13.464902821562802,11.605397350713671,11.375002,5.3502703
29585,-16.240640523838294,-8.654369527318824,-16.91124894283137,28.694603701607775,2.365584,-8.048454
29587,-18.413778099846024,3.790714156571757,-21.400579557374545,4.48857797133753,2.6573844,-8.347461
29588,-17.475709308286444,1.512869458433825,-23.140089095327973,-10.93943395389056,3.9014363,-8.3948965
29701,12.841263755175412,4.219938297479085,9.500684916388447,-9.761938527679249,11.926785,5.2214236
29707,-18.03939786118492,4.446050836650318,-18.38642319679579,0.9637694037388762,4.193901,-8.183189
29709,-16.933761158324153,-0.6256175543905516,-15.88868371188405,19.711887310017815,3.9888225,-8.073674
29710,-18.310805434825376,4.320956180586438,-20.538360057846383,-0.7299414214335365,3.9773123,-8.435474
29717,-17.802256245432414,0.8218972642870305,-23.06325036033749,11.911633637295974,2.9778407,-8.037906
29718,11.938381287604335,2.4656795177159747,8.087237000587049,-15.73366429063829,12.198365,5.368446
29721,-12.86379626472264,4.598175678619063,-13.522644283334934,-6.841176814186395,5.257889,-7.2209764
29729,-19.221843493131875,4.094171335080099,-21.591626220715433,2.0088064623104596,2.8188689,-7.8195405
29730,-18.198469765049694,2.831411960641153,-21.513553981899214,6.070502972121368,3.305699,-7.8271894
29736,11.534327512137853,2.4392243855477824,7.0824976350641595,-16.674323364434166,11.943464,5.4364133
29741,-17.218379643956897,0.5757663505238152,-17.45004735716179,16.286607009081436,4.53155,-7.4489512
29742,-17.03174668474385,1.922489279338432,-17.43459319541866,13.716413861769686,4.5599937,-8.209455
29744,-15.455864601770498,1.3604595413767793,-12.415623296879197,17.547524434620968,4.962395,-8.099537
29746,-5.647706164716597,-0.06784300321336914,-2.129421902229208,16.224914621919766,5.6898036,-7.377778
29748,-16.683022838347608,0.6209621714013013,-20.684439105331112,-15.563932437884116,2.592567,-7.4854817
29752,13.983712207888576,0.9011992431527339,15.732203077671727,2.004210273861899,9.457093,6.163937
29759,14.497537405587133,0.11027225322013616,18.81754602846208,-0.9240445787701665,8.260542,6.8407326
29760,14.104193976847526,-0.26957076884980335,20.224494136395887,1.2816640386910414,8.456225,7.0474954
29762,12.493964160287355,2.549414591121011,13.09479322432355,7.462802817724621,11.796265,5.239056
29763,-14.133383166709422,0.1779703119551384,-11.055966872221651,21.17628215141376,4.020005,-8.015298
29764,-16.112938606955037,3.09979571557747,-15.313101516247233,16.50447784718441,4.5569377,-8.503353
29768,-15.960438560844143,3.4767473443155237,-17.660735863125726,-10.20852422487372,5.2544327,-8.09467
29769,-15.621090238365957,3.7989283188236453,-13.876873587371195,9.645118936716123,5.327918,-8.131768
29774,-18.39532061474383,4.440844797926013,-19.186929136238117,2.099814046091104,4.283691,-8.141777
29775,13.028175262372038,0.6660625775095306,12.451901372893863,-16.480421516652623,10.183982,6.429551
29776,-16.647254039170498,-0.5354420187344557,-15.29106891428113,21.128333348419787,4.679324,-8.565368
29777,-18.261314194284108,5.21672973096988,-19.365119021561664,3.349374699465295,4.397701,-7.423736
29778,-18.404759243114174,2.5946841626130572,-26.76309464019238,-0.7248958958375575,2.8828115,-8.441815
29901,-17.820095862647154,5.514521243699611,-19.529530495473306,-1.7881250361265653,3.6463363,-7.407753
29903,-17.973850240552117,-0.6814747477627514,-21.685996208960752,16.66565159806093,3.3827517,-7.6702642
29905,12.478225385622368,-1.8820208029577568,12.264128857270293,-19.904193176676145,10.12313,5.5071816
29908,-18.09172601432539,2.370002984829737,-24.710253583350532,-3.505473204967059,4.41363,-7.845217
29910,12.452039167146335,4.664911369351924,8.261193683546924,-11.324430510735661,11.818912,5.3625755
29911,-18.72666132346919,4.218946305925932,-22.51557732534181,3.3789949001803503,3.0749161,-7.4607997
29912,11.323119203062348,4.768004155276635,6.170932708921523,-11.722372304530563,12.486991,5.7402663
29919,-18.462619843599832,3.6151101036346205,-23.834695430220535,1.724016747404891,3.3173833,-7.430596
29921,12.868497545089435,3.1595347737799555,11.522408307858448,2.521047432348046,10.645714,6.5787787
29922,-15.69870723407059,4.183170319340731,-14.426480831928885,5.173404139351467,5.111769,-7.9915223
29923,-18.541675301869315,4.441018361666446,-20.722765023541502,2.3992695713042833,2.8576381,-7.950441
29925,-17.488475087049068,2.735184440010523,-20.848317387837263,8.96301795280483,4.313601,-8.414447
29926,-10.717982610300277,-39.32025025947002,-6.2578350958700915,49.14981320020344,1.5153297,0.8081155
29931,-12.0630758625211,-27.54951890611626,-21.808020690353246,-38.7788811725532,1.9609772,-7.3541017
29932,12.688688712852171,2.55799264767151,9.288062373090575,-2.8618718048959964,11.056221,6.8417444
29937,-11.665022650995093,-16.61964747534223,-9.272336775403634,34.719487733787126,2.1219044,-7.505304
29939,13.772593394162401,-0.33013850706170067,18.95765286402123,-10.37227814149637,9.64793,7.118324
29940,-18.36946419636629,2.209906956928198,-24.365173763893146,-1.153401653837967,2.6562583,-7.5551076
29942,-15.998646419867855,1.6999469414362636,-14.241132745350267,16.468293692344993,5.194761,-8.835669
29943,-14.215604242780284,5.328138585028272,-15.996440680214615,-13.192688318244684,5.362703,-8.144328
39301,-16.259488896564513,4.5280195559218885,-15.402690359307385,9.687485081151392,4.894762,-8.908004
39304,-10.397520273336752,5.084547223173161,-7.5958520884035385,14.316832345135714,5.322998,-7.6662397
39305,-16.275032862029956,2.7073863389930413,-15.42616279031316,13.987390712895472,4.664913,-8.386639
39307,-17.46668670563091,5.2838352503268355,-17.439219788705,2.7731243949455306,4.517761,-8.947819
39308,13.704761303111358,-0.12838057042700424,14.961070029803237,1.7060236089056273,8.5773535,7.8018227
90327,12.575830866055469,2.9737972442634546,9.296742552310274,0.16559266401913525,11.713219,5.263646
94828,13.987155130366176,1.8109270225015024,14.473356521534763,0.7402305066936855,9.523199,5.9296546
20338,-17.522469651706842,3.1817155626516676,-21.53852388365816,-6.021571761024557,4.2814054,-8.703421
15410,-16.421015118084394,2.4049630474874837,-18.341131886879854,-8.078505812552526,2.9881423,-7.4841866
29137,-3.9713048862152367,-54.11672510004926,14.799154585415137,53.78693950366452,1.5210078,0.95737606
99911,-9.17458262414937,-47.978965830648555,0.7609978619513401,53.889675383728786,1.5762392,1.0032898
21194,-7.665779889805505,-9.027992023198754,-0.9263452973647606,30.795822500884636,4.6393933,-7.250667
21195,-10.807416765184158,-21.642879201566238,-5.094053513286478,39.61966051974045,2.2612925,1.2061511
21196,7.879061141037819,-25.31640679261844,25.569592252608906,32.56528524608127,2.344246,1.3029664
21197,7.749394894749054,-23.878166116936846,25.616325835259307,31.900499967987848,2.3341718,1.2931925
21198,-9.371352409034019,-31.976213438854273,-1.2490313822343349,45.873690468022424,2.1039047,1.1657568
21199,-5.56899907549126,-45.3059741506121,7.6514724388911635,51.15752136514723,1.8074689,1.1205066
31100,-4.3491483281395915,-53.35721304418021,12.473238207069357,53.93339099018165,1.6774825,1.0552539
31101,-4.350992366047656,-53.38737950302378,-11.764918748193425,-54.11110170686205,1.6747062,1.0572748
31102,-3.951630840305489,-53.37679426057852,14.217060757521587,53.59357404758393,1.6661516,1.0656729
31103,-4.273099730773458,-53.4382069555224,12.331447657257563,53.98841034650925,1.7179366,1.0873189
