icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
22118,-10.277321213118318,4.583077494196878,7.728520127408353,-10.999628282693125,17.635138,4.6841326
22119,-11.147122321638893,2.9918671681440636,13.321064180359672,10.668510674585399,16.990839,3.9726408
22120,-13.093269599738043,4.606964165270227,14.359660009974242,-14.765267515699836,17.38988,-0.23556985
22121,-13.804905074830344,3.474500577576008,16.9549559440912,-14.362175509411875,17.71438,0.51268154
22122,-13.370512804516544,4.417382466068692,14.78394702980166,-8.101753025437366,17.546217,0.40419424
22124,-8.471556279547087,5.983660098823293,7.022758440831085,1.7664368680711982,17.524895,5.983166
22125,-13.706771050817117,2.7640287772982663,18.56507577958933,-3.355355544348584,17.95965,1.6407607
22126,15.493637944035294,-0.44262521112449194,-19.53735574358682,4.731717776618224,-3.829808,1.815851
22129,-6.651866354694558,6.118687936121102,5.599913083213876,5.17245869774192,17.831675,6.614057
22130,-10.126840392400805,4.250497309192866,10.241330952041185,6.09146096832972,17.232794,4.6649284
22131,14.95603829862587,-1.010996740418574,-19.200729094590727,-6.454421276752686,-2.761951,1.224735
22132,-10.100807166159399,3.052996627928805,11.521817192164882,10.660345243216238,17.315361,1.9701471
22133,-10.7070007504883,3.975621368518817,8.59893726027974,-9.10466283581652,17.460764,4.6019406
22134,-12.420983406208707,4.508260399374098,12.323586746076424,-5.522347984647283,17.258274,2.0725665
22135,14.064171577430303,-0.0657423752395569,-12.646644552170835,0.187818688496623,-0.57529193,0.2615677
22136,-12.483750216074919,3.086849343565485,14.516894894958057,1.4629303702457543,17.515549,3.5289907
22138,-13.408668132097421,4.411918682891204,16.02499168646518,-7.784976246070587,17.247026,0.7030995
22139,-10.401712293989274,5.122614266036016,10.903731746089253,6.0236820875395365,17.67402,5.251074
22140,-13.550217014684975,4.820703569224109,15.38357728478373,-9.038405558613237,17.341461,0.27150235
22141,-9.100641989385588,5.251374567872623,6.663331644545091,-5.151916893345598,17.44858,5.9077415
22142,14.121873997041034,-0.42415132416242063,-13.380557153866151,-2.8429489821695455,-1.051959,0.23475903
22143,-14.457215687313996,0.051937560005223406,22.011724661721516,-0.109949647158293,17.557364,1.0803694
22145,-8.08451244517002,6.237528026101758,6.884870776291463,3.464115279161231,17.706709,6.2794304
22146,-10.978583082701554,4.655355289814539,9.327415106861402,-5.582314338170473,18.28388,3.806211
22147,-12.169078786679924,4.6005515826206365,12.175667247535177,-2.7963322061742675,17.789509,3.359233
22148,-12.366370359120834,6.2534564500481995,13.117772728826786,-15.674931025920117,17.339296,-0.31210977
22149,15.585007340321294,-0.47551004185538975,-16.908636237119342,4.679057795127369,-2.617181,1.4147999
22150,-9.12296255367731,2.9693973910418094,5.77297816778254,-16.66717101107306,17.749327,6.2431707
22151,-13.437617116320096,1.2744156139137468,18.682374467868218,7.198001008834014,17.844334,0.9821051
22152,-9.288669912843377,5.64028029971785,8.30000393334683,2.6504112252414798,17.709183,5.8547916
22153,15.339783134534626,-0.43361734332894614,-16.110304198408894,-2.711100028780029,-1.8859377,1.9642807
22154,14.37460327682856,-1.2789788124794188,-16.083175257519926,-7.436152002873097,-1.672759,1.9098312
22155,-12.983260362781792,3.879008567014082,14.612961558508868,-5.006683565409198,17.94395,1.8321294
22156,16.533244775138947,0.386160289855799,-19.10276675178681,0.25019498838181164,-3.5786994,2.2912745
22157,-10.105807597327749,4.61190388975052,7.66286562215838,-6.724274163608355,17.093178,4.869319
22158,15.692968130795183,-0.3516656856411535,-17.3156373701712,3.7468399275915316,-2.09904,2.2266586
22159,15.228025795848518,-0.5390361416428328,-18.668340602299004,-4.660172817766662,-3.1575077,1.6142906
22160,-9.60036855644484,5.277256399762267,8.111581312702334,0.4447479012610912,17.442984,5.904878
22161,16.228506975793078,0.20793792337506087,-17.22726690715535,1.1816183601145902,-2.945337,2.169243
22162,-10.92853863676042,4.496576628068444,10.035445445230414,-0.7875594030035851,16.999155,4.26711
22163,15.017195604931365,-0.6510589410847765,-18.530950092195933,-5.51351376497741,-2.6195931,2.2717073
22166,-9.160929099936693,5.6926102368259945,7.958331449370755,2.2785682316390967,17.514212,6.0895925
22167,-12.996494950702514,4.3272538089186385,13.77557118935346,-4.94515915475051,17.332859,2.0655282
22168,1.8277001244245383,-6.895129435597825,-5.031178173662055,-26.26349305281486,-0.3858117,0.10052832
22169,14.046074995757142,-0.20895333306584996,-12.749187721716684,-0.634396702956634,-0.78994083,0.2786797
22171,-11.74226036532708,4.760631176428298,11.25582603039511,-3.245468148760086,17.980593,3.5931373
22300,-12.80464682489949,4.216519758378444,13.555816997998287,-3.981216164180365,17.496391,2.3369174
22301,16.124451892890455,-0.05436491250928163,-19.922527870012864,2.026040166720837,-3.3124113,2.2158592
22302,-13.277693622660744,4.023421634615892,14.963315722549916,-6.831208272194251,17.572834,0.87890506
22303,-13.402101195239478,5.543217241478486,15.50338156378728,-13.62360588707704,17.309122,-0.12888166
22304,14.494580164962581,-0.0042443431952254316,-13.343322787499327,-0.39303115025331986,-0.76133204,0.31149992
22305,-13.980393121138908,4.582921556229268,17.497579174338387,-10.924507478022607,17.60212,-0.09619163
22306,11.993361386436431,-0.8116545419723302,-11.415152162318863,-6.391067038476447,-0.6587579,0.13045433
22307,16.15730454950031,0.7208557734722296,-21.454053290628032,-1.6686335098615075,-3.9058268,2.598315
22308,-4.718071017507715,6.478663581721245,2.500226173144237,-9.569819398014431,17.917591,6.771976
22309,-7.130841944393099,5.480835301666054,6.19180089793237,6.823888427942409,17.812574,6.372676
22310,-13.457035475328116,4.122732762863578,15.627888530345357,-8.170141960877144,17.215004,0.4919258
22311,-12.615219100644348,5.466553333356808,13.406711640709101,-15.002749163809094,17.341778,-0.30495977
22312,14.424907406475603,-0.9844958317781022,-17.075562230036333,10.618144497232738,-2.889565,3.3044019
22313,-7.849729475790616,4.718259857816158,7.611681252453023,11.027788430543998,17.566717,6.728046
22314,9.197644365825942,-1.4603005635895316,-9.661104401555786,-13.10478170161811,-0.6118161,-0.1329511
22315,-12.195189155999039,3.056676624597086,14.91605237609721,4.603382909944059,18.157572,3.8907316
22316,15.224385300761094,0.027596073804025328,-15.801807667792946,-3.0582095878806554,-1.8883934,1.9694531
22317,-9.370556754970634,4.90645018903279,8.933160467923724,3.7632580096408037,17.256994,4.471607
22318,-8.546650976982997,5.848424771972057,7.864186333483149,5.400218928274192,17.52843,6.310623
22319,-13.305303730773872,3.7155089789353024,16.93628975649136,-0.5357360450494185,17.310911,2.7526288
22320,15.39070151940508,-0.4666587890097344,-18.988430049162158,5.779622671211088,-3.82779,1.7607436
22321,16.18167106652507,1.0473866528877636,-20.352099445381477,0.04804730446263705,-3.7816005,2.7618294
22322,-13.054795390737793,4.203607659875509,13.949508758832744,-7.072782956768003,17.578005,0.8857156
22323,14.048094363315524,-0.9331247263672192,-17.203187805205985,-12.89774307615533,-2.7713535,3.1545446
22324,14.237622186489324,-1.9120303125254519,-17.415724142173328,-10.450649861241846,-1.805361,1.7010063
22325,-13.748212516881042,3.5633437285376375,17.142986152158304,-8.577379275994378,17.379477,0.67500633
22326,-12.712378241242405,3.9811399723648306,13.321474255206484,-3.001882018696027,17.981434,2.7024643
22327,14.76485262420834,-0.6184386866619094,-16.886152079006415,-6.523334725961564,-3.2021766,2.2659678
22328,-12.678221917533394,-5.513391885448996,11.462235085448112,-23.071008560774047,17.449553,0.7614708
22329,15.986102397641483,-0.20893121110362398,-17.987935074512617,1.707290691957998,-2.028999,2.2550442
22330,15.531168393163052,0.04661245092436899,-20.41653998800845,3.739686717631548,-2.882174,2.439214
22331,14.236146351863585,-0.7058857942794119,-14.034840269170028,-4.363413055551387,-1.1674843,0.37349144
22332,-7.9925286719156015,5.041300436858091,7.416998685629998,6.982551320457484,17.65067,6.3044686
22333,14.853407609933507,-0.24998220315003525,-19.354125007683955,-8.280121754842137,-3.2702556,2.7040272
22334,-5.371624851007906,6.713683591384401,4.317365177042874,4.240297199606774,17.858908,6.71809
22335,-7.463683594223059,5.9320105231999865,6.78187586095163,7.306497177729694,17.63057,6.5509624
22336,-6.538509851756787,6.329103142324983,5.3046356199298135,3.6880157419655344,17.753738,6.4910164
22337,-7.3360881107489595,5.88542059645664,6.515904249516825,6.34555096737819,17.603209,6.6597705
22338,12.059104611451021,-1.960241853819203,-12.591047507573665,-10.597712051208953,-0.824465,0.6439152
22339,-11.810867887776134,2.198596380960943,13.610056519088936,6.820040542124729,17.218819,4.2558193
22340,-5.259705537787583,6.411139421577804,3.0192881540907575,-8.090147825435478,17.912157,6.79977
22341,-10.274274453664088,4.93912621649755,9.92733254864904,2.571396319518644,17.209145,4.7146244
22342,16.69450431466054,1.8661526006699054,-20.953181924789117,-0.6432324811559706,-3.9615762,2.8137066
22343,-16.052562452410044,-1.977115303836476,23.327544866322267,-14.484417681494127,17.222767,0.8942154
22344,-13.274666379494652,3.314850072849531,16.733122190456086,-2.9733305757862825,17.421028,1.7101693
22345,12.535748560580167,-3.6010924109451947,-12.148182420547597,15.359842345471634,-1.1044157,0.8123601
22346,-12.529300064240148,4.839488793045782,16.190071011553524,-2.800542100803348,18.013124,2.0093606
22347,16.274330967668252,0.20834145031328866,-17.37860468102466,0.689993106458632,-3.1041367,2.118823
22348,15.446033262978604,-0.17299789732805335,-15.7441008626247,4.364009234901155,-2.965182,1.1030742
22349,-11.382176507852112,3.2921209436567875,13.34416698959837,7.583832222083946,18.352991,3.8441484
22350,-13.371168390540362,4.14373849810456,14.699316027885702,-8.791835788460316,17.54048,0.2606653
22351,-7.503735461247595,4.718965731081183,6.894830749695751,9.13918423034434,17.753834,6.874702
22352,-11.034706237678442,4.703698331108878,11.186868433240033,1.3755608916524273,18.072784,3.293854
22353,11.99963713013351,-2.0141384827171436,-10.538685744417577,12.523906188517419,-0.573631,0.52532727
22354,14.218899118794692,-1.7640851789839893,-17.244871343362757,12.305455673717251,-2.8730745,1.9030635
22355,12.632414760380035,-1.498881253913583,-11.097291817870902,9.652068443895233,-1.1755986,0.20539373
22356,-8.51749465927143,4.830123080457026,5.569660812658767,-10.864480241443584,17.499071,6.083949
22357,-13.639417081760458,3.4445607047160127,16.77333473277834,-11.834066263134595,17.579681,0.51703614
22358,8.62790219113174,-0.546038678858821,-8.611748369773894,-9.050442482993867,-0.37133658,0.12285651
22359,15.001206815905707,-0.1999403686974256,-14.183673760916735,-0.09090929011077423,-1.5504022,0.48237237
22360,16.405789283194515,0.8363087270158374,-22.38815807355071,-1.2996906192145297,-3.9028502,2.7427254
22361,14.931228441642133,-0.5448091297033937,-14.211546708105336,3.2255452330808336,-1.5534297,0.9501073
22362,-20.978587372619042,-14.209734108256832,31.84308343525428,13.819622090471846,13.531682,4.6126313
22363,14.101121578678162,-0.2722776975773863,-12.663146605433994,2.958900483852757,-0.9091216,0.47835544
22364,-13.278490093085436,5.366047531762662,15.17044883463705,-10.708407545585104,17.55878,0.076392286
22365,11.205274636424262,-1.7131431394918588,-12.056249660136233,-13.921855179796232,-2.881208,3.390958
22366,-12.15974382302523,4.504802567238965,12.880665918041396,-1.1795782298122621,17.42162,3.1994855
22367,14.649852764221503,-1.4451585944748917,-14.55862565014554,7.244698485155524,-1.4006743,1.0275687
22368,15.905810571406306,0.025878761445072933,-15.960093148183342,0.38216081368183163,-2.2216341,1.4964296
22369,16.333270111482317,-0.017056102121209886,-18.94480297819879,1.5411377850491113,-3.7055905,1.8623148
22370,-10.735787161299255,4.384343425584745,11.700978084805147,6.19373304517408,17.389372,4.504785
22371,13.96134724109037,0.009021375995011214,-12.413968645283482,1.3246274008365082,-0.6992102,0.16434874
22372,-10.69571031692558,3.9216894133032163,7.892556900499769,-15.583727572568291,17.280293,5.3626237
29106,14.75391478754036,-0.25471725252018046,-18.04373561073836,9.447343893242643,-3.0610695,2.4456522
29109,15.782299954124294,-0.24272635038160342,-17.444470125062487,-2.1932642952637527,-2.7446573,1.0506222
29312,15.856461408944016,-0.3119608456572369,-16.9094379684307,-1.0549260030683039,-2.5020146,1.0332823
29323,-7.771242771914415,6.524079749482798,6.238343469190728,1.5521693684041573,17.546116,6.3098297
29339,15.360270535309851,-0.22403777951208137,-14.932934955688587,2.5466618589733785,-1.8395467,1.4446632
29368,15.626162183186839,-0.4767035382282786,-18.556035676809444,-2.540950138880989,-3.60548,1.6257133
29377,15.487516783643708,-0.4114274554032633,-20.46318121160935,-4.630459545580198,-3.3155298,1.9828659
29378,14.817466436863628,-0.41671724250837044,-18.951147130372274,9.474140181128444,-3.531432,2.5168478
29393,-8.738312880451687,4.532790556965326,5.590972682598751,-12.943909456632179,17.518572,6.335503
29504,14.520423342730819,-0.6391485102275875,-17.435461988039496,-8.413622847019958,-2.9180474,1.1078576
29571,15.23496554815975,-0.7302804340494762,-19.147306975757,6.7280625193804005,-3.2208965,1.3532203
29573,-5.636222548994656,-16.13955677801273,4.038762918051768,33.272527313930745,13.696636,4.277724
29588,12.931080412821053,-3.093997463175836,-15.483077216162249,16.783641763542672,-3.1918614,1.7305845
29701,-10.807120652141558,4.50623044780033,11.062935374115868,3.5212832647135976,17.267216,4.376488
29707,15.540165427427747,-0.2966309049718429,-16.44927295517916,4.177478130077027,-1.6496823,1.53124
29710,16.34618613204228,0.048186198869190705,-18.492099328637636,0.976405397043396,-3.501677,2.3852065
29717,14.687424212432884,-1.008184377832497,-16.85963786903603,9.890460771173652,-3.044292,2.3101296
29729,16.328559780965794,0.6487245013860511,-19.680842318644842,-0.6234675929447162,-3.6138442,2.5639336
29741,9.680240612441107,-4.2801381892451085,-9.362369005265881,21.01882558061519,-2.0703025,0.26555085
29759,-12.995578370363708,2.972257420386416,11.970927411908786,-11.615237570845453,17.815336,3.4417038
29762,-14.071762561941517,-3.3060137469536586,16.83084901720225,17.780270586650516,14.065802,4.6389956
29768,15.52824932035229,-0.16024192502078205,-16.71031669535405,5.3311790993481525,-2.5943987,2.5022414
29776,15.315321116535616,-0.6334307370443815,-17.237895323090793,-3.6232962393914594,-2.6476111,1.4201137
29778,14.969696789408225,-0.48295426904146516,-20.09017133177451,-9.434925353166795,-3.561787,2.4958127
29901,15.867859844071603,-0.07754344727689957,-15.741617503931659,1.1208476002440841,-2.3498776,1.0541182
29903,13.970602542485892,-1.5571407194564826,-17.11452939931428,-11.672498826494403,-2.1128607,2.7603555
29908,14.743355623477148,-0.8331103255155147,-15.680094231742755,8.635599311369376,-2.2693331,2.285925
29910,-7.821369215646465,4.781062564346169,7.386428884789439,9.70487736418446,17.652754,6.546807
29911,15.400363347169394,-0.5286120601854636,-20.197986665206876,5.871403092219936,-2.923914,2.5631151
31101,16.012165723411524,0.24233795434819802,-16.600352605913038,1.277668537236703,-2.7217543,1.920774
31102,-13.436754192933394,3.3400309032883784,15.413536562565534,-20.844043434427697,17.276207,0.027411235
31103,-0.646096339301356,-12.606975638674513,-1.1041001132144892,30.56909860029769,13.668686,4.2504525
39301,16.020699072508478,0.10521880233075445,-17.90259082827781,0.5638046741365411,-2.955711,1.6047834
39307,16.241074675256364,0.7499654604483252,-17.821524921133662,-0.49528660837861954,-3.5783818,2.2387488
91980,-12.537505291383903,3.899758379130335,12.498354806885363,-7.125115474725518,17.173912,1.8457872
21993,-5.444328463353128,-20.86822396481471,5.610840705595422,34.63509762922175,13.341715,5.2663803
21994,-8.174490066713831,-21.94216886914721,8.70164049398865,35.196977628798734,13.390625,5.278136
21996,-11.365821057538486,-25.117502244690137,11.945652294916293,36.71782097973109,13.325083,5.233236
21992,-13.736600399891357,-25.943891584033985,15.10840201483756,35.69693842388291,13.161133,5.0955915
21995,-21.732316021229348,-31.47022663787229,25.41269264638513,35.41714797537377,12.969641,5.078649
22373,-18.511793682150337,-27.546582449717047,20.954732073976015,33.94249453988929,13.167653,5.1331306
22374,15.106785788450765,-5.304520294496991,-19.986934335915777,14.829005658870027,-3.7273326,2.0670393
22375,-6.762235824533669,-20.550608432202978,4.981945644381247,37.83218405146933,12.465997,4.681752
22376,-19.828813516206775,-20.89677958726038,26.318332376809334,27.675953383569414,12.465857,4.664699
21747,-13.20928651323923,-25.329126318218815,16.438179367729745,-38.41866514194104,12.481675,4.6832137
22377,-14.934752036422692,-28.971944901104532,18.91778578442571,38.423124347027525,12.534803,4.7345386
22378,-22.369326006588064,-30.310951359966438,28.918461334777685,32.347811487287686,12.64002,4.810352
22379,-24.100387090296852,-31.63925871835732,31.487040377943256,31.334719059894837,12.653673,4.815602
22380,-25.838583672622,-32.74692707416092,35.12977716470422,29.338464993170412,12.710076,4.8986435
22381,-26.22281285636356,-36.17507320103915,36.185782964401774,31.10917854742795,12.726325,4.8636303
22382,-26.61579151295159,-36.526830812606796,36.04152325398131,31.564084673536286,12.771424,4.932969
22383,-27.616399542278913,-36.26787086802637,37.85855156780518,29.334894057839456,12.798939,4.918027
