icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29510,-9.855511791515253,1.5714915402677636,9.779520269386646,1.775771831692241,15.135553,3.5986953
29513,-11.414989418051862,-1.6816861905336333,11.817567640047685,17.071103661714314,16.653399,5.150636
29516,-10.167854798673895,2.7053740444953513,5.0562516763408745,11.873370826861423,15.517824,2.8534436
29517,-8.08716534961824,-0.0366250596172834,-1.7117304069310955,13.315263430084062,15.838242,3.4467494
29519,-9.205905887526704,-0.07294279696761048,15.39309084863055,-4.703300281484405,15.552942,4.173222
29520,-10.203186343821907,2.1617517118809064,10.052583141536859,11.109977693061886,16.788483,5.607193
29522,-10.050749910144788,3.23177091037682,6.989698849901649,5.041405822344273,15.522363,2.9393568
29524,-10.916471148761742,1.8586124737445016,9.414373346331681,10.615730579123356,15.90856,3.7153125
29525,-9.824914658269877,0.4330311865595424,2.4283622635917257,13.421333879789511,16.210585,3.2694688
29532,-9.326655679145214,-0.1949049474956743,1.350192965285183,15.065085523822097,16.341957,5.0859275
29534,-9.992539739786906,2.3770069716090036,4.6525035610717005,10.473163794192645,15.471185,3.4068148
29535,10.948187771558962,-0.7514837412437926,-18.057908671972147,4.082009604056708,-5.102074,8.6828
29538,-9.062929759479834,1.0595336022082822,3.225766961012063,7.592871618178909,14.477227,3.239146
29539,-7.705163182310937,2.920897918209763,4.770114262882661,2.5827054235189237,14.185393,2.8047538
29541,-9.328871492433946,2.6512722221441334,6.7724769871756685,3.162505829298289,14.81748,2.8814437
29544,-8.231069340922625,1.265060615055365,3.817073027548042,4.753821352846035,14.128931,2.7981915
29546,-8.838702015540193,-0.1785397783918392,15.940134794140835,-5.337718220561152,16.5328,5.922942
29548,-9.657276793722147,-0.5030551663203504,1.6431110337427386,15.733499169610923,15.855247,3.1443226
29549,-10.99295498082299,0.21304706104703033,15.085087161007682,9.256421128433201,16.229408,5.3230186
29550,-10.763393096876191,0.8115160605310895,11.896187118912865,5.973052012457164,16.086466,5.6970124
29552,-9.761955744491406,1.996665575010111,7.6704347788392315,3.645700599033166,15.457942,3.6038108
29553,-7.48720388620121,1.0509591275215633,-1.1755498857117732,10.994414750142234,15.063214,2.9914968
29559,12.43037012002391,-1.928435521023561,-20.80805020657798,-3.8116903127671597,-5.3083405,7.746237
29561,10.612214433631882,1.7313097358109542,-12.05858025265388,-1.358003261268789,-6.035126,9.165162
29563,-9.27413395897686,2.359291844954643,2.035766144826073,10.50183756809094,14.5771,2.8334157
29564,12.249678598155368,1.2557806266573717,-9.80776629186774,-12.003411298752233,-5.729512,8.397386
29567,-9.877752353727695,1.5009784257610848,11.839064394227265,1.4759040894993807,16.03109,3.7464857
29571,11.439349959645453,-1.1834940844609594,-17.821341995074498,0.9542730848766334,-4.759386,8.187099
29572,-11.166703806776086,1.77836888435092,11.139856105427416,9.193842417134476,15.889577,4.502517
29573,12.362629747600382,0.45048400884303536,-12.87389704284856,-14.00160770610547,-4.0428205,8.221321
29576,-8.649454937204183,0.7756661662287392,12.339173548115896,-4.036759774399784,15.194848,2.7521381
29580,-10.961733955320657,1.3725318238708837,11.473931846596711,8.448541635191752,15.37727,4.9649973
29581,-8.480388745618749,-0.9504768712105047,-2.4765268930852953,16.47607001739199,14.996644,3.7576275
29584,-10.330875774861147,-2.3315954483809724,21.027303607295632,-1.4728537540727842,16.555292,4.8498797
29585,13.102792564155493,3.3749451741884653,-11.868088514255733,-9.22911888564845,-4.135212,7.732623
29586,11.171902474561202,-3.8941511019152815,-21.06874168433134,5.548515483334737,-5.1753154,8.401067
29587,12.384338128646808,1.0091126783894688,-10.92827565091832,-13.289022948277175,-4.814954,8.165274
29588,11.694269083840497,0.1684433054286328,-8.575210553148647,-17.082307530991315,-5.2197204,7.7341056
29701,-10.023419590465666,1.9244577825647942,4.211130077521356,12.70171535228698,16.030588,3.157347
29702,8.992605973182679,2.7507725569040304,0.10494192537991265,-14.168737671734675,-6.5119643,9.58774
29703,9.073382064075675,2.0739390721868216,-1.9415492182095602,-11.582199400193101,-5.676179,9.266796
29705,11.354498510369359,3.462715419863169,-8.802666373680527,-6.304175643764893,-5.484227,9.406618
29707,12.07991839958473,2.2117313062708917,-9.21061423264504,-9.701909829482078,-5.315507,8.774176
29709,12.029251490586912,1.9464506036046305,-13.257631439861752,-5.32205666247069,-4.6201277,8.791869
29710,12.186040009645561,-0.29948535761401723,-18.791060116624617,-4.49594984328375,-4.9283957,7.8808856
29713,6.178228383964661,0.7998017399745257,-11.999730285869807,7.383072853162954,-6.7228184,9.86228
29714,9.920560183554494,1.1267423765476172,-2.2909299710077478,-13.607827423845956,-5.4081936,9.388799
29715,11.517272939190686,-1.0773476611480006,-4.697382478928164,-19.239013010176166,-5.719687,7.912187
29717,13.151648277590965,0.3248585246267723,-14.570380862386111,-12.975399365374448,-4.1609564,8.143182
29718,-9.771328303188891,0.07845287850256574,3.201172660669642,11.61888457781501,15.6574,4.7037373
29720,10.433598279997074,-6.804556273009754,2.0034667626926472,-24.334548604801892,-6.113596,7.9605107
29721,9.289488515384178,2.1354835476869334,-8.082351026821227,-2.8085290822511224,-6.5842133,9.720195
29722,-10.048230139322964,1.9317339406690595,5.954178633531942,8.801837416827235,16.19998,4.1198406
29723,-10.501044138073471,-0.021758593362403125,16.661166811688553,2.0847730176701305,16.555153,3.6376317
29725,-10.521855822687408,2.5649705932235696,7.223203528087676,8.308950303731157,15.757697,2.7977502
29728,12.205601504992458,2.5753851389902134,-11.64642387624059,-6.6395822121628845,-4.1705027,8.672424
29729,12.997996345723541,2.1908281378994587,-13.268410258860131,-8.60813344642187,-3.956767,7.706884
29730,13.066785559429603,1.8043574852906927,-14.395467140093539,-9.171572965710501,-4.24407,7.7436566
29731,11.817768819660486,-1.573299175794478,-20.087683737659,-1.4231291476486603,-5.0577135,7.485831
29733,12.869960980375849,0.12050382691450759,-18.675590176721727,-6.665103941343216,-4.789533,8.68198
29734,-9.084940502968594,-0.005319022434194522,0.4001581952216053,13.934674319726435,15.888682,2.8015907
29735,-11.02891201993047,2.402239402777923,9.707975871621809,9.7426743513481,15.864471,3.6336582
29736,-8.579163473834186,-0.0981139131484077,-0.9092661642649885,14.13659681390769,16.134338,3.7221673
29737,-10.105060749833465,-0.8540224887718959,5.692127233708936,17.590393196538507,16.130468,4.1567154
29739,-10.22319108696817,-0.1323458289524196,6.975891702981872,14.610750002734159,16.143856,4.9813013
29741,11.183735013262913,1.4833694918051732,-4.971118462721605,-14.105932730240697,-4.9117355,8.358715
29742,10.68361435900863,0.3782559709599137,-1.9926575609088901,-16.397372310355205,-5.5732884,8.618783
29744,10.86103760456831,1.6660685566568185,-10.108837232514924,-3.805080591877259,-6.1206684,8.821943
29745,10.39019939242089,2.6328695150450634,-7.13296652249373,-6.1133963263646995,-6.156796,9.782637
29746,8.009308283147204,1.2224069642827666,0.3758707648671241,-12.13477671107679,-6.6042743,9.812607
29747,11.19194985826132,2.8719046640060033,-5.760305945758907,-12.876403203992481,-4.701901,9.163312
29748,13.065186671724609,-0.8868979758825747,-23.653131022188795,-4.888215260183727,-4.4954405,7.2044144
29751,-10.035269608794053,-0.30667430609778873,4.169066988399907,16.159627625042084,16.349104,3.6412044
29752,-11.246605591195058,0.21894594404896844,15.666584691325367,6.066387404608574,15.963905,5.2838244
29755,-9.912474780450196,-0.31049701513236255,3.3146723730914687,15.296888024512668,16.658579,3.5846543
29756,10.12559085080579,-0.5969382418950875,0.5822204594153868,-17.89467671984361,-5.6670427,9.676389
29757,8.571161134086179,1.023469133327357,0.1593510114819808,-13.108736104509221,-6.745194,9.575279
29758,7.688472799687488,1.5317502679091575,-11.216448021329253,3.8041100048302954,-6.665921,10.056992
29759,-11.596574683337732,1.0733512445890925,13.246029211704036,9.538543661799288,16.026152,5.0396576
29760,-10.737489957318987,0.17109000990634696,15.51269739057006,6.4448454021793795,16.302235,4.830653
29761,9.779976036223987,0.7718372278499473,-1.8876042072061587,-12.916637506368584,-6.736291,9.184987
29762,-9.889064405506096,0.3097665447519068,5.206958948938294,15.491726199042148,15.027926,5.140573
29763,9.70857088010036,-0.5896408008508441,-15.084909156442336,4.593117328817221,-6.478013,9.171453
29764,9.74010443016012,-3.2023939161511428,-18.35512203598604,8.177698002030303,-6.645966,9.048628
29766,-9.9216014467728,-1.9625974113562672,19.81933252653943,-3.4308094871518597,14.563632,4.1964664
29768,7.910428887897932,-4.266314103712306,-17.947417793223504,10.755386111793435,-5.7045393,8.666376
29769,10.008068867592383,1.8524575193599644,-11.692060436308367,-0.19034035472145966,-5.4826436,9.64171
29771,11.658846612039651,-0.3901474013256653,-17.2278808722926,-0.11657149132180351,-6.175812,8.467064
29773,-8.390089194635568,-1.5824312012480712,-1.833481956498145,16.892899999735473,15.402454,4.535655
29774,12.656458288509654,1.9494838838039288,-12.449937499280027,-7.805904038015144,-4.9430776,8.099941
29775,-8.513275527602133,1.0675523476061453,11.192341555975974,-3.176355850534751,15.669161,2.5407236
29776,11.090267002285046,-0.9903825664153842,-17.27597036022772,3.267651556222686,-5.5680757,7.9691143
29777,11.645601761648205,2.7586683597886443,-8.05652347179909,-12.459973780548681,-4.2210293,8.73561
29778,13.446245574871194,2.3323203757083313,-15.73553857663083,-10.283690220370836,-4.725672,7.3479714
29779,-8.328038795191604,1.6018635670519337,8.544733691051585,-0.6158081467414307,15.265039,2.9924824
29901,11.370601433474729,3.835517671574786,-10.34332843387724,-5.282165746304814,-5.1351376,9.5492935
29902,-9.348553730542713,2.93537050006136,4.453193682826011,6.75797163808455,15.7822275,2.9968994
29903,12.722116226071996,1.4938335831732774,-12.135591356313817,-8.371306807280574,-5.2920227,7.949841
29905,-10.926481943199693,0.1569567596658955,17.077713651106208,7.013547611135174,16.603153,4.4669414
29906,11.794543439474173,0.06702638063551966,-7.147678146336043,-17.236754636547936,-4.566109,8.930415
29907,-9.74534731497289,-0.11628237349958892,17.170643433948616,-1.606858219312229,16.938023,5.55001
29908,11.613046489605086,0.9684215543842531,-15.1415856038947,-3.174414182724835,-5.776737,8.52584
29909,-8.902918550517564,-4.09456810713949,19.164847670435844,-7.048387872760875,15.783908,5.579117
29910,-10.322599338758492,2.707347109554367,6.585770841787066,7.979314516379782,15.845853,2.9862769
29911,13.725916509108952,2.2366472928874686,-14.318137992816817,-11.471147759006081,-3.8944397,7.675237
29912,-9.220788094612121,3.078477341978967,4.980613069283417,5.539533854309217,14.709249,3.076066
29914,9.57191117502227,3.077449987261401,-7.146743849220868,-4.405138001403054,-6.4059463,9.925821
29915,9.586157130592989,2.2617622261936137,-5.083069344744731,-7.851517444804233,-5.562854,9.60034
29917,-3.9290649667954964,-25.681032924896744,26.524123378112808,-23.42052435140735,12.542137,4.8629394
29918,-10.987873328690673,-0.07623307191486535,12.294520983212697,11.944322965780385,15.809938,5.3102946
29919,12.595108788408629,1.4517804828244962,-16.45307617104278,-8.208231107680492,-3.8860352,7.976074
29921,-10.328395727961382,1.0365545788338215,7.723423221341326,11.428649917078598,15.771922,4.9078484
29922,10.634776342166562,-3.1150118146334034,-19.284064880998496,6.203727755568739,-5.4375105,8.181271
29923,12.709591161188545,3.131927939902822,-10.736995246163659,-8.864050442374136,-4.24253,8.229743
29924,12.376163293519522,3.5475570165870485,-9.923199710371053,-8.807719810816351,-4.402421,8.841088
29925,11.575547800791577,1.4585659120208974,-11.935347589959907,-4.335272452553786,-5.6510987,8.470715
29926,11.955805826733723,0.8465159657447116,-14.582437120664737,-4.7699645400867405,-4.873662,8.970302
29927,-8.79657141609083,0.3348168377349097,14.303038562153555,-5.827593185701059,15.148375,2.5150368
29928,-10.209434733051529,1.099221319106387,14.021824732810632,0.7212818692971701,15.525851,3.7261336
29929,-11.053460974523892,2.218254520077724,9.881208698968276,8.648782546953,16.557594,4.3199177
29930,11.35388994233702,-4.128230424025147,-1.6585597141289738,-23.194343691203176,-5.2933145,7.8229656
29931,10.954747431238994,2.735945436898832,-6.8158499738326075,-8.451185462573553,-5.65023,9.705488
29932,-9.706933051330731,1.7647945394089575,9.791687994723324,1.2409415444908218,15.057529,3.625985
29933,-10.442012597467427,3.406430991676943,7.341576826975334,6.433648847539913,15.522603,3.0638013
29934,11.566620932497429,-1.2488819955143173,-3.7687405204574618,-18.961894175238836,-5.321255,8.3216505
29935,-11.00428432937143,-1.607290753968264,16.91788012955626,13.226302491057464,16.911238,5.2613206
29936,-9.31881071291293,-9.524328297906717,-0.9333283353304471,25.46504723834868,15.898098,5.696143
29937,11.982743031932461,2.7718764396968907,-10.272123352172464,-6.69504499102432,-5.01318,9.086936
29938,11.94377040021301,2.034339625071493,-16.152539708960834,-4.232501970872842,-3.8594694,8.41499
29939,-10.515256173033377,0.684078225756786,8.709857896880672,11.122583215622157,16.647104,4.7908425
29940,13.162378211544743,3.3060354236483205,-11.533535837375647,-9.841859112038485,-3.9022741,8.170059
29941,-9.722493096491442,1.1815328601126958,4.987702200737786,8.070329114503693,15.934734,5.5194287
29942,10.65666715893831,2.3324868583600353,-9.295793242404445,-4.278779242196946,-6.431172,8.941708
29943,10.845172259055074,2.308056107528971,-10.683819273124008,-3.3058016591533774,-6.463669,8.848109
39301,11.535687141399402,0.5760122665059932,-6.565705914333149,-14.380848538430277,-4.3218894,8.293653
39302,-10.166390445645934,1.9783756540590534,6.058960168724139,13.180749296068036,14.910036,4.8551774
39304,9.688258289610449,1.2259597491206071,-13.737829877613375,2.746810928043639,-6.0003667,8.850361
39305,12.101056329905166,0.5709419650020927,-15.86993781839174,-5.080618087009621,-4.4665575,8.29292
39307,12.66057742487158,2.632828864948506,-10.398470311189843,-10.15529482215702,-4.7187457,8.094244
39308,-11.034891044606566,2.0568186952357044,9.775429664476873,6.49858172641148,16.537535,4.698268
39312,-9.775673885490828,0.5469758121515644,14.746606650492867,-2.2246939657611065,15.174717,3.4607365
39316,-8.354922729908912,1.6777796254970276,7.5752711859426896,0.3879010606014282,14.639372,3.2895792
89767,-10.01447976619948,1.881615544088768,7.009001034219433,11.367855000102614,16.50885,4.6258197
94679,-8.104037261909747,-12.851833851597045,-5.620664688854353,27.876710247345226,12.80018,4.772671
99342,-10.596203592294094,-1.21207553247033,9.372057581936346,16.689810413596117,16.270266,5.5052695
14664,4.123867484867007,2.8265913248036894,4.962584130482776,-12.075533048373044,-7.131376,9.942736
14828,0.5216085039520949,-18.005572406438446,-18.919313339417517,24.946087881175867,12.66665,4.842306
29727,5.54581219815527,-1.4146638916802432,-14.403056567774149,11.023943661352783,-7.1297836,9.712044
29916,4.428256299161881,2.6556340722997116,2.5598288597939423,-9.581436076359225,-7.037045,9.809873
99910,-0.6311688301833357,-40.60207749575441,28.333262050512513,-32.949938267005685,11.949569,4.966815
29750,10.492479376713442,1.932256417022985,-5.765516729948991,-9.280517331604528,-5.44149,9.458122
15417,-1.4287473540528697,-38.83085725700865,-21.695786400560177,36.55688428441889,11.972066,4.948984
20353,-10.111122018489828,-5.744678302376455,4.780783359688998,24.33010992400795,16.631004,4.4617987
94828,-3.369499887058623,-23.220255892148845,27.215157855120367,-23.179636530824627,11.969977,4.912141
20326,4.534070664214163,-23.911147817203734,15.9995144443327,-32.20932679492699,11.949783,4.9797587
20349,2.3685787597973813,-31.067236762200434,20.776108089152803,-33.583189179328976,11.939808,4.947223
20340,1.613413048578899,-39.21227140001692,-28.12266741548238,32.42922159463262,11.933945,4.923737
