icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
15092,13.758957685406585,-0.15896758117986112,12.918826682017249,12.669137805471054,21.64034,8.652216
15093,11.697894111858432,-0.3816598783867914,13.2002026770171,6.386271215852793,21.269915,9.72956
15094,13.70982282732884,-0.655345162703388,19.543162549863236,8.182026231159115,22.219376,9.178021
15098,12.129751132906359,-0.6274530576508083,9.669445009527049,16.117350813737797,20.620079,8.404443
15099,8.540572594110523,0.9892832649282366,12.310663480646774,2.013047971591473,19.399578,9.264663
15100,-5.890858043253502,3.1467958075038776,-5.543710141223969,-1.6108451342634227,0.4168661,-13.088375
15103,10.55489739890178,2.005426840448646,16.14496083544854,1.496613115412019,20.384754,8.284109
15104,-4.6193756349424895,4.316959360250584,0.43864103632523466,-5.624892810399325,-0.7524538,-13.0286255
15105,11.866656028610343,-0.43079215166095414,14.248126076814644,6.865916163151759,20.318579,9.015362
15106,11.37608426329721,0.2198740425619937,7.8823540646890065,13.230539649784975,19.947222,9.207391
15107,-6.8044342254314145,2.125708467629249,-11.793761906977291,-2.554241821168605,-0.2344609,-14.408766
15108,11.496652706088517,-0.7887890496171447,9.981134776656935,9.395894796716028,20.337267,9.587163
15109,9.654084212448664,-0.1534988017532813,5.156679510903228,12.29227725636836,19.905476,8.423182
15110,7.4282892124535795,-2.3339987826652586,18.362290714987193,-4.68515513988038,19.773594,8.252252
15112,9.967950329885232,0.6024535266254426,15.34712020179049,0.8157702008965707,19.561493,9.140471
15115,-11.09205634520013,-26.144349488703337,-31.320894590896152,15.090761117399639,1.2990727,-2.5660105
15117,-3.364994269444899,0.6130155673775615,8.175504397871205,-12.597089846913018,-0.124070674,-12.444841
15121,-4.720585427405548,3.6331606925152187,-5.27593953070709,-0.36612106071175515,-1.6005365,-13.57276
15124,-5.818239341711478,5.16119237942418,-1.3369147577186054,-6.756965413102377,0.19063374,-13.854856
15125,15.636781927716953,0.020551915568542044,17.358593355753317,12.458671525426167,22.118795,9.148267
15171,-0.9000509352282009,2.1033382887256242,5.813376619918435,-4.080760284752597,0.9198646,-11.483127
15228,-7.603674222930489,1.49075130597836,-15.772332914700245,-7.018104355102256,-1.6084638,-13.867152
15245,-7.9863697931033215,3.8544448516820635,-7.510779443525943,-9.603799667304141,-1.9986247,-14.384816
15401,12.073592882775385,-1.9398113203794136,6.721131944277303,18.300062056765377,21.039722,9.090882
15402,13.547940895668884,-1.5192035268884607,11.601823399312165,15.694555867959414,21.368927,8.737611
15403,-4.076357104557397,3.4429818634446976,2.0926942411382092,-5.873198246095471,0.43536592,-13.172867
15406,13.891877710355251,-1.0375005902961583,17.290548292563347,9.508075009307982,21.460545,9.071521
15407,-5.557190839232387,-4.3375240311920615,-16.1292430223356,9.313048680054047,-0.3613046,-12.927837
15408,-6.600023349478999,3.8240961421628272,-3.0378108173923457,-6.926228860615918,-0.26652572,-14.76183
15410,-6.751282220061363,2.0208097570893235,-12.343184134485407,-4.010429652590305,-1.526971,-13.531021
15411,-6.6026353040909385,3.205705163227279,-8.468356288498642,-3.14804477998368,0.28013533,-14.3386545
15412,-8.682217081626355,1.4826189977369606,-11.777589794349892,-11.999878602685579,-1.2921908,-15.158433
15413,13.104599461843211,-0.9456318918806021,11.536295301898285,11.618967222298581,20.919964,9.474761
15414,11.013119716340634,0.5547596855597134,6.806749545648778,13.576269095437683,20.480803,8.9223795
15416,-1.979401919891227,3.78053430299691,2.6265849814679205,-2.206182966764207,1.2375634,-11.681138
15417,12.506105882632724,-0.5224142279459929,15.57768739934171,6.349274058734542,20.75489,9.051533
15418,-2.406590150243764,-4.635554925478743,11.551814977851109,-16.249601164674928,1.4611398,-11.894253
15419,13.852731190797412,-0.32367419144588455,13.310931076488755,13.953434910718645,21.823452,8.811379
15420,12.517552562438796,-1.6593370913083803,19.719881579150744,4.94510210231208,21.607553,8.877648
15421,-6.983223414348259,3.814862157970995,-5.2034381165452155,-4.923599830833617,-0.074198954,-14.123287
15422,8.764289031238855,-5.4657416572489685,1.0898641208876443,22.628290686801837,20.905611,9.28337
15423,5.918276024662096,-0.49932480777120886,13.214440519224413,-3.3135684738098954,19.12953,9.999285
15424,13.346802196416933,-0.6491652508988924,11.518186059624625,14.895519960927205,21.304766,9.058124
15425,-4.445422122619166,2.1892829913164658,0.31522151669981713,-4.276768300135268,0.041784767,-12.631627
15426,-5.85238458132772,4.116591981027288,-1.06875121676943,-7.565996085750062,-1.6948903,-13.131486
15427,-7.524585672167537,2.7382435194801333,-5.605772989778269,-12.22847357377548,-1.4834346,-13.959955
15429,14.684929422343512,0.08491889927012883,13.869051916908969,11.427343357427038,21.42278,8.80596
15430,-3.0761737572518277,1.8870992565608669,-2.6283923424567277,2.0092548590133332,0.76775336,-12.553551
15431,-8.058412465607104,3.7740743545887336,-8.423855454124492,-8.687097752851033,-2.097698,-14.713251
15432,-4.595147585581497,3.341918223380928,-1.8942162403481126,-2.2375532934582387,0.56847614,-12.68987
15433,-7.426988440075094,3.7832777590741355,-8.940353521647802,-8.39872620725396,-2.1649623,-14.171709
15434,2.1082883630160674,2.4865312695623225,-4.07363926624738,10.572444196576562,18.563217,9.143746
15435,-6.8633520069439,3.1439734023007313,-1.1530135685497174,-14.406405842374479,-1.6491615,-13.95209
15437,-1.9897613185920386,3.5423666636672313,-2.9896025247260587,3.8993517675616753,1.239147,-12.149626
15439,6.21068405545801,-0.43394849216518816,6.458111750571283,4.915046322386985,19.160978,9.60497
15440,13.76438152667937,-1.1864559015246896,13.215747180793672,12.174751442669415,21.18847,8.801274
15442,-7.210800407328591,4.215689043843458,-5.123212407967166,-6.1274266148172245,-0.34977823,-14.573826
15443,-5.962954398003526,4.819078201227892,-0.9279689481124208,-7.617305654798069,0.017018331,-14.61101
15444,-6.922676267738247,3.7035279453047933,-6.079170149573964,-5.274280327578167,-0.30535835,-13.837124
15445,11.33835609833856,-2.4001767626403594,18.368618058412192,2.632412853607008,20.721495,8.9000845
15446,10.821636591960345,0.7288181404494192,10.571901686669161,7.600267725579677,20.101593,8.551163
15447,9.922733970659314,-0.3866633988245355,4.369931252950655,14.705481121432676,20.229404,8.720515
15448,-8.733858954138384,2.2559801643955906,-10.788309283682029,-10.376948920825313,-1.5056965,-14.879035
15449,7.636069223015444,2.3713239566581414,13.84383774964845,-1.5155673756742571,19.897627,8.200204
15450,-5.007386735388235,0.8168526652022209,4.5456377610280345,-9.79720122137742,0.3370478,-13.037989
15451,7.158630937840257,-4.6494125539698095,19.13746227059829,-7.879094394590611,19.959536,9.771445
15452,-2.6202908254350787,1.970994039385429,-0.8277590778540612,1.0288870775977093,1.134983,-12.210185
15453,-3.826183841882268,4.0323709165333765,-3.8108180234604307,0.7798726609345665,-1.13947,-12.674084
15454,-2.9120395138935455,3.583088962515568,-0.6030950668683135,-0.27459040259494644,-0.5372932,-12.841025
15455,13.16509258298558,0.033371766634387796,12.29271467270512,14.262716795339962,21.964518,8.7229595
15600,7.2220839054656,-2.6663686835100067,-2.7068670557874834,20.743806220159385,20.05022,8.30496
15601,12.010881744088973,-1.702904058685309,20.1538852450181,3.6044281171210013,21.785702,9.224389
15603,-8.24915927412389,2.7224991731005592,-6.903437594677375,-12.260029910833337,-0.5893318,-15.070367
15605,13.847457854468782,1.0389448280123748,14.071558476726565,9.560455552236904,20.807955,8.366799
15606,15.73960393949062,0.7902403238009409,17.213441065593045,12.15692867808406,22.085503,8.976666
15607,-5.22281941185855,3.8335707895854645,-3.254692951959168,-2.553061346311546,0.6013745,-12.718378
15608,12.622611187555316,0.27082113819252257,10.190699124382816,13.304608713356776,20.573206,8.31004
15609,-6.373354220803379,1.6967764830324865,-10.872408011784243,-0.777066328523159,0.047149368,-14.677477
15611,-2.1716033111617934,-0.46193853908451576,-9.174684526994106,8.338951098522653,1.3540984,-11.679201
15612,-7.753300704861221,4.172019530648832,-5.8136818874424065,-6.850332971753834,-0.99735117,-14.521785
15613,-7.448803947730956,3.814672278307787,-5.994194516577016,-8.20239192745703,-1.7279103,-15.040886
15614,-6.301281968262563,3.794135913421941,-6.689711940115728,-2.969692397367341,-0.7383541,-13.988299
15615,5.834376732703372,2.0361307287684642,11.835200145420028,-2.026187515888511,19.007507,9.18851
15616,-7.694171086356503,3.370954343084995,-9.272062124068873,-7.0934307230678835,-1.3082867,-13.931096
15617,0.5841931591556212,1.1491293800874471,0.5240652468809561,4.272874012460568,1.5705502,-11.210422
15618,13.170146676975875,-0.22212816297318203,12.048650084108429,9.544616016727678,20.323442,8.943694
15619,-8.407170780683042,3.715982441291837,-8.911957102880184,-10.889106026339213,-2.0961204,-14.23639
15620,-3.3412762774713434,3.70760107049222,-0.33756400877120296,-1.397940957639599,-1.0634059,-12.614864
15621,14.163771979451226,-0.21374542080678405,14.339153416296009,12.831740562319046,21.952452,9.247031
15622,-5.312787843877027,2.428630060704348,-8.967753851413496,1.558408340858746,-1.0559379,-13.567064
15623,-0.14180018229334426,2.184610533454134,-1.924418393873193,5.507132744925102,1.4280622,-11.357557
15624,7.810339149862448,-0.10719209098938158,3.4284912062877733,10.517894652224076,19.46503,9.77338
15627,13.269649377964802,-0.4847077192919482,17.41626808231552,7.448549501774113,20.922176,8.467722
15628,-2.1007776680854637,0.4429749440999378,-6.697379409028869,6.815606926058426,1.0287173,-12.0833235
15629,-7.426108913828404,4.178963871181784,-5.143074738753377,-9.274975370246413,-1.6836833,-14.712962
15630,7.419196671636563,0.6733853766208775,11.612485321457862,0.7590210227132134,19.024048,9.787092
15631,-5.018233800157662,3.9807932913837663,-0.8928094230313266,-4.470110950083715,-0.21692723,-12.346625
15632,-2.6611129147646353,2.8665924001976744,2.7363390095084346,-3.1874884251125506,1.1863636,-11.734998
15633,13.049991030700912,-1.6519993821443104,10.374317432346155,14.997751279180958,21.156225,8.857166
15634,9.364250567618557,0.27692978739663654,3.206632696553904,14.40195886478647,20.636593,8.454581
15635,-0.42902452425279625,0.6259625437745877,8.429456328764877,-6.81531936890406,0.78909075,-11.532127
15636,0.5349116403746046,0.9707326715958581,-1.3739804415017725,6.035847223643426,1.3415546,-11.390054
15637,2.6122997066522364,1.672606395219182,9.457803814587882,-3.9655855471067625,1.5804118,-11.142733
15639,9.774283527704112,0.33605389380277,6.3080329624703015,11.009762858203977,19.811052,8.796287
15823,-2.733125895304848,1.8538745637694023,-7.831091668836514,6.306811613066644,-0.000588208,-12.791338
29100,-2.5967477719762457,3.6766517800972354,1.5450791851494352,-2.0154862376411744,1.0707029,-11.755626
29103,8.819753333199378,-2.545679295162023,1.2562469482976253,17.1941067385298,20.262182,9.053667
29104,14.241841878494485,-0.5890121315106187,17.088270180324898,10.257691154676413,21.744022,8.942597
29105,-5.006297751699045,2.7218466682604165,1.5191347289726318,-7.248987975333289,-0.131775,-12.936362
29106,-9.310051716542956,1.2547708682821284,-10.732183510015332,-15.858853616909986,-2.362031,-14.654956
29107,12.787878455319238,-0.9764141939422182,10.699539811579296,12.858263660158155,21.48149,9.594925
29108,14.515502568912478,-0.2005728815916999,15.040079106993595,12.642984735153547,21.609064,8.843186
29109,-6.568854244610001,4.727674124211744,-3.5746878905979806,-5.302579935948801,-0.38437748,-13.395157
29110,12.251578841954444,-0.6759642267054393,10.660624539264115,10.720412049623196,20.106657,8.5837345
29111,-4.236315048390658,1.2429785393711512,-8.846034884947432,4.392332459987865,0.42474505,-12.309505
29112,-4.378173294857093,2.5192913268427226,-7.205284872340891,2.378998945315167,0.25433812,-12.607201
29114,-4.678559266296731,3.245743606754664,-3.290007011242781,-1.2918637384397964,-0.19268472,-12.528652
29116,-6.222236171482992,3.7678112603409066,-2.6788093629932073,-5.708004851933808,-1.0730252,-13.017016
29117,-1.6558595918738201,3.569662152426727,4.4522114370889385,-4.06679745987904,0.32232618,-11.793311
29118,12.901902178536021,0.8248239060214998,11.154310944331113,13.657327652154667,21.397224,8.437048
29119,10.775956338859546,-1.2546890449271386,17.28941399950659,1.3066817631669556,21.185335,9.736191
29120,-8.331922561053709,-0.5945953050748829,-3.0333304504324548,-18.341376228214045,-0.029816644,-13.791165
29121,-6.415199202745461,4.430719434329577,-2.4938184768962146,-8.886382873552085,-1.9930428,-13.789288
29122,8.571845761467102,-0.730098278682444,3.53717919246479,12.096344537629532,19.857658,8.559462
29124,12.199740015055522,0.25028547594200007,11.205275016673221,8.888134986684118,20.4735,8.685075
29125,-8.408470207907541,1.614121109751436,-6.014002075081168,-16.05281879679442,-2.2169163,-14.377605
29126,11.169594935760887,1.0716717821122266,9.24864995729325,10.509662221577107,20.00263,8.229769
29127,-4.064109459486044,3.447764813252661,-4.724052334125772,0.9266984227013525,-0.40139803,-12.660509
29128,-6.058348374337776,3.9361925015348325,-3.0304045479544772,-4.414597719499241,0.006261427,-12.901636
29129,13.504604468276256,-0.0368746082119169,13.30762170074642,9.417041734287103,20.689718,8.935829
29130,12.093021397291956,-0.3630348733166606,8.109221242284415,16.34076980800711,21.03474,8.359606
29131,-3.017565849723822,2.684851954254552,3.4002290201789203,-5.258134045527928,0.11566995,-12.253852
29132,-4.385557239501462,3.37110756404395,3.8549812110255828,-8.863216690272015,-0.5367102,-12.994127
29133,11.615767217003645,0.2274020776995844,9.602206464397046,11.508540111704063,20.05613,8.101457
29134,-8.221349351050437,1.4074095714060453,-4.157436186927736,-16.932456906452412,-1.9887037,-14.657599
29135,13.120913444091146,-0.8422809130604674,15.576788211109237,8.750333598645886,21.424786,8.58919
29136,11.52615244281971,-0.6221843801693775,9.693696395273633,8.738020232015032,19.901337,8.789389
29137,14.354134397967847,-0.4631761230245584,15.206210938157211,10.827353169187996,21.2368,8.646006
29138,-3.246978238092392,2.7164017454480107,-1.967104037729948,0.9656843431407044,1.0990832,-11.913856
29139,-6.463933762122066,3.3200400026468895,-0.869989484012121,-9.963943566165337,-0.13477658,-14.838177
29141,11.696732927094416,-0.4245405224444975,16.42535419886636,4.410653266140616,20.99146,8.53133
29142,-6.377913878568353,4.645168027621608,-4.036899739917538,-5.052487377788845,-1.1238132,-13.27635
29144,-3.7250331927995926,3.147817320401382,0.8036525094681995,-3.0274900092600086,1.2625983,-12.034396
29145,-9.742669791883465,0.3893124118079392,-11.830264927936668,-17.883023806542408,-2.1454117,-14.930253
29146,0.13791746071604263,0.7716402384425438,-5.785194871254168,8.9832036297935,0.5277072,-11.880828
29147,-7.881430235498312,3.3068071936209638,-3.660594150970847,-15.470134685132766,-2.4070475,-14.011947
29149,-5.890120041965273,1.3036234898686963,2.6248665721874778,-12.8256023616433,0.2696958,-13.782345
29150,7.991687638987712,-1.2682119478575158,13.701990715960655,-0.26819826638517547,19.762503,8.40116
95120,-8.276419130099768,-1.0177166796810004,-17.95987496501347,-6.605721437929,-1.0036967,-14.70786
6455,10.609030859999288,-2.947377066665908,19.783577585308297,0.06265531465164813,20.462337,9.209899
14441,-1.8683024715977679,0.782121501189452,10.029976034209557,-13.420484126459755,-1.4241232,-13.157877
15438,-6.396070545337376,3.709483855362901,-4.5885517802220095,-3.5261099259547466,0.68957514,-13.46313
99908,-13.103858033293834,-29.482011791943567,-32.711966373732984,17.153402308167436,1.2836885,-2.5799947
14210,-4.333528036450486,2.962517455443809,5.412588174510121,-11.594249611920695,0.5550981,-13.685746
14631,-6.017883048292612,1.7694881571688432,-10.788375494592202,2.0910530232942834,-0.27130044,-13.542845
15604,7.971616719632443,-0.6095886923825647,4.5239599887131146,9.709352933740648,19.359644,10.219928
10726,-15.58698471377747,-33.852876176479135,-38.17279949057233,9.675341104977143,1.3023815,-2.5616124
15129,-5.116731902413804,0.7508654213172685,-12.09267532658,6.132018805024497,1.0716356,-12.456923
29143,10.059020302796293,-4.1579033061162995,22.817317277448563,-1.5200721289195847,21.411736,9.841908
29123,-7.2247115895608225,-2.224353788528516,4.8454707161613735,-20.186961402308683,-1.5039054,-15.363269
29115,8.06234559627922,-7.710586534867275,-1.9569631718079508,24.835720104460844,21.081596,9.973423
29101,-7.602862997396327,-7.26674914280537,-20.886406644470004,11.400386339231042,-1.6648468,-15.51399
29148,5.030449467430309,-13.557361355754347,25.421488000187626,-15.997365528294159,20.865103,10.161306
29140,-9.14348809588041,-12.536737980185638,-24.02784454321504,14.10889838484615,-1.6928875,-15.51515
