icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21330,11.907565048170692,3.279763381236321,-10.878052110992854,-1.1864617299655214,14.883789,6.4376116
21331,12.241784194946876,3.265721860357819,-11.629840593030849,-1.0639332223101488,14.888189,6.420993
21332,12.160933186336731,1.593343406181185,-12.495800560002857,5.093665305809122,13.836719,5.035899
21333,12.119230440126548,3.3361010858311757,-12.203507268127181,-2.2242420184988743,15.253948,5.4755797
21334,-13.065905928943739,1.6285287871552576,12.875302287964997,5.4159978141933856,-5.5455356,3.5639808
21335,-15.599131169657037,2.1467177774813924,17.215247016837573,-3.5747549558667338,-4.648725,4.4115996
21336,12.054708071588573,2.9755842148402984,-16.239727179089957,-0.050723946990647396,14.190891,3.9493978
21337,12.209912667975695,2.1454364224556426,-14.962346591658303,-3.989472971716807,14.377026,6.468204
21338,11.707408693655966,2.0813672668259726,-10.456430618750044,3.799041764911873,13.907367,5.144921
21339,-13.297681711387757,-4.615672528331168,13.925348410081888,-20.785212042654422,-3.3495133,4.8710895
21340,-13.847953434238434,1.2795760071607558,12.488220053515668,-1.7071255375450058,-5.4113455,2.9748073
21341,-14.006801024557074,1.5402841628386035,14.830678019096322,5.066189580961821,-5.351048,3.6111534
21342,-14.900704325411093,0.12440293001278777,19.265443277487595,4.557587052229067,-4.968319,4.31764
21343,-15.54573868762494,1.6062394070537127,18.43423646341747,-6.467100910469037,-4.701121,4.8247375
21344,-11.248907785400206,2.7745221289357356,9.46477083608032,-7.806059667865771,-5.907881,2.538936
21345,11.373610785156123,1.9303862825420623,-9.268549996680084,5.346522035628028,14.977178,6.3412895
21346,12.573864282264685,3.1070571935082487,-17.742563616352694,-2.572336075291143,15.226933,4.015598
21347,12.39804576404108,2.0445975691444414,-19.30646216812605,-1.9387030924667623,15.298407,4.741885
21348,12.21859350380627,1.9602659117160184,-13.927895538168942,4.3534349790456925,13.5242605,4.6069813
21349,12.78164259042855,3.4781535288484084,-16.473554885973265,-1.533436365591347,15.106924,4.2128677
21350,10.711522154349852,0.5956664354503767,-11.056375878904246,-11.730869779588156,14.82966,7.0279145
21351,12.277597801982813,2.718280326797533,-14.725567204613338,-0.04806819640665257,13.87878,5.4661775
21352,-15.331311322454594,1.477382166315602,16.236901010093163,-0.5799587443779775,-5.140344,4.814408
21353,10.477359228878468,4.325565420627889,-9.401876876734509,-7.882157312706008,16.372293,5.869786
21355,11.845699307836005,2.27859336891847,-15.606205785440725,-5.407744462326769,13.825733,5.951081
21356,12.226337244924832,2.9679199262159917,-15.212117371964064,-0.6809907022196174,14.245186,4.702266
21357,12.146006223682415,3.4053397264516443,-11.787998217023738,-0.14893207695563046,14.798236,5.8089113
21358,-15.184158316326672,2.113464167764254,15.452967672909324,-4.458776321035383,-4.6069055,4.213021
21359,11.653961559847955,1.339065391073222,-14.830790467167603,-6.097314723631925,14.289735,5.110146
21360,12.790288602405957,4.233950316693012,-17.481576698439177,-0.6024807517504035,14.341631,4.111183
21361,-15.173408617908928,2.288123207687417,15.195088215809365,-1.1749738975916435,-4.318614,3.9404538
21362,-14.57557940992257,1.5529424264046527,15.08032011753803,-7.75440731066521,-4.9184513,3.7021542
21363,-8.777266272937608,3.1806898060878814,6.6815106021176405,-11.693715504203354,-6.050009,2.635273
21364,11.784687355262339,0.9138313217394125,-17.54468621526073,-5.273092434654146,13.534056,5.934637
21365,-14.517798449213295,2.980594271368754,13.635366934011902,-6.29704440925879,-5.8960586,4.2832212
21366,-11.314955596435354,2.79302535235567,9.526056448849877,-12.007965465372022,-5.9101844,3.1857646
21367,11.883390757535802,2.0028985809226407,-15.06589548443911,3.6166094431518934,14.090833,6.303098
21368,-14.132931943920852,2.3812161497594633,12.90146969367499,-6.8259541429262365,-6.0761285,3.594832
21369,-14.417278719385518,0.7326255593853702,14.39735380127473,-8.12348546211446,-5.1882033,3.4398994
21370,-16.144596660113557,2.1400546882036604,17.891333579299033,-2.5661902787648914,-3.9709368,4.9973474
21372,-15.625085567086652,3.257055112427793,15.559526557884809,-2.580794951561793,-4.9007187,4.0568047
29101,-14.036499166705028,-1.3879789888132155,20.000758933917627,11.748970757211378,-5.774635,4.1375766
29106,-14.739588024971953,-1.0445096671753145,20.79981996643577,6.264259896503059,-4.1383095,4.9535174
29109,-14.973955016822135,1.168892627896903,18.4467849651983,3.214640523865131,-3.5256772,4.1704955
29124,11.67572074950092,2.416656396796056,-9.91849173127826,3.9353257567907085,14.490612,5.8857055
29127,-3.7270118582141665,5.529726474306248,4.362940896544592,9.000102873237175,-6.3232036,2.682255
29132,-5.564984479982671,-17.139032936367904,11.818664152808044,30.86859785236661,8.8763,5.089772
29134,-15.79732209796502,1.2927384066830154,18.8286191259147,-2.274570493824079,-4.350392,5.4356475
29143,12.064174709119385,0.4276202860702873,-19.524947319238493,-4.295176649489906,13.8865385,5.2260637
29149,-13.99641667989114,0.6422807637309119,16.03265445911566,7.472041749432386,-4.567464,3.9307318
29301,11.01625060524198,2.6125188382003017,-8.575133231624473,6.106626441911639,15.191119,6.560863
29312,-15.674267112354173,1.2579630508147344,18.562671724628025,-1.246844776511112,-3.5386603,4.3571186
29313,-14.694858313034825,1.1082665168442192,17.658407185470704,4.9117316752612,-4.7813125,4.301228
29315,10.977311824212602,2.531594181083222,-11.133792726910297,-10.053901269430952,15.631187,6.5835423
29316,-15.699498622556534,0.714205917481814,20.701251470938228,-1.1874700005011027,-3.7330582,4.1532874
29321,12.279117557743538,1.4437489581748582,-13.359984925881747,5.107452587608453,13.714435,5.232198
29323,10.99456291488883,3.532481561076091,-8.326037258389203,-0.22709044846239443,15.318083,7.0793495
29328,-14.201823513447792,0.5955903266264712,14.565491448682414,-11.775342947177634,-4.9789567,3.5490522
29331,12.032192133466062,2.134618400777398,-11.333372625124916,1.969406086771356,14.174501,4.9905434
29337,-13.847631003071573,-2.38451860717394,16.51093238122077,-17.24439223793171,-3.6313221,5.0665755
29338,11.467880754670862,-3.219757145590524,-13.850800119890847,16.68201682946291,13.462337,5.9430747
29339,-10.84048314105401,1.551661692701945,8.662964465414262,-15.86480461497672,-5.574581,3.3963904
29346,-6.3069362249758285,-16.93973986899934,12.745470363267495,28.839372494723186,-4.4968085,3.2885015
29348,-13.23760168910973,-4.958704756634192,18.173396985373177,16.759500167289783,-3.942138,4.3855867
29368,-14.53210993894049,1.9693242078055504,18.36299819874261,5.788440914000747,-5.802188,4.610419
29375,9.34994372563693,3.665743274694403,-7.853817595407284,-9.033184840187253,15.804592,6.7064123
29377,-15.191829397737225,0.8281236503565571,19.46211686180943,1.4805456216304904,-3.9630508,5.125915
29378,-15.818763292501787,0.574811584422962,22.339709157998936,-1.0832735513827085,-4.272193,5.5665574
29379,-14.925092951385595,1.01760868602384,17.176787103519153,-9.654909958153457,-4.2589717,3.635193
29383,-4.717267087220142,-21.156436205823958,11.213078546935705,32.728911959222074,8.863158,5.0713477
29393,11.734981138062059,3.8720422074234535,-9.506589887468106,1.2080607747577643,15.616005,6.7684484
29500,11.16281447774866,1.1748272284362076,-12.173507345958235,10.38727209225811,13.990817,4.6380115
29504,-14.753044048161934,2.3318985790104194,16.33724002276327,0.7336992013588822,-4.2686095,5.116972
29522,10.93501376843384,4.9059840928758955,-9.596450745995284,-5.581341184794921,16.32319,5.974769
29525,11.180202843275216,2.1001440137976544,-12.24404345841096,-9.28633727298089,14.791858,6.6847944
29539,8.562350767142467,4.08938698776409,-6.84556878875971,-7.538170060402299,16.545744,5.637752
29541,10.401558005940345,3.7990401860083467,-7.762682448840818,-1.838619390375761,15.422027,7.0575066
29550,12.631219596467666,2.648210413949504,-13.97924299869495,1.3452075306840716,13.555621,4.690549
29559,-13.948933728916863,0.1841420494730697,15.939748916606357,7.958465210883519,-4.9393096,4.659175
29561,-14.540179325635474,0.03140430412755566,16.536676325894796,-12.11750223970142,-4.3700576,4.671879
29571,-15.046129330601294,1.6632046630625164,16.075869637801564,-4.215814212023014,-3.9419334,3.864888
29572,12.38182353174087,3.3711649208257213,-13.00675503248744,0.025793366108814747,14.002397,5.7221684
29573,-13.810150496277787,-0.5841171174731429,18.024480870814692,10.705164319941217,-5.1000695,5.1246595
29580,11.171034699791889,3.2941824465094944,-8.428768393171302,1.94689425470366,15.356568,6.8811765
29587,-15.384985115225914,2.0883831868018454,18.027077442321797,-1.3194085331502798,-3.93226,4.2613263
29701,11.592690363774281,0.5402651572636816,-16.055661422539306,-13.1826982433124,14.879328,6.735048
29707,-14.623983035341869,2.3792752159528296,13.800042550931579,-2.892103246885625,-5.263469,3.844326
29709,-13.62334754202552,0.7152237009872044,12.809278920194075,-15.281842740138229,-3.480088,4.4083004
29710,-15.01914748196424,-0.07795082749751413,20.13971060215391,-8.169985374094463,-3.9638152,3.9906008
29717,-14.612542442621768,-0.7016909897389942,19.126050020274356,-10.643547518619485,-4.014056,4.02968
29718,10.044765446852164,0.8158620659954333,-10.549164334748745,-13.705002620628688,14.20093,5.5594516
29729,-16.023419123069118,2.1315265978871047,20.07188642634196,-4.359706759884432,-3.8564916,5.2183523
29730,-15.037231621374277,0.7417827877901871,18.608375318130033,2.1826165751316835,-3.9107256,4.5030203
29736,6.264044067592718,-44.95285549582917,-5.053148145767907,46.65807878687997,9.313591,5.3629327
29741,-14.928345314048219,1.4529258432342487,15.998889939380538,-5.393111453397334,-4.6462283,3.9823482
29744,-3.2392680409343253,-26.493395406228295,2.239540512351711,-38.27009212794346,9.798823,5.4331975
29752,12.21806631330362,1.9391860862774364,-15.706229745251731,3.4065752039886337,13.970028,5.216489
29759,12.589776184721327,2.728511741472702,-13.955454030222862,0.5130277576253555,14.08897,5.619607
29760,11.882057952372834,1.0057301144297106,-14.44113102064872,7.926654329356411,14.047376,5.6517086
29762,11.94527458563604,1.9959989529386564,-15.940680473859508,-7.879241321466419,14.344488,6.2764254
29763,-12.038237807013354,-2.1957070480595626,14.04528181931147,16.858323066089092,-3.8827698,3.8489714
29768,-13.635394433725041,-1.1846673226882352,17.759594786479298,13.268111566666725,-5.0793295,3.9254704
29769,-14.165821305939632,1.978416840753315,13.490629324338112,-8.307922119942118,-5.681263,4.0460954
29774,-15.306532248031132,1.6427682660792322,15.444329559913825,-1.4347058243714974,-4.536428,3.7032535
29776,-14.248885026959707,-0.4745117389112079,17.963783098004495,8.68540541565449,-4.8304343,5.2721066
29777,-15.35132790344636,2.5166410600539013,16.220003475151376,-6.279164184142253,-5.7669497,4.5418673
29778,-15.887884141245411,1.273950687894608,20.76847550417977,-5.465387643712583,-3.9444737,5.334128
29901,-15.401716661514397,2.7293889885781786,17.16897668900467,-5.87144555199104,-3.6162903,4.603614
29903,-15.251895973997419,0.7906784986854365,20.445562360242352,1.5414979523533734,-4.355204,4.890882
29905,10.755707831684328,-13.114975243698755,-19.30900820407787,-24.009825913107857,13.673373,6.296816
29908,-14.799615683121958,1.5617576367223844,15.917213388220437,2.7166199328171667,-4.293502,3.4897642
29910,11.228916596024794,3.5685820898543525,-8.462540126669603,3.3321638959662714,15.527792,6.8298645
29911,-16.257310826247956,2.2725512694842473,20.1020622894901,-4.724998595868942,-3.854695,5.48801
29919,-14.729120213273019,0.9867815348494186,21.08708272907112,4.848671716476957,-3.9324205,4.989259
29921,11.351154663289407,3.8936491243219424,-10.683070791300354,-4.534972238989398,15.996185,4.8658476
29923,-13.980325922869,-3.9683165715002806,16.53671973545075,-20.00813996893705,-3.2477446,5.043655
29925,-15.413899199049919,1.7026354633355953,18.366740582219478,-7.354953088798216,-4.588366,5.495301
29932,11.196442474869013,2.9538634998375617,-8.5082759123067,0.5873823635555497,14.877844,7.1087713
29939,12.469626713662757,2.5720773245420867,-12.883296788579557,0.9913547190660221,14.134026,5.3653
31101,-13.995866423377626,1.5450535508683887,12.809949598942302,-1.2481942941364725,-5.395114,3.1020072
31103,-15.858939599674265,1.1041573162803155,20.195411651621725,-2.625310486642177,-4.051014,5.074783
39301,-14.10088341033321,1.2850296579139704,17.36115220252118,7.704182174119154,-5.0989375,4.927113
39304,-10.628676658168258,2.4172690454512735,10.708901150181203,11.928502690494305,-6.064904,4.224275
39305,-14.764674864861163,2.1850196094074845,17.6365016656059,3.214585369923224,-5.710805,4.448467
39307,-15.239137601615896,1.8955227301304958,15.668342016102573,-0.45685456416389947,-4.93237,4.5743737
39308,11.979259151920516,2.3969818042117206,-13.624514351524477,-1.1140774682064538,14.432697,5.222645
90327,8.89861538335363,-25.970811690480335,-17.81842785678478,-33.492406789826084,8.967031,5.170084
94828,12.051179527855485,0.5934138647146602,-18.228527847115537,-9.42966569485127,13.710711,6.09449
2605,-13.612028107933575,-0.8568283094267606,17.97720771066379,12.040090752159,-5.328775,4.424329
15019,-12.159761557947942,2.2943357065000205,10.753430083866247,-9.556066145955779,-4.992705,3.6567552
20337,11.887341260742204,4.0251144062139055,-11.295094757910537,4.483686206232691,15.6286335,5.166625
20507,-4.0258580070491545,4.407091856945541,2.6964571004588525,-11.68811128941862,-6.1977105,2.5950837
20508,-11.333995356176471,0.5588613005048618,9.650962160079521,-9.954159283415642,-5.6158304,2.7102237
20527,10.982406960070152,-0.4725446213716843,-12.120695412712642,15.058620642440507,13.532714,4.4399824
20753,10.534703667928435,2.99232171887125,-13.376121227962338,-13.378311805608075,13.944314,3.939717
21125,11.633788709386739,1.3342962500530142,-16.482070458954993,9.070609721177961,13.468663,4.4825187
21134,11.433414479489027,2.291970924398235,-13.215054213409429,8.708084831592913,13.748551,4.0407724
21143,9.829239827205583,4.332343017415217,-11.918754679181207,-14.440226572420155,14.04454,3.8470895
21317,12.073696139078377,2.6877670559083584,-17.033588998545646,1.1259628666628976,13.867947,4.0028305
21354,12.328660116189127,3.1244304594834964,-16.539073905184114,2.8107654358074146,13.65258,4.2900724
29570,10.886212887953793,0.702669149348379,-11.580912559156182,13.892940239347974,14.134021,4.038097
31102,10.037786420525467,3.450458817625442,-11.641437264653263,-12.92956753660853,13.817902,3.8650415
29546,5.669372144338876,-2.318112739592667,-6.945170272194969,-19.72908254870543,13.831515,3.9735038
21176,11.55856057708514,0.8793002736468103,-14.410950246845921,10.383935474669267,14.418689,3.9402251
29746,-3.2442683240619683,-0.24612587920935697,1.6166061970888315,-16.04156220741822,-6.0631576,2.5103135
15431,-12.581627145594423,-3.2943316227680812,16.243664003519914,16.838063574205936,-4.603902,5.266428
29317,-15.092042335615904,1.6437070493697252,18.18088416063398,0.7000444246906831,-3.9030297,4.1580796
29588,-14.223782129280227,-0.3011159644802156,17.15459137281137,-11.888060836131489,-3.9727252,3.914916
99911,-0.7723776429535002,-39.13192971990364,7.754425958167313,43.90944158934261,9.323064,5.3990507
29137,5.78214313172655,-44.67403685146021,-3.9147634551380395,46.46762077348958,9.367415,5.4189544
21371,-13.477139628431875,-1.0685825746691813,16.536156702904773,12.97861926105181,-3.4752278,4.201835
29565,11.103976827713604,-2.640530587172472,-12.490669042206143,18.243379961830634,13.109117,5.1791987
21373,12.377905767151056,-3.0237754529359404,-19.521357623200576,15.020489547064178,12.977532,5.26289
21374,9.047962402962167,-22.956116960304175,-19.95583264013689,-31.484112297309313,9.785553,5.461019
21375,-3.6685859018898532,-23.62842255764971,9.370437963559208,35.540080737382155,9.756665,5.477619
21376,9.711699853661935,-23.739411969455926,-15.74204274971901,33.449881922068286,9.81784,5.4782753
21401,6.919940493741397,-27.204891645761034,-13.269512033570136,-36.76293135924331,9.700368,5.405452
21377,6.456661246819696,-38.22563108294861,-7.325939730893737,42.83890755277509,9.490282,5.480035
21536,5.472655184116859,-44.221703158889866,-2.8395913781814235,46.30016482361106,9.401902,5.4407144
21545,5.418922599717737,-44.21419595331975,-2.6342571063206033,46.32898767521572,9.457857,5.4880257
21553,6.275695352902058,-44.16493423479158,-5.3477193907443,46.08259068276516,9.439251,5.449529
