icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29341,11.830987040141151,1.4677165877879284,-5.605789948357473,12.18998468775601,5.996273,9.050513
29342,1.0573686323473062,-37.09581137069795,-41.05071984861871,-17.721287166680447,4.293888,14.740973
29344,-16.167888080722044,0.061484493206892234,20.377709948520504,-13.639611674734217,-5.3855305,14.385938
29345,11.878641373712721,1.6053678692622328,-8.025300057371444,15.278045799298859,5.773312,10.672952
29346,-16.38639278179556,-0.3795258285842457,16.387846161875252,-20.979329385204863,-5.3082786,14.362559
29347,-4.185061425361799,-35.1770772910243,-35.962715909098016,-24.235864537146433,4.1756167,14.643637
29348,-15.517848140901355,1.174504837863549,19.660353595876416,-11.402484803026322,-4.9067492,14.081212
29349,11.612668057673517,0.6384420960248504,-10.709999557164965,7.273336003500341,7.3741665,10.336557
29350,11.955086485127012,1.3420636971373259,-13.376771658654686,9.965554895912922,5.992277,9.2943325
29352,12.129073572311553,2.840998695574869,-8.175438458124434,10.97288055703334,5.6073623,9.911216
29353,-6.264549912993111,5.774049877647148,12.017402095324185,0.5496723821088109,-5.9941535,10.588554
29354,-12.475328489445493,-5.033186020968642,-8.219815180427506,-24.760910149629378,-5.8204737,13.702805
29355,-15.133880463877752,3.279814523278687,11.464415201021556,-13.020768315264654,-6.147079,14.387152
29356,11.887078723685468,1.704105875355937,-6.252834603205356,11.651562367834572,6.068719,10.278239
29357,7.547074685611003,0.4851560560796795,-7.009354891609189,0.721177211295072,8.296343,8.2335415
29358,-13.631355925371711,1.2905990736860553,2.22869501924049,-17.67813717462132,-6.419875,12.616352
29359,5.178289195086686,0.4810630220478314,8.409553876212653,12.100697664952635,8.147945,7.8992925
29360,-12.254549875840038,2.9476422668505604,11.558603226682557,-7.141622567509268,-5.4549527,11.368322
29361,10.844393259893751,1.2178854476509253,-1.8212439287222864,12.804706924567604,7.765479,10.040379
29362,7.377492955498172,-0.520261993395624,6.357500179849166,14.732951937328707,8.055981,8.452366
29363,-8.70775359541763,2.3899990283852186,11.600028236586828,-2.572645156174179,-5.5955696,11.0328865
29364,10.66616739897975,-0.5043309129476282,-0.07518996209175956,16.52354137967577,7.648437,9.881851
29365,11.661973441524532,3.8765998677850373,-5.906678506920978,9.509064629547371,6.1477466,8.465763
29366,-9.514546659294787,3.171243176992232,13.454135077760752,-2.3249334965084287,-6.5690613,11.907243
29368,-15.679100968210022,4.295098292339957,8.192829720177016,-19.295418291728556,-6.0844827,14.451167
29369,12.113506086148295,0.6696537860366851,-6.557226981678272,15.444943929588462,6.7817087,10.127951
29370,-7.0404162753208555,4.016895324309088,-2.8663943722013605,-11.15645841210825,-5.7182703,10.691328
29371,7.393161843198463,0.3119340373328506,-7.704420261990974,0.22842718677055635,8.513563,8.372808
29373,-14.092011969119314,3.2226300309735834,4.097636313170461,-18.238449855974405,-5.2286425,12.513097
29374,7.828032847103243,0.9087929879390482,0.4202790879754206,6.81820545640028,8.108297,8.080599
29375,9.875430574469343,2.575736444016536,-0.5104234321998277,10.798315207895607,6.426409,8.608979
29377,-16.039218660638163,2.3136396576935514,11.635752323472069,-18.636182593555926,-5.225152,14.177112
29378,-16.64716766289776,2.3459216029041965,15.535034487726909,-17.700931749854764,-4.903418,14.256495
29379,-15.608680836844982,1.8189053054785362,16.293374836006794,-11.954007239783527,-5.6937675,13.3097725
29380,-16.537124198108398,2.8293051311320663,13.490676828100263,-16.273955891226407,-5.44555,14.124135
29381,7.770507983592115,0.146807663191185,-14.995812558720766,-2.405486520885413,6.929519,8.5667925
29382,-15.133854978070946,2.702348297660905,6.709562990946134,-18.315408614009552,-5.962285,14.323683
29383,-16.002337681166697,3.9190337715745214,10.686270953759497,-19.28495863457699,-4.7527275,14.192723
29384,-11.248735774793802,4.236056898931243,12.99129448802752,-4.937234601612469,-6.1427975,11.902956
29386,10.809896056078047,0.811966902323293,-10.295787409885067,4.485604547736499,7.3257527,9.533412
29388,10.705512256882988,0.10762665162507733,-15.183005365975584,3.3907634242841542,7.0308223,9.973814
29389,-15.024534108273057,2.274709785709637,13.589902950913611,-11.310166408683504,-5.9083366,13.211958
29390,10.553900958009725,-0.2927666319042078,-16.219910280876142,2.259119774582052,7.2046957,8.152095
29392,11.423368225475382,0.3862517004937673,-16.476712474305344,11.180083409866597,6.077808,9.926061
29393,12.270978906496762,2.8106366310422346,-7.6143565950869565,11.554243828445317,5.545455,9.208689
29394,-15.380836020597826,1.3822990813719012,17.26831928555575,-11.45127550840452,-6.1406736,13.2140465
29395,-10.584401050707259,5.354280965261271,0.24507888910932668,-13.507926806603253,-5.4806304,11.347699
29396,-8.145278256925328,3.48399270729415,-1.8212955063476812,-11.710489482070324,-5.630167,10.971849
29397,8.403609785087545,0.1837142490325475,-12.855761927312496,-0.7425566051613156,8.072332,8.177403
29399,-10.84347477698937,4.598663639838317,6.041074503386339,-9.209983794564733,-5.75359,11.611101
29500,11.83781259269812,1.0024689549190757,-8.650020679312352,13.210649644291317,7.1127524,10.605736
29501,12.214250647936481,1.818054967650324,-10.901899025299414,12.351350930894661,7.2365785,10.614391
29502,12.330675070885333,1.6077322285336941,-8.585423026329272,10.101348985354432,6.866997,10.522799
29504,-14.597777631615266,2.65344215592898,16.71789877492406,-9.75414056595173,-5.082168,13.496241
29505,12.058932920270653,0.16725125029101345,-12.958777939660745,16.2713373535919,6.2457438,9.821145
29506,12.413745186253903,0.1282416807463814,-12.75253258219343,13.720846866031431,6.284349,10.177824
29507,10.910140179356299,-0.22470478361308835,-0.3965544461476047,18.57555815212244,6.0744,9.504685
29508,9.154125268366872,0.1818770765619741,-14.504925892556942,0.05798358257587867,7.675399,8.686041
29509,11.887615383099842,1.5434494500253586,-8.260150426996983,9.028042898735345,7.018235,9.789636
29510,10.154397569565027,0.8209720639013688,-7.927457645281967,4.0724176111678005,7.4396334,9.229703
29511,12.393481715923793,1.8200377708206161,-11.035875137797875,13.082610006279248,5.721391,10.094175
29512,12.259590464066408,2.3601383766901196,-7.467260005808367,10.577240919149009,5.723467,9.670071
29513,12.279347467989888,0.8427973077080182,-11.288438126791693,14.393517920685184,5.682146,10.220017
29514,10.869214235001314,0.6011362512889052,-19.633066061669254,7.233833263477951,5.8454833,10.705009
29515,9.985794784550817,1.4741471849622023,-6.332482427400415,4.640468199456077,7.267596,9.335067
29516,10.806185279651224,1.2912160231090941,-6.398870783138727,6.8684306936683965,6.804405,9.549277
29517,10.407922203754154,2.0623848668843063,-5.67624902352665,6.102505168437646,7.053775,9.563283
29518,11.804156439973685,0.011099912633194289,-5.751752330564794,18.781649636497615,6.3706164,10.225087
29519,11.46851363745524,0.695334973092472,-15.486913814208034,9.108379700097512,7.2691793,10.557207
29520,11.950531521100944,0.9178993474041311,-14.768700274989255,11.583433862897492,6.242283,10.630962
29521,10.268867049583818,1.3648893223964516,0.004973750972419388,13.266612237289515,6.685912,9.149661
29522,11.917843679017665,2.5166464052222164,-5.0384795959393855,11.94819828855773,5.834782,9.686406
29523,11.139294584337799,0.02022537677333516,-15.081527450238317,4.75907959684507,7.055763,10.910226
29524,12.110421184820797,1.805839403393333,-8.53115024061919,14.327596659801074,6.959278,10.55229
29525,10.193066546570202,1.3934321286731248,-10.63550961911322,3.2688838875236375,5.5473456,9.770976
29526,-14.099728175957697,2.771733973553321,13.464035873201674,-8.960546744075943,-5.937333,12.483771
29527,9.529689894341178,0.6199870942377647,2.9260688460301303,15.27690315499634,7.357109,8.427783
29528,-13.609138793965565,3.6770291831304367,6.361730254735557,-13.019436236261829,-6.115637,12.301528
29529,10.498889154111659,1.25672408829097,-2.421983062983563,9.719985286208995,6.9543715,8.113784
29530,11.809726426773132,0.43428803124727716,-13.717315840584245,8.214733656743913,6.943262,10.107096
29531,-15.041204063447248,2.78485849842586,10.322654206143065,-11.860105568774722,-6.108018,12.914309
29532,10.87957973426534,1.3951065214985852,-14.080522094440186,4.3900497330330435,7.5264235,10.241427
29533,-12.512238413526592,2.506821103082725,9.864317527226996,-8.58576903606541,-6.6207128,12.329504
29534,12.165086035907665,2.6204202803408725,-6.383559252112417,13.38496265161815,5.449998,9.187646
29535,-13.599557323077958,3.355170266825706,5.325960369326641,-14.262403660035705,-6.5072083,12.436886
29536,12.069569249516618,0.9036423997700094,-12.14183567841053,9.301487455948934,7.395639,10.667355
29537,9.17450407287507,0.27275775599327967,2.8201203987578745,14.40276248710413,7.28604,10.943307
29538,10.417390528865006,0.7801676733636564,-2.954552731159568,8.720985518269034,7.7045116,8.662657
29539,7.768430534050262,-0.34555792818989167,0.9408287291842632,7.441613357700232,8.446976,8.508912
29540,6.320424332515589,0.3721366880934848,3.9623262535544663,8.293877518429923,8.375763,8.229993
29541,9.135157245967674,2.3036762181184813,-0.3776543665827065,8.46691239652838,7.9899473,7.957998
29542,8.031926843691481,0.3804570188892264,-13.134612106375227,-1.5044257357654751,7.3024125,9.003606
29543,10.588844767434342,1.723138364946609,-2.14545000386439,11.267065146314303,6.4666276,9.023938
29544,8.53522539886342,0.8399854331651841,-2.379026042927825,5.466652344821481,8.131421,8.144577
29545,11.798198813978075,2.0447751221517922,-7.135394056071043,15.181360373092833,6.3423257,10.97384
29546,11.703692853376081,1.8222651340447318,-10.664033850530663,8.167990069831077,6.1428895,10.9995
29547,11.320725795882701,1.1082899132602602,-15.864054968370388,6.55031084368029,5.53376,9.625101
29548,12.013601769112478,1.9885113959491743,-6.939964487195008,10.43981705513273,5.594252,9.922079
29549,12.16222816508381,0.8848584817919893,-11.502872174439453,9.833192283565825,7.0790696,10.504519
29550,10.670653320488237,0.5419602315788864,-12.333577604791154,4.089202088983328,7.7134204,10.399056
29551,11.827384869596706,1.3301792991834573,-8.641103161248932,8.374309623020038,6.9837794,9.771516
29552,10.47578566015559,1.365538215496451,-6.523652335965195,5.944650467049324,6.982497,9.71149
29553,9.967203999452062,1.3189023098393642,-7.047383745268977,4.180572550630889,6.919408,8.586967
29554,11.989891713193428,-0.31274799061089165,-7.106179115838772,19.202431290485773,7.188577,10.565104
29555,10.281616093738009,0.3080482509980185,-17.513113564384216,3.6200135231070507,7.284164,10.800426
29557,11.477820868309523,2.3568693400743466,-5.0676798938158845,17.18311928340279,6.2128987,10.863106
29558,8.904270618986898,2.269861978418548,-9.827185097759866,1.33360019231048,6.078951,8.586096
29559,-16.23898546561751,0.5013185662649994,18.38957071082805,-17.49042595569962,-4.9716425,14.623208
29560,7.7499065455971845,-0.7801614127461818,2.4722647104243642,9.259059622324965,8.095728,8.529033
29561,-9.109431824506048,3.9321060133885326,5.281820734480109,-7.625195735960718,-5.6241117,11.159078
29562,-10.50601415510396,4.339069677207296,5.725115328964251,-8.707518307551657,-5.683883,11.345825
29563,9.18636016174695,0.928833672912466,1.380693386377964,11.43653148621916,6.8638644,9.4727955
29564,-13.862339544219795,1.5836285610228935,3.545704145230215,-17.26944499724022,-6.193388,12.853015
29565,9.87568678794125,1.0234101993815419,-12.845835827484215,1.875255346962911,7.8723307,10.405315
29566,11.464313195372357,1.4565125393062617,-3.2231734217678554,14.99869988723422,5.7257857,10.153021
29567,11.361336998720203,1.4093803386378319,-8.993746239192454,7.065905651345513,7.290576,10.977633
29568,11.76564601824286,1.704715997698443,-3.9997023900915387,13.704100452269646,7.048728,11.006126
29569,12.292290284871836,1.5164666301637695,-8.142864228897201,13.484200343245233,5.511236,9.880303
29570,10.387282117226514,-0.6630278242743236,-20.69980480026391,3.3960701759228114,6.5738125,10.927237
29571,-13.923278862700473,3.520871358049497,8.696124701515705,-11.60988951895107,-6.2886343,12.493799
29572,12.660241254279292,2.359433030105808,-9.276935304435117,11.619452030787755,5.8529224,10.54704
29573,-14.29547521837859,2.1825068566761567,15.089518483793599,-9.278738785651015,-6.142153,13.574708
29574,-11.999093110699945,4.323161777486728,5.762933025384489,-10.850286866643899,-6.210058,11.854425
29575,10.868321746070729,-1.2248878191112098,-18.93804190741819,5.275145435097755,6.4842157,9.289611
29576,8.072269448630578,2.2015136819283514,3.1182862326698197,10.493803490336616,7.6507235,7.9813776
29577,11.006232888989539,1.8154945535904392,-11.441330082677252,4.806492269478821,7.068233,9.038468
29578,10.01322233812465,-0.1400363796240016,-13.726384654827969,2.1710320341810574,7.0488496,10.65798
29579,10.736778257961857,0.03847028964872974,-0.6211759510604603,16.996690675080323,7.2084074,10.662869
29580,12.61428613309027,1.9494223703517255,-9.251088162404598,12.32088878787634,5.9015346,10.115016
29581,11.853116556853093,2.2366782291396348,-4.885601055221673,13.620937527692227,5.7043295,9.529127
29582,11.888219838320262,1.1426940681849402,-5.844542396502669,10.978408642735882,7.009777,10.780985
29583,10.510977748929848,-0.2481726115029869,0.7207385605345447,17.322749960103472,7.842224,10.601476
29584,11.893928385907568,0.001544317683931002,-8.38571900883328,19.44639882318692,5.3245854,10.246989
39300,11.909778737424498,0.6879409410214862,-12.434735210158138,8.534786373176908,7.418656,10.728488
39301,-15.414186669271084,3.8915791685311247,15.078048889511258,-13.501426553270036,-6.2498107,14.459919
39302,11.735661023257858,2.629975767378919,-4.704007138002685,15.380389685444712,5.3062277,9.070421
39303,-7.041943231739916,4.248691635277511,-7.886006405872053,-14.670669425279842,-5.9149947,11.122346
39304,-12.185572224401316,0.35490859241446693,-2.912961049418273,-19.599256375064765,-6.1546183,12.465057
39305,-15.083227713697715,3.9179564899635775,7.295468902132758,-17.997654252648225,-6.320078,14.340119
39307,-14.556775066002444,3.980467755739071,8.70329326211734,-14.66466661330643,-6.3123274,14.400713
39308,11.475479011744282,1.5441212522480612,-6.736595416598169,8.02624411367296,7.504277,9.723486
39312,10.78727203092769,0.5206828756057817,0.4778281597190059,16.209100244559185,6.7025795,11.243853
39315,-13.521645786790508,3.1276532527031784,12.415781405742411,-8.87351476972916,-6.66883,12.330166
39316,9.985452596798314,0.8860210204907243,0.8517390993857904,13.902924524440671,6.7706103,9.367466
39508,10.422825998705946,-0.5298015845925503,1.7154523703176525,20.88943911277942,6.731471,11.02595
14421,-14.535768651774971,0.27623067437997056,23.282393944598166,-5.457549363972823,-5.205121,13.177541
15617,7.774013064472156,-17.33686534560713,-34.73515208866479,-5.3624078584516,4.100404,14.4588375
15637,-0.48433864663462,4.927121718527747,-11.216975038946295,-9.27789350419832,-5.6668005,9.890204
29556,10.599436859553686,-0.563433068478059,-19.04709467439458,3.8812710463493025,5.315311,9.70055
99909,-8.354145721088837,-39.68692440645271,43.42679423415461,18.599956799092453,4.658506,14.747828
14627,-4.512040011639339,-45.16760558249151,-38.79369661665077,-29.229278196742655,4.670679,14.801726
99342,4.125010615098095,-9.470470875737805,16.36914758920818,22.738831219465254,5.3604913,10.745755
95611,2.563234413589025,-14.868513550508382,20.789081649229953,25.47915966799194,5.274209,10.8632965
94679,-0.7989598374082469,-25.852978464902428,27.715876108780556,26.664403814428837,4.805572,14.709408
95617,-2.3782847857726614,-30.698492693204145,31.54877784214737,25.99762387616753,4.772009,14.75075
95418,-3.2008612714332036,-39.29570686029859,34.90101732801505,29.406106932369486,4.7401514,14.748826
29585,-10.340245886342547,-31.194210957869366,40.94678446807649,13.215861447232417,4.8394423,14.792817
15600,-3.6225800088376654,-33.721373295452395,34.377635371254456,24.885914768116965,4.8177586,14.717084
29586,-6.5330742386878295,-37.94992011603155,-29.58613679128945,-33.96824044467218,4.788678,14.805541
29587,-6.460290794386214,-38.411126637833895,39.1901189306438,22.389329851657795,4.739051,14.792703
29588,-5.296719912985085,-41.11733303377666,-33.7851754342089,-31.74121175251793,4.6452203,14.827443
