icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21505,12.546325375962782,1.8970491072571491,7.105226928878063,-11.842131206386995,-3.5092905,15.8957205
21506,-14.572658029102701,1.1942267589158362,-4.7104507022440245,16.259424292920883,17.612284,7.287999
21507,-15.147931206728193,-2.788593032460685,-2.728017907032317,23.19680712329025,18.224016,4.358741
21508,-16.686086649407397,2.1793167627594405,-11.720418136055706,11.937850608827429,18.153585,6.6867633
21509,12.118730808876341,0.8883598698439793,3.220156223220424,-15.558114330903768,-3.2920198,15.58072
21510,12.060591185216639,-0.22533986271851317,20.3718338322397,-0.9143191297043245,-5.0914097,17.974499
21511,-13.251085117509517,2.5916391238183856,-7.285963380699654,10.157861556443711,17.439817,7.528855
21512,6.965904030045615,1.4879060715288754,10.006567246365567,4.627211714302455,-2.864022,13.948743
21513,12.885623552915842,1.9642078038297457,12.60321844461645,-7.0833938883550225,-4.548313,16.820583
21514,13.317595293024882,2.3432779268107184,13.752675150124073,-11.01466283716078,-5.304607,17.757189
21515,13.416341182336986,0.4848347788665439,15.219783586965697,-11.965174479785547,-4.4906945,17.31685
21516,13.290110399657998,1.7752943264844687,11.204122737007586,-10.851380169989403,-4.32046,17.178442
21517,-5.889002672529382,-20.999966956130976,-27.181751232720327,-24.138216964588825,16.655693,6.186776
21518,5.928189166193595,3.3449395603043786,8.469366619629232,4.595557294893132,-2.7774873,13.889059
21519,11.23041761017138,1.3438276770623883,-0.40023388229861767,-16.377206222315404,-3.2944143,14.988324
21520,11.92701805792653,0.7119641939395354,12.744702083934142,-2.8918879390957013,-3.6645532,17.031715
21521,12.296226564870908,2.366312149723973,8.864198317044734,-7.048442168362238,-3.5807705,16.740204
21522,12.850983348134832,2.6501267085406566,9.025027741631638,-8.839078884029801,-3.4121785,16.488232
21523,12.450811615974184,2.4596889182477866,8.04265060660889,-11.995290012234742,-4.5508227,16.631582
21524,10.742421028073357,2.0508390892590564,2.122614361248436,-10.644721089064642,-3.9763954,15.10301
21525,-16.689930478180962,2.4369754538215664,-14.21707741563822,7.978037837485029,17.297998,6.3313823
21526,12.066379321303032,1.9142798428492227,5.56094768215926,-11.638947683570901,-4.10894,15.689723
21527,12.294925234692155,2.2099499161129463,10.178141862148255,-5.328437938159238,-3.4610207,15.732114
21528,12.007173165877964,3.047594722517241,5.884903719539329,-9.542704673235415,-3.2342298,15.50615
21529,-16.370568244372183,1.3040243935739082,-10.005155059307974,15.748511283503857,17.84876,5.758369
21530,-17.060815195211934,1.8713570771964072,-13.03045998587538,12.671352512075053,18.409721,6.331165
21531,11.921218399524825,2.0864931808834966,5.07908390918663,-11.936584020798016,-3.4064977,16.477137
21532,11.74032550489989,1.1975803411421422,2.6018700650456843,-14.492660889229992,-3.2254686,15.75078
21533,-9.54988596065487,1.636561591373927,-13.888189158103135,-3.1474943438894485,17.458519,7.639587
21534,11.64468705167723,2.0201964023043377,11.18139063744647,-1.796858061975087,-3.2962692,15.4333105
21535,12.168170309977322,2.2210568750319672,5.550320572558666,-13.421067489077265,-3.5314174,16.126648
21536,-16.054334794966874,2.0667408597323087,-16.50274468801794,4.373173182038703,17.939135,7.2343907
21537,10.097741403049353,4.200441176372525,7.858029679917164,-1.4340966715703696,-3.0618184,14.256708
21538,-17.55362566439513,2.2456597751673364,-17.06369973503003,10.84208413231174,17.858032,4.6782103
21539,10.892490655712324,3.1750878789712367,4.660826393737531,-6.88431959399664,-2.8875852,14.9454365
21540,-14.889017537446758,0.2338088010218629,-19.735925869495173,-1.784486655678404,17.832342,7.03293
21541,9.263264429282165,3.09766258564989,2.4784725344174223,-6.574472503630284,-2.9254248,14.073736
21542,8.402343385155417,2.308306123872524,-1.3431052298023005,-10.44648533785232,-2.9229717,14.13358
21543,12.389114509677016,0.7585931436541336,7.147073124608918,-15.717462242628105,-3.0451736,17.09182
21544,13.00355635032001,2.2038180531000844,11.339618821841828,-8.42950665582798,-4.952197,17.34606
21545,-15.106188653719075,-1.6274886093975764,-2.8271401955628566,21.98557065255585,18.167677,6.24638
21546,12.399601541385843,1.6125025676369993,12.878899438495191,-3.662938894153904,-3.7324483,16.355625
21547,8.141471810192211,3.008119240547863,-1.9719444683029128,-10.894034829983992,-2.8446796,14.001941
21548,-16.5845683088511,0.9029240256662676,-20.15979851345612,4.605550520302439,18.157274,6.9512305
21549,13.25947647578562,2.416888432108982,12.858612448232371,-10.288646983622732,-5.172406,17.857733
21550,12.190479809060275,2.7672664972796968,7.71049776034592,-7.815498806738967,-3.7484336,15.346621
21552,13.109811131790677,1.4104820002216887,13.04122574756939,-9.861735673020013,-4.3519096,16.991613
21553,12.904697396092214,0.6028912043206719,14.593969912524138,-15.791406357516644,-4.7163677,18.669966
21554,-16.240941664802172,0.639686766189848,-8.090167919223708,16.92715534194014,17.284624,6.016344
21555,11.41570089393768,2.8228333703212227,6.732882833641711,-5.254654608639183,-2.7492788,15.3039665
21556,11.787743946494388,2.7371769232884624,7.251633218207073,-6.38906938762054,-2.9620388,15.389729
21557,12.35907157454207,0.9793821652693724,15.074723111838962,-3.7246151573789112,-4.062074,17.325634
21558,11.045956004683802,3.2893704556819454,8.23994715055644,-3.030289926565904,-3.9365342,15.061124
21559,12.451378323964194,1.791739737029948,14.588377776736124,-4.444889084051962,-4.0879283,16.891474
21563,12.983036015357667,2.4663462533549607,9.489320559236718,-9.449873359745999,-3.7633953,16.632795
29109,-17.223106070633214,0.46125186611672636,-20.462871446740614,8.664158001702537,16.840126,5.6147075
29127,-4.061632519939667,4.014765327910349,4.501776527140686,12.025243740143395,17.427517,7.6335983
29134,-17.654374225656802,1.9438673770455568,-15.437731152490786,11.114524105896184,17.74001,5.200278
29143,13.311891009354875,-2.89669054606029,22.40957857996839,-3.8857954624265316,-3.7227201,17.999727
29312,-16.921143669163254,1.2439364906671613,-17.297626637473986,7.314603620388559,17.330029,6.1217356
29313,-16.639876838907835,-0.5777203470969823,-22.23151927774208,6.1627427474761465,18.443588,5.37233
29316,-16.902133518076678,-0.45853622460342686,-15.431649567059024,17.649682276529745,17.46921,5.152011
29317,-17.370768775923167,2.2166798475146425,-16.86024346108562,8.932940041028813,18.131422,5.3962226
29321,12.27722715622087,1.3714512348511367,10.765924182211867,-4.902727343252203,-4.138157,16.530495
29323,11.300558607330903,2.7061476463854928,3.211121181432424,-10.505672135055494,-2.6339133,15.268262
29328,-13.524273685780626,-3.540345266568043,1.9201245432291567,24.429870095331278,17.015652,5.8877416
29331,12.554649873444752,2.3655174246200357,7.827203070451316,-9.736531785612563,-3.4192133,15.8962755
29337,-13.426797163779092,-5.738662871626245,-25.73908338409888,-8.972229110642807,18.422892,6.6349926
29339,-13.049271895798595,1.8060850008440998,-15.741215643306349,-0.4113361294309113,17.135653,7.075479
29346,-13.297209386970751,-8.397109225040571,3.2605860614390725,28.284057936900044,16.823273,5.7299724
29348,-15.94656799394138,-3.9419646410536395,-26.334097795008315,-2.0103495436521324,18.48497,6.2989006
29368,-17.045310189676552,1.430865843987689,-20.56910571873296,7.446230182035442,18.476372,5.714232
29375,10.347852257108359,3.7185139504775164,1.9841015228972532,-9.518096273772551,-2.5883474,14.775747
29393,12.120916680906392,3.112562245741438,6.897229008869462,-8.504349224518482,-3.5013595,15.433748
29500,12.667613433141732,0.5089081810859032,11.526175713316748,-16.29296279950149,-4.582976,18.001114
29504,-16.651620290237375,-0.8208021875022661,-23.556130171899703,5.7302722955417575,17.440046,5.5137043
29525,11.501759192461932,-4.050034800513688,-3.3376495990731017,-24.439438474026325,-2.6958818,15.443929
29539,7.998075349670545,3.232065236979459,6.212334944185723,-0.34334319280718445,-2.99345,13.907367
29541,11.315563586962636,3.420114228551301,4.036610212028664,-9.170755567862141,-2.6041126,14.967091
29546,5.648835219520887,-0.7132406131139736,-8.652658339443406,-17.480433799483123,-4.9761662,18.664524
29550,13.215411083373905,1.7309435267956803,10.784127748063451,-9.044943879233825,-4.1512613,17.437832
29559,-7.296926745124422,-18.96054934302225,-27.908675323889504,-21.572790946885664,16.706253,6.151506
29561,-16.757265115940676,0.08961782814189749,-12.835950939522442,18.294036314138143,17.80832,5.4604406
29565,10.94269256936671,0.4855720415469575,0.24452351729118665,-18.553234922369068,-4.5131917,18.403221
29571,-16.856915222735434,1.7168545166295992,-12.11829874378009,13.013791480097566,18.38563,4.9974723
29572,12.66838082632485,2.6708162964488005,7.399945263293291,-10.470069117993171,-3.148439,15.895913
29573,-15.520299128478841,-3.555142602795227,-25.35934702131538,-3.7665934305530646,17.27985,5.836997
29587,-17.26442357457501,1.3696148788556297,-16.377312253612274,14.015544920976117,18.295319,4.9010334
29588,-16.711984254529707,0.3443121284277893,-11.27679542746345,17.769003912845765,17.703836,4.9100604
29701,12.01190205624747,2.847606371546362,4.210836297685462,-12.60044505883608,-2.8771183,15.59205
29707,-16.747823929200457,2.252910361770568,-12.534223507969237,11.121612496355135,17.724258,5.7764077
29709,-11.157671611583035,-10.843216188194226,8.008012544263382,28.777842792064558,18.215988,6.0525494
29710,-17.218697607217248,1.9011353883401338,-13.687518040717816,11.982160889488274,18.295605,6.2872844
29717,-16.82700642787293,-0.07755913401854325,-12.12867680365685,18.92291841658248,17.635958,5.2381167
29718,11.623153593804998,3.022911127825074,5.089389986363954,-8.712200069060348,-2.68136,15.083435
29729,-17.527878010752538,1.8292508689019897,-17.040559386955874,11.801077654868989,17.475164,4.883686
29741,-16.332982743606095,1.1438241149871908,-17.77242433458247,4.688541988095296,18.105644,5.6066155
29752,12.878234959438348,1.2356091644944733,7.907087436231583,-14.325567073621247,-3.5412443,17.103691
29759,12.915949964284751,0.9400956338475347,13.672547991843635,-7.883917384213475,-3.7647588,17.678255
29760,12.875516709106337,0.04602010783870353,8.243952646168387,-17.13096792615365,-3.5857432,16.795046
29762,12.094054785062962,-0.3881310524163192,3.5199053963061626,-19.851217649084635,-3.2431037,16.120611
29763,-9.555189498799702,-9.936797501577214,-24.79766185209618,-14.883948273775566,18.355612,5.5299277
29768,-12.993807331070888,-7.154557510868862,4.397152291696442,27.355600231220485,18.111532,4.537028
29769,-15.800227334982317,0.057251450415413595,-20.56102150670623,0.8266222412668613,16.758093,5.633363
29774,-16.506418121488284,0.15067107326274473,-11.596875154371277,17.942328173076824,17.739222,6.045006
29777,-16.911249468800477,0.1760377845571512,-13.48905960017941,18.668701092906264,19.135641,6.2015066
29778,-16.478554212754105,-1.4123031248619475,-25.165660346749778,2.1539578791723866,17.602287,4.888499
29901,-16.640462082006557,1.3815873447168712,-13.422592664552642,16.389625125424573,18.004383,6.742802
29903,-16.912208972372255,0.208276156912099,-15.222872595927223,16.499996918669463,18.1499,5.057181
29908,-16.557226166870148,0.2596498679044418,-10.264851585311426,18.330140582654945,17.541761,6.4794946
29910,11.156279654804218,2.4694497213911846,10.578335316491795,-0.9186526578080735,-2.7139535,15.323005
29911,-17.27189684807007,0.9362691501658188,-17.64711706449362,15.262045489432737,17.314465,4.9677563
29919,-17.62769870021677,1.5032895599772074,-18.24120703010482,12.688569456964736,17.614548,4.6486044
29932,11.748203221615181,3.0004437284466476,6.591861711074368,-7.062472336443537,-3.0762885,14.815873
29939,10.850369147774074,-26.746068331003723,-11.406230861458015,-37.5634009885551,1.4081352,14.18458
31101,-16.95234386167539,1.9057858517700632,-13.169551657847821,10.054046952657092,17.539623,6.0934973
31102,10.342984852231677,2.4565862664138054,16.87200281259872,4.436554870785131,-4.905986,18.606428
31103,-11.349222840553264,-7.324644244369149,-24.948487318075973,-11.912775550815098,18.991741,5.8401513
39301,-15.968163579724571,0.6310286284593757,-21.355835606742623,1.2436569211643211,17.49345,4.995055
39304,-13.595746927227767,1.0469269054447121,-1.943241558351789,17.581709793077216,17.803766,6.839898
39305,-16.375585229281125,-1.4610744467570116,-24.283846512879407,0.9573140639968221,17.00198,5.6462355
39307,-17.226267607671826,2.448181732893611,-14.281462408899516,10.71376105763762,17.974302,5.4252076
39308,12.656488972924075,1.3513165802073404,12.654259713451797,-6.327903284763956,-3.8958232,17.166851
20733,-17.381467753640425,1.8447787676927374,-18.562471019919798,10.168574593581145,18.234053,4.8330364
21325,-13.475992668456664,-2.4526943622375077,1.3884795769314375,22.6924535425922,17.335674,7.2481112
15438,-16.331125717097827,1.0154838569634963,-8.743386966593489,15.647671916954359,18.267223,6.4665484
20750,-16.683936349212807,0.6533824894178669,-19.480400659003042,7.227327277240392,17.837622,5.0525174
21172,-17.254997706455722,1.0696767827271518,-13.66702032975268,13.453546828460912,19.125135,5.8378773
21175,12.555108904593162,-0.33347619008734614,18.643163073465036,-3.8803609876172778,-4.8765917,17.527597
21551,13.091511797484275,1.6397621406838594,15.039300393236578,-9.728298000415426,-5.2764163,17.095657
13035,-17.20154119771762,0.2913800380545022,-20.47707661052425,10.185602993316724,18.969917,5.5731125
15603,-15.596557741903677,-0.6974267952471521,-22.081274526558893,-0.6557091359249743,18.954697,5.4226213
15612,-16.987799247912154,2.60923096940084,-15.795407717410477,8.21564873446485,18.928713,5.3271575
20519,-16.824053721261514,1.2270217745669103,-16.416180830140433,7.27962009634893,18.890768,5.303883
20934,-17.171272183135393,1.11228485419146,-14.219898870470555,13.837791610712554,18.895216,5.2571673
21342,-16.371370599902054,0.27554337503320636,-19.10253147805857,4.122400743782965,19.135595,5.6387935
21344,-14.946879770998668,1.8597512586831335,-15.647358331897879,3.0205289897144265,17.838926,7.461063
29377,-15.340339014056433,-2.0361329034166147,-22.712520125356427,-3.69390446375611,18.545582,6.4987817
29378,-17.638358976953594,2.164060870860685,-17.369758729781207,10.187626808388803,18.784142,5.155642
29379,-15.698304737609602,-0.19663272535166404,-20.6010513530779,0.1471948883828307,18.943655,5.24825
29776,-14.273404396497986,-4.912627310723004,0.10174098474218488,25.13442627178294,18.986076,5.8535047
29925,-16.6952224212744,0.8228875884328128,-19.61102485599089,5.503539401592681,18.84103,5.136036
99911,0.3231238852066704,-43.87863750607765,29.178447252562126,38.13185038500475,1.5988855,14.010768
14263,-16.038277592929166,-0.6234963660844572,-20.47292245703963,2.2926562365325283,17.212128,5.641524
20501,-7.8578717413539785,2.437458536989187,3.8933219157987273,16.034517353935712,17.452303,7.64353
14066,11.083378876749116,-0.1551798869734506,-1.7155516419004246,-19.530561826396237,-2.6106582,15.858759
20356,11.972104149710484,-0.32518365562195767,18.150959031614033,1.661394382057785,-3.4106042,16.270935
29106,-15.62198601185536,-1.3248227507563684,-5.545096633545941,22.369025501531343,18.845078,5.192493
29137,6.864517840963581,-47.92003643016815,37.95595646426703,32.338501786507074,1.5758594,14.03264
21560,9.700053511563796,-5.165841624801473,21.781135116194008,10.867873969944773,-4.3423963,15.831093
21561,11.74172836005954,-9.321563879819342,-3.8043643640720157,-29.28598237489099,-4.474583,16.087164
21562,9.262683513489229,-16.344261282508263,28.781616889184566,16.248207321049605,-4.6464224,16.21057
21564,8.170517881942668,-35.97974024680704,36.795107615120315,24.499579290286015,1.6250864,13.982304
21124,6.370136568773746,-47.36260355457844,36.695336044907556,33.188863387212315,1.6607565,13.945278
21565,7.149440567982275,-47.318108572416186,37.99812736023283,31.677575415877808,1.5941772,14.013932
21566,6.404448189977711,-47.39273803642351,36.79524776775803,33.09288557261955,1.6663069,13.943148
