icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29511,-10.252642430255323,2.631619974549173,-12.672066486691524,-11.816855419933061,-7.6024547,6.025751
29512,-9.995084438611592,3.166150480094181,-5.202224717518496,-10.41100479776006,-8.144831,7.000055
29513,-10.460241338225956,1.5814679379459893,-13.190350904795253,-11.486956617512636,-7.880158,7.214573
29514,-8.891492935136693,2.6053114383476705,2.916738823959324,-16.56458773177731,-7.633337,6.308732
29516,-8.146891397700605,3.490653657400945,-12.342002783498772,-0.8990253627585234,-9.085841,7.9989977
29517,-7.60779907568063,4.417296634728838,-2.6837758984618176,-5.087630779338378,-9.810843,7.533647
29518,-10.589939899600667,-0.4219779359706557,-16.345038440335234,-12.12076504186609,-7.943739,5.7648935
29519,-9.706597481907552,1.4642390105635394,-15.110515011541443,-7.229979721482308,-8.281032,6.305272
29520,-9.59691982079563,3.2159639439454124,-11.95079152216664,-8.87062305360243,-7.7751875,6.09926
29521,-6.7747975053925655,2.3294034584268126,-10.10800217976965,0.2278544113998667,-10.478668,7.750378
29522,-9.201492095189373,3.9107033931396633,-4.7791012302682745,-6.682754198187485,-9.179678,7.096603
29524,-10.32714560305852,3.2681146475976974,-9.850619352321518,-10.74043216623682,-8.040621,5.76498
29525,-9.056086345510915,2.4705739938972933,-1.4827709461680003,-11.813055255664548,-7.895022,7.6906037
29528,11.585060987281553,1.5321575597744481,6.642536459324547,10.844295936768384,12.619539,15.943221
29529,-8.65883719409326,1.7537776611708182,-10.721586719075486,-2.7424948376637577,-9.682699,6.155934
29531,11.799013053887084,2.138363783018445,7.618930567856484,10.705089811292796,12.973938,15.780954
29532,-9.205640460372571,3.3593052952194418,-11.138546344945032,-4.327029513744868,-8.844892,7.802938
29533,10.758974798134961,0.3902069113563358,12.600634775582092,6.821634152686252,13.131097,15.5385275
29534,-9.298037305048931,2.946397388598779,-3.7022647962445405,-13.02208003606518,-8.730171,7.019266
29535,11.177029207987006,0.035719894551779645,13.863102335107026,7.204999515902505,13.061259,15.93026
29536,-9.53152013782786,0.5008131148953653,-16.140610270955285,-3.405488280615658,-7.4988465,7.3343005
29537,-7.045068862185309,1.2715332589903046,-15.203758597847834,1.6730535424170927,-7.089059,7.1746745
29538,-7.0792792965711335,2.1075521790203893,-1.0558972776902888,-5.155747949048187,-10.741703,7.9252815
29539,-5.717593402347308,2.9711905836886707,-10.250771438910988,1.4992944101293575,-9.906819,8.219355
29541,-5.805551314257937,2.773273170038567,-0.18235913456660757,-4.207760599691773,-10.952601,8.095473
29542,-4.619458320834063,-1.1755138950583714,12.033277503671233,-12.765817495316393,-9.769007,7.9516287
29544,-4.978287356149634,2.0077199154062697,-3.160459494293499,-1.0673267271207747,-11.146866,8.047763
29546,-10.047292369031354,3.0907739371445295,-10.869635554886996,-8.86363497228208,-7.056304,6.5280967
29548,-9.673795889127899,2.2014046755283627,-11.838431304236058,-10.310578976930982,-8.026718,7.3360796
29549,-10.246415011726656,1.7302541086230518,-9.608681334291242,-12.378120531020281,-7.2947965,6.57666
29550,-8.724511630226415,2.4100587021429276,-9.805096705158277,-3.3039643417630247,-7.380057,5.7370663
29552,-8.145882473862875,1.671525082758163,-11.28500255572961,-1.1222376771812617,-9.604101,7.727877
29553,-6.462431496546491,1.786602875351291,2.9021259518598757,-7.597880946694376,-9.953725,7.411286
29554,-9.952518770555198,0.35844040380620745,-16.634555776491347,-8.566586269017122,-7.2745852,6.507044
29555,-10.426617879938822,0.5928055198495807,-14.573827348756398,-12.831854148575076,-7.080297,6.523381
29556,-9.436953517837225,3.22643917727639,-11.391448872716834,-5.700618598435679,-7.542707,7.566071
29559,12.726193977316628,-0.8484601882737495,5.306000475781475,20.166466176180705,13.192515,16.900957
29560,-5.507687932139409,2.131184910065993,-9.252682037707523,1.4829415125004408,-10.019251,8.189807
29561,7.750381916748258,1.8656487199122267,9.809952324759545,3.546197298570403,11.4304695,15.600065
29562,8.376028832624405,3.188122197673093,2.7159688995181637,7.622956759732929,11.507437,15.561672
29563,-6.535463725619544,3.297768295425789,-12.60051092726779,1.5143523843299997,-9.628758,8.245334
29564,12.583009244901387,0.33908663635252817,11.127384903763673,12.450795684167536,13.386179,17.013525
29565,-7.158440381656036,3.156156729053061,-15.907999581544823,1.3700129769354836,-7.302774,5.6331143
29566,-9.791958348368796,2.182275641007992,-13.402023293260486,-7.3280668345011755,-7.0878596,6.9754186
29567,-9.419664075256408,1.8730539173400969,-13.893280145186685,-4.0116098691716,-7.386958,6.647409
29568,-9.70887696207966,2.6316610241145186,-13.339411110915817,-7.790109406618067,-7.245516,6.8757234
29569,-10.182287841941791,2.7897659747391534,-8.180963766682796,-9.615340526193647,-7.4566865,7.2305336
29571,12.375335351826386,-0.02263537130618369,11.894923671478569,11.046155148731506,13.67537,16.734419
29572,-9.825786772326945,2.9966903066893167,-9.131820835269378,-8.344828561169688,-7.5210867,6.8143206
29573,12.137633442913184,0.02028529487144613,13.154418019185366,10.43877636886142,12.701218,17.38225
29574,10.459252671675896,3.393597237642428,3.0120583685082423,10.743383327827047,12.469322,15.372186
29576,-6.795265018486876,2.6189527233148824,-7.004770274396365,-1.0461044814377294,-10.137615,6.9958177
29577,-8.593966663518621,1.8697422448711745,2.931756055055983,-12.361710119083378,-9.973536,6.5478563
29578,-8.379588048156625,2.4842246482620887,-9.267535935828382,-2.4012131497006175,-7.6103883,7.5648293
29579,-8.300272855978626,1.881034122733425,-13.936428136235092,-0.7148817631093228,-8.0197115,6.457899
29580,-10.244862821290923,3.0505969421518815,-6.0738934775343285,-10.802431932798378,-8.639295,6.470957
29581,-10.000306979478074,2.776065203501452,-6.42825172785661,-10.273557753584022,-8.757062,7.069413
29583,-8.416663761164177,0.7189960732142305,-16.515961958752605,-0.696427161135042,-7.431357,5.690278
29584,-11.597839965519888,-3.054748434868118,-8.418149561306382,-21.222641111158033,-7.6560125,7.245957
29585,13.841768273130748,1.4687364842247657,8.856268354753162,14.569730151724624,13.320921,17.602413
29586,12.364405952828449,-0.577145603376102,2.1147037005336053,18.13438585808042,12.794479,17.652569
29587,13.06696805878612,1.1218995976180797,7.198437463836875,13.81053194791949,12.994475,17.203585
29588,11.815928869695874,0.22799229767701734,14.835004868803,8.662190174512475,13.385849,15.971209
29700,-10.841011289931673,0.5164675204823771,-9.947579510384838,-16.296566148915293,-7.758081,7.228722
29701,-9.67702396484183,4.172060794831366,-7.188210431025424,-7.818239215037511,-7.5585666,6.764038
29702,7.584420321606514,1.8186433530013404,12.242762253656092,1.7628426075277246,11.978206,14.947417
29703,10.18643941293194,3.446320211858569,3.850316978331772,9.66062359937679,12.205393,15.196361
29704,-9.158019785008927,2.0784812768747662,1.5341827337406644,-14.015351368907826,-8.414946,6.7345705
29705,10.451583713332296,2.0218361334292045,2.2923381106336698,11.768364649906811,13.1818495,15.444719
29706,-2.7707207643494973,-22.57185196126025,26.29078989201946,-23.58747637313094,-1.5397995,0.5455781
29707,9.40454181096015,2.972100376984025,-0.1395854992108302,11.272696454968537,13.164136,15.365313
29708,-9.53177780782032,0.9520838535345691,-15.750823678158024,-5.46095811587545,-8.093261,6.083521
29709,9.85861569900601,-0.592646194198262,16.494831502297092,2.6046467071637758,13.141497,15.709281
29710,13.063747958319075,0.5449145038629514,8.707906069004524,15.319137903081996,13.391111,17.12649
29711,-8.85711001291587,4.432203773225772,-13.956617825845463,-2.9846596326366748,-6.906825,6.811056
29712,10.021229308666575,1.3310645994312018,4.910018877536524,9.405487975446995,13.254209,15.334614
29713,6.747177824145094,4.049065523074257,-1.0786211952401186,8.350822475437443,11.645871,14.480829
29714,10.115061745092252,0.7886593157536008,0.2964495097867683,12.801648409460206,12.75655,15.435578
29715,11.14204034678993,0.2582119706570853,17.377434637809174,4.593911920129809,13.402797,15.899191
29716,11.402535146400714,0.9538342648750695,12.059955777420972,8.334137182165554,13.133636,15.811154
29717,12.927664311086188,0.8122648858894613,6.375487184912643,18.24507643291797,13.293049,17.630684
29718,-8.99364376602307,2.9106640847117786,-7.481364079011384,-4.463493794110214,-8.941905,6.251175
29719,-8.900647216998722,3.3976949634295663,-6.015217684393565,-5.296486391238278,-8.540535,6.90314
29721,6.858407534357158,3.414993655902993,0.6598204369850421,7.437453149414105,11.750361,14.586776
29722,-9.018823894373364,4.315079561182765,-9.308029757109004,-4.965212532079112,-7.0822964,7.1534314
29723,-9.953276137042165,2.811333378928167,-10.009700943907372,-8.915658778489503,-7.9988575,5.7356434
29724,-10.238889317863023,2.793565744486559,-7.706400641131581,-10.725775228494228,-8.312621,5.724871
29725,-8.933723927761163,3.6957542690437597,-3.879185438537538,-6.814469793888777,-9.939303,6.999374
29726,-10.320983272406128,0.31864077512786515,-0.6747973112778061,-17.990441172746458,-8.066858,7.6442738
29727,3.0801866543532705,1.3053480741305865,15.0551142894168,-6.102842396626853,11.374586,14.62534
29728,12.208059834873715,0.8528723564264608,5.406458629613215,13.497391271396063,13.401693,16.24022
29729,13.171359813201775,0.5432362316864946,6.1657011883353645,16.054465426298314,14.049963,17.082308
29730,13.135215650680497,0.3040542661407157,10.230119013974402,13.479625632109503,13.631862,16.788553
29731,13.277058569240976,-0.8162479075093853,11.056249190629645,14.43869367455155,13.963799,17.261183
29732,11.388550333210851,1.2720204450445605,3.0515051819603944,13.377718324954621,13.29786,15.454437
29733,13.353616023289685,-0.9056033233827901,7.0280891228153735,19.961205536313305,13.454214,17.571766
29734,-9.72253957564089,1.4937789500218217,-16.070325563518782,-5.0787200912964146,-8.222962,6.4284415
29735,-9.915714657727667,3.0029857034131533,-5.226399864875876,-12.552598873343591,-8.199732,6.9264226
29736,-9.427283943001644,2.840215268775495,-7.164483040685645,-6.361101876164593,-7.4863634,7.5578604
29737,-8.71659127668782,2.8595969312844933,-0.826895857455774,-10.057611994099698,-7.1717057,7.3260894
29738,-9.06191793549355,1.9307791979918816,-14.055577322643854,-2.366498978328817,-7.3890543,7.4696116
29739,-8.797937688172802,1.288987396511735,2.6704235735494546,-14.887710899074696,-7.573928,7.061215
29740,-9.321828525972544,2.381514203097265,-9.861138520711473,-5.283478602425224,-8.230471,5.976187
29741,10.003572944428736,1.4481385521808583,11.58802977208804,5.839695607426984,12.237008,15.801641
29742,10.876786460006482,1.439926559214547,0.9163949222646014,14.42824072045177,13.198997,15.477178
29743,-8.201008216890397,2.721295188777523,-5.4272000745022755,-4.028563948485356,-9.565174,7.882416
29744,9.636570602764598,0.6465009508303675,1.341928113244963,10.963587704831566,12.853618,15.7594385
29745,9.191849343195582,2.6492071254172425,5.903362163354252,7.301203673244497,11.965757,15.003081
29746,3.761674260609781,2.336064967685046,8.185145930728787,-0.17481572395121223,11.430832,14.885328
29747,10.361935495755086,1.044929336313263,10.331000658493311,7.155731143964423,12.75147,15.732086
29748,10.860654184075736,4.004240178671957,-1.5638860181144711,16.4954680092486,12.007392,15.836879
29749,-9.643271676486803,2.147121099253073,-11.838077274436282,-6.432010735437658,-8.152126,7.390593
29750,11.53834145867608,1.5780156140904242,5.343239726490726,11.656654082773416,13.273109,15.601402
29751,-9.9039516832672,2.9910526299755493,-4.891869379430419,-9.683984088336619,-8.615472,7.0003057
29752,-9.801234389559523,3.257075941585694,-5.721294019146689,-7.867744532362714,-8.5376005,6.076849
29753,10.794518052548232,1.1274978318730087,1.5857909215936115,13.340543520201438,11.927872,16.026106
29754,-9.579194366633272,3.081516665833128,-6.6171669384493645,-6.813460886443151,-7.363234,7.525136
29755,-9.661051601960903,3.371361775159969,-5.263053381527048,-8.299497954269944,-8.559519,7.3493023
29756,11.441616885243311,-2.0254589329009294,-2.4014960266570258,20.399244666403725,12.732575,17.469347
29757,7.901422265575967,2.9275568893130686,3.7924896203380736,6.886047034224477,11.791149,14.552143
29758,5.457420230687547,3.2903921834737493,7.569563727861296,2.047505164558261,11.606553,14.436072
29759,-10.27611425427311,3.4095447744924954,-9.26918361888195,-11.490474732568329,-7.6585245,6.3435626
29760,-10.178311227480854,3.025156727470934,-7.956072657936101,-12.773337312997098,-8.592514,6.250445
29761,10.675779823074013,1.6801039303020198,7.408358271036203,9.098449631282845,12.389847,15.1659355
29762,-9.224413565722424,2.3047702792683107,-0.5416234420986977,-12.312705364371025,-9.58755,6.8949122
29763,10.513773980982318,1.628374475649479,-0.5413023276123099,14.250324027642364,12.3812065,15.1471
29764,9.77219892944228,-0.29217592149395927,-6.584143878077822,16.73130649067743,12.481882,15.04059
29765,-8.533438021917787,2.3557058120926264,-6.899421564211608,-3.6903991324118355,-9.231738,7.7233353
29766,-10.490230567796152,0.25951592377269517,-15.793496711203076,-10.305252718291289,-7.534326,6.0069346
29767,-2.400819561067409,3.948066820270641,-12.232761519068763,5.448004363852381,-6.8308005,7.4703264
29768,10.248321354172813,2.0051252150340213,8.120376357331601,8.16807410275766,12.845927,15.195165
29769,10.870591334796357,1.3596210774188735,4.644935722517468,11.240956736396072,13.035377,15.495211
29770,10.787025549341408,1.6191928542773169,2.986415902288961,11.971028995479175,12.869514,15.475984
39300,-10.323749878470434,1.1809196049495216,-11.500823840929908,-13.082645199224116,-7.1354713,6.9264264
39301,12.635838726915637,1.431150762216342,3.6961303799445138,17.50346004037997,12.740348,17.092997
39302,-8.930420394848639,0.4150852943482186,4.789973236023343,-16.97134593975684,-7.7035975,6.8845096
39304,8.745597437088128,1.8591432461453148,-6.429069530095992,14.05293305192286,12.235047,15.464116
39305,11.701474135738101,0.776216866563586,0.2538799568190343,18.479989187107222,12.528729,17.280485
39307,12.057538880040179,2.602123139173794,10.544354738386335,11.333988152037493,12.664788,17.100214
39308,-9.441974932284891,3.2374035935712455,-5.78675971975099,-6.7890956768162205,-8.310227,6.623783
39312,-9.99529832800131,2.4797756780896063,-3.7707852134564632,-10.517806956063433,-9.473764,6.2087393
39315,12.73667647750065,0.3239920149575665,9.337579474746178,12.314110418790818,13.900406,16.359552
39316,-7.0615061653635065,2.204451780143164,-9.249049230753581,-0.4706963393259456,-9.69405,7.4587336
39508,-9.552063065831511,-0.19403056217174888,-19.385932551698506,-6.497304734016458,-6.9558134,6.2394924
94679,-9.351045331414086,1.0962410042518902,0.787853507674325,-14.563852507034321,-9.272314,6.5501103
95617,-9.020980343907507,-0.1410667731946597,-18.68189802074799,-1.3680655044814458,-8.80283,7.060044
99342,-10.265117559662555,2.824809704794477,-9.992070771978932,-10.006120740935266,-7.7240343,6.6960206
29143,-10.60277043535884,0.555631816741305,-5.536648464801489,-19.014205010733743,-8.469902,6.4708424
99909,-7.006912168479259,-39.00109257612516,28.84272107991402,-33.559976345445804,-1.9248899,0.9346518
29720,10.59734834423313,-3.6789712468166855,21.83957156184319,2.676913429843214,13.059374,17.133383
29771,9.204851788958864,-0.8979695316613672,-10.040943742889075,17.00003178150761,12.549165,15.87764
29772,-8.97832080505787,-2.19805696152688,-21.310762931028613,-0.46255263752988957,-7.6912622,7.6494527
29773,-9.821332196720054,-20.807677907542516,14.785058055355417,-30.91837911597659,-2.0962968,1.1072305
29776,-1.5217263031145385,-27.00683097225063,32.004038723432174,-19.840274072521158,-2.1038654,1.1158361
29774,-1.8319079387545576,-26.95267954103105,30.70518723826897,-20.441326508561353,-2.1290119,1.14003
29775,-10.751127717718223,-27.72938804499618,-34.87506660688151,-16.600694611014372,-2.057936,1.0695281
29778,-1.323619251358499,-27.911791662049385,33.23666479528348,-19.150898576511366,-2.0866892,1.0986313
29777,-2.546355991695693,-31.2738926019075,-37.209987365957524,15.346360824486604,-2.1085804,1.1195701
29779,-10.502183774505664,-33.996659406775066,-26.075260912793745,-33.09077501867303,-1.9875407,0.9982533
