icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21746,9.530477025287,3.6992922289470664,11.393342389275643,-0.8639001221304684,-4.391814,22.067389
21747,9.040979751682418,4.24602812091241,10.255613288408746,-2.6426509696965517,-3.2199419,21.509254
21750,-15.134660239828522,0.45971914932074626,-17.349324400795645,-6.020625428532277,12.409833,1.8668096
21751,-11.397366604041931,-2.9645935470946556,-15.333804843558852,8.765554912433611,14.524045,3.7688391
21753,-14.850420209066078,1.3043874114686336,-20.75709987232238,-7.009301679115251,11.641661,1.5947758
21754,9.632366997215188,4.1715628597822265,11.334130824588978,3.6280763485779253,-6.615992,23.234835
21755,-13.258763794330209,-2.326974375282235,-18.99222132321046,3.2194028927251828,12.45256,2.594462
21756,7.274683676828269,2.6407533884712175,8.070988635414647,-4.811039961313861,-3.269675,22.728243
21757,-14.626193867829299,-0.17926663617905567,-17.68288181803769,-4.207996314074775,12.608609,2.5482852
21758,-15.089474090983874,1.0438900883774203,-18.0944669471471,-6.705306861137203,11.851633,1.530973
21759,-14.344652973803925,-0.02039969959616367,-12.935774811083698,-5.736094916599257,13.689411,2.7649052
21760,-15.564890712125539,1.0522207818330616,-17.033829878087783,-7.953062665932141,11.854439,1.584749
21761,9.39760196550977,3.1330602319016614,7.24544108936922,6.957214634345412,-4.4994283,21.115765
21762,9.604003823448496,4.223140528455597,9.6983056224585,2.318032283889636,-5.530001,22.234045
21763,8.821388469701661,3.681779891880373,6.48442653005129,3.4760280656938347,-2.7676125,21.568485
21900,9.360210267138338,3.6833593779206746,12.060853467646176,-3.634134345753368,-3.5205305,21.80242
21901,-13.464614607268876,-0.3339186693585671,-16.01946795448318,0.4503130735033133,13.617302,3.5869186
21902,7.79045415586647,2.800362963771273,9.17456851534317,-5.4295051360023106,-2.845538,22.560135
21903,-14.378949103169559,0.27185601888773264,-13.500260067168858,-5.279158769257792,13.509996,3.2354426
21904,5.980097024457519,2.1726675985515533,7.021123063988708,-6.108208404277597,-2.4431248,22.731556
21905,-15.424249923934404,1.7330208195652381,-16.733662172802795,-11.275060633271643,11.745265,1.6627039
21906,9.303110527819154,4.391063161243887,9.279542212336235,0.6583157736337851,-3.9820087,22.13864
21907,8.598226240790968,4.022922324357735,6.757185241189625,1.3976656007500836,-3.2136784,22.24212
21908,-15.930650418055704,1.883740088159583,-17.057230292793427,-8.64887298027416,11.734335,1.5673748
21909,8.98459437815792,3.639802362511455,9.920973395774928,-2.951544951523144,-3.8425367,22.376776
21910,7.957870012346951,3.9765890045127494,7.300897345982974,-1.8511469207977522,-2.5690706,22.497374
21911,-13.250307172737863,-0.022053293256146547,-10.919105614339138,-8.153941056992213,13.191947,3.4005659
21912,8.632700209362952,4.185132479854272,8.379241744903773,-1.5826862084179114,-2.669435,22.081692
21913,6.106271903500337,1.7379449890633936,2.4665172642542004,7.262212880502997,-2.3768785,22.74063
21914,8.853918399757799,4.212211028481609,7.315580596831065,1.4117044273164765,-3.084161,21.545645
21915,9.61315429701269,4.121498621931041,10.11834345453774,1.489366831764751,-5.3343835,22.038635
21916,8.794735706076688,3.576003547309758,7.387376756224789,1.125466800918197,-3.2125616,22.764097
21917,9.713005281838239,4.076529252160033,11.65200092515647,0.7299727253622394,-5.68003,22.674131
21918,7.924481378765881,2.642271475277059,5.3508754450220914,2.314627185660387,-2.7323146,22.665485
21919,8.402330251495764,4.253748444477275,8.80424142723453,-2.5063537749927236,-3.3995087,21.833971
21920,-15.126266155301012,0.5940931592052965,-17.035982870027798,-6.869753015571286,12.311071,1.785708
21921,9.522543117857593,4.48264369334391,10.813751310877228,3.469822990797828,-6.9611893,23.172724
21922,9.192399993056618,4.416953455267273,8.672317176014936,2.333587831196118,-5.4994345,22.81717
21923,6.190026194854797,3.244475341588087,7.531577136516421,-6.027682013104876,-2.4660153,22.636734
21924,-11.783275844048621,0.19777023101465263,-10.386634639071685,-3.3025269828500674,14.125039,4.102625
21925,-15.273987526911524,0.9736668270831196,-16.824886173427085,-10.298297970375888,12.177849,1.4798259
21926,-11.973506547956609,-2.866145208857479,-7.118650160695105,-20.624292952153347,14.655434,3.70768
21927,-14.29350878344141,-0.0771016355667937,-12.851356639263834,-9.374730246878114,13.18078,3.5501778
21928,9.59149600418949,4.146975194074886,10.808089815354363,1.0348936379212335,-5.5737996,22.968987
21929,-14.243835657484096,0.2204967058578799,-14.100976303887823,-4.4812051152932675,13.027453,3.261837
21930,8.65094109911056,3.453430238867266,6.106926161998932,3.797864970829189,-2.695714,22.043833
21931,10.200434103037407,3.36231026396814,12.186741128883224,5.473755226676182,-4.784903,21.798525
21932,13.135723556261054,-9.46766738296673,27.833884633359848,-0.7083678479013896,-4.469857,19.959248
21933,6.7814527126419,2.6352474377283666,6.6497669329496025,-3.9599419091453476,-2.4477942,22.815832
21934,8.677603636396544,3.8465095546030246,7.767558387254011,-0.42954148817787396,-2.7587967,22.351576
21935,-14.639973938749337,0.31410626208770687,-13.7530845303733,-5.879063585739636,12.895445,2.8025088
21936,-13.464962250974743,-1.0513202286223844,-11.358177616155219,-13.8026490792719,14.274653,3.2479937
21937,8.565784365167977,4.09024070436659,7.42716248382294,-0.00454868761176107,-2.7819965,22.645271
21938,8.7352498680875,4.037709954200777,7.481818751977787,0.07620614226547238,-3.1306236,22.568722
21939,9.349139313804528,4.231516814384795,8.923924112955413,1.390686245762573,-3.9819007,22.427893
21940,9.615058329748187,4.481448931076135,10.76455148592535,2.4112075528423964,-6.771824,22.972845
21941,7.535678220080563,3.0430653334143614,4.33300935821359,5.372865970075836,-2.981821,22.806019
21942,9.100182198534446,3.939141263198606,7.877036377651777,1.8153150512869314,-3.9555633,21.935575
21943,4.731768672619396,2.8530747639645395,1.4305062910769295,6.266606207788038,-2.3938367,22.802025
21944,8.61241881289414,3.820643634605516,7.499355981297977,-0.251715959965965,-3.0118163,22.672243
21945,-13.924858348425854,-0.5991614241022165,-18.018024018360272,-0.6499326099884303,14.14524,3.0152314
21946,-14.246200606430955,-0.39420478497798633,-14.763716911810636,-4.04272920088899,13.411819,2.8644347
21947,9.007888534849691,4.101070820262395,7.325017352000625,2.0892616240890995,-3.2291682,21.968956
21948,9.60346351468958,4.3095636141997335,10.438894481908227,2.3567204879467334,-6.3617897,22.807856
21949,8.542460984377952,4.871271600152046,6.4909539091558335,6.342331254542836,-6.951331,23.49572
21950,9.193018692419107,3.2311834089005154,6.711304142609589,10.170894494189852,-6.9576707,23.4421
21951,8.89306136624965,4.049041868794813,7.831104429545324,0.6956384443869984,-3.3871365,22.291075
21952,-13.869766833639298,0.1577415432632551,-11.978543416300395,-9.356940602351626,13.036022,3.426972
21953,9.033168316667266,4.07873196566704,8.108016818710695,1.1874240710639141,-3.4968953,22.616545
21954,8.874323521647574,3.3919276139870536,5.978294625294945,6.954774494987395,-3.5948765,21.567484
21955,9.18218244317567,4.488622884574987,12.772767890148723,-2.3210001669581244,-6.942283,23.50121
21956,-12.226417968269542,-0.9416643770634341,-8.29151726648569,-14.078482557528,12.99994,3.8741024
21957,-12.267554933768576,-2.087672154067177,-15.491619951747811,4.865641330380834,12.294245,3.1310217
21958,8.056789584886747,2.3562072062821247,4.79920024969864,6.214818776010793,-3.3851519,22.70717
21959,-15.270868207422675,0.3107512051904437,-18.59919824090401,-7.951683501545796,12.405625,1.8693421
21960,8.946982555641677,3.571920897591198,6.1638336719896225,5.773047978494284,-2.9088402,22.191425
21961,-14.750539933019947,3.448919874967714,-14.152869207607038,-17.3775946426098,11.678482,1.3695817
21962,8.981116949973757,3.9976664488892704,8.61391445992154,-0.6956450863037943,-2.7800307,21.724722
21963,9.533223415297476,4.06220564136614,9.364745689359028,1.3851394249346278,-4.4132204,21.650042
21964,8.159103776052794,3.4497542281754487,7.851213636070323,-2.475264123582615,-2.581444,22.354208
21966,7.07270861661889,3.006773093772841,7.291957874949715,-4.2264475576548435,-2.3900962,22.660236
21967,-13.385538714446316,-0.7216458068910884,-11.02611206420018,-10.703557211541968,13.105007,2.9175189
21968,9.475122573670822,4.137110158939468,9.064052661416497,1.6712742892813177,-4.2057805,22.443422
21969,-11.32299935871707,-0.04084856320839915,-10.7006433580202,-1.3188662106201139,14.112731,4.041432
21970,-12.874089024152223,-0.5918046865232883,-12.167081685900591,-3.0225083698603648,13.873684,3.3816657
21971,-15.007927501689595,0.3800877050940755,-15.850573603188348,-13.069837755863452,11.998668,1.7575083
21972,8.833536703676305,4.391517688583895,8.737948589644608,-1.0394638349968168,-3.3328693,21.896042
21973,-14.624097523730082,0.32888872791429147,-15.135347519033417,-5.652415899674778,12.188598,2.0588503
21974,-10.56598828657687,-4.481079200871277,-17.42165232279268,12.242521268017647,12.249009,2.3871672
21975,8.944325021577164,4.711579935430584,7.419399567823117,6.460482768756084,-7.0075607,23.521929
21976,7.654077091013304,3.410759393826666,4.878885081001137,3.28907299372054,-2.7232902,22.826672
21977,9.55375508225304,4.1960785195912855,10.052970184100753,1.8861181855785554,-5.7064037,22.875505
21978,9.518061885437806,3.5959778004844916,8.519794466794835,5.60953458404781,-4.1234155,22.124454
21979,9.407303894491148,4.206380681468571,10.259810523738233,-0.49217656849911307,-3.9417434,22.413916
21981,-11.52875736913516,-2.261350434824763,-14.114586233752282,5.769849108396425,12.685335,3.5676572
21982,-14.647341493938418,-0.21446943528868165,-14.067914260699224,-8.037449925786333,12.624614,2.3098092
21983,9.107011580423372,4.46205863079797,9.062403262064402,-0.5047726605566681,-2.8249495,21.914925
21984,-8.121470214803026,-6.695063487777563,-17.228875909716404,16.212440796298484,14.671401,3.7015839
29106,9.30535581193269,3.9651082743009045,7.696110383379884,5.530551116553842,-4.0315948,22.900055
29109,9.31924531728598,2.681185127777347,12.722903694471619,-4.166467300701888,-4.9152074,21.869745
29127,4.751578163758102,2.3307288705166007,7.728549821931054,-8.97531233120645,-2.876048,22.47778
29134,11.6707292653068,0.37684066104553454,18.41613698542105,4.914365393256927,-6.3034344,21.93594
29312,9.58181764958174,2.959042319791248,8.725736604942936,6.886661801221203,-5.768383,22.046286
29317,9.983825754742696,3.6914240118506445,12.760264391667308,2.1010542647728623,-6.492232,22.424404
29323,-13.02197574701294,-0.21734642394783846,-12.797949018551664,-1.7568365190038546,13.043622,3.9661424
29337,11.130029969031039,-4.520398214731453,20.734346704877847,-9.523188492510627,-5.040413,21.480698
29339,9.25385868466618,2.994231339442245,6.82193004885764,7.515395359557686,-4.104378,22.02849
29346,9.975749099149883,2.14293768095453,9.220110341063835,9.260247850779063,-5.4351573,21.916552
29368,9.804801451372128,2.8876393100288813,14.010477977584474,-2.744533426759667,-4.8284883,22.496439
29375,-9.39402869658356,0.38682681742639674,-5.2958928210626866,-10.497021936715125,14.115863,4.448077
29377,9.864989099243768,3.223198139745924,13.615890102868661,4.20068361444419,-6.214603,22.142853
29378,9.856527586349499,3.942253066207173,11.891300471450982,3.8740599752147586,-6.658114,23.168642
29379,9.606322781429052,4.3365604889122045,10.555584003670438,2.5098272837262403,-6.8103185,22.884993
29393,-12.415134191366855,-1.7302858571877993,-15.362964354010522,3.6721417598827246,13.337502,3.3406534
29504,9.494427869271313,3.058968446133414,8.358512057203477,8.268902509956847,-6.7721148,22.586987
29550,-14.867957489184397,-0.07071188644161544,-13.629059635600282,-6.412665387682575,13.034837,2.4481623
29561,10.066088599031687,3.413582413744671,12.491311434308013,5.318356963595282,-6.380677,22.678051
29571,9.263110239698994,2.6943788110204094,6.912851462648914,8.885437339749698,-6.636791,22.950384
29572,-13.344673073580434,-0.913123728346391,-10.48750762533538,-13.587695809468064,13.601883,3.0908947
29573,9.829463819783355,3.5160320762135773,12.629426762656186,3.571113092196788,-5.848299,22.855167
29587,14.162490802165662,-13.858347489298863,13.613427139994016,24.643067127167026,-4.5524497,19.911959
29588,9.631401144922984,4.374545478063523,13.026706599224896,0.6748915842312205,-6.800158,23.39644
29701,-11.976114140074104,-1.1250439773545409,-7.218168754500071,-16.749788617873556,13.076567,4.139268
29707,9.85528766875458,3.7304341273587367,12.205577522055286,2.339174498065751,-5.1845655,22.051586
29710,9.829258785402093,4.093318372467689,11.835826960808788,2.496177111416499,-6.3794527,22.489014
29717,9.829542097862326,3.2242652905563194,14.078040691352665,0.6808198718726898,-6.109738,22.588217
29718,-11.644894984385159,-2.263048057159075,-14.689950255674288,5.724528680530621,13.685178,2.8705826
29729,9.652667264151813,4.299446075737066,10.971787134472422,2.8102378211869583,-6.6830463,23.250925
29741,9.698620385117493,4.182125870353969,9.971660843068682,2.7777631894066164,-5.345235,22.785357
29760,-13.437936463499595,-1.9792252695406232,-18.948819523417093,1.8361585517155414,13.0663395,1.9070293
29762,-10.614506058756941,-2.938854431355303,-14.520865283316763,10.140844990946839,13.648127,2.7323194
29768,9.826620799170346,3.6151189445902974,10.953688681642552,4.910050308250214,-5.316063,23.287106
29769,9.10730134732689,3.0028017612901903,5.96561318732964,8.785453764265677,-2.756192,21.67361
29776,9.672862006370675,1.7922850795606342,7.743191014660622,10.403144803249045,-5.377815,21.857796
29778,9.339984013633142,4.107203238707076,9.267714052777116,5.8506223659307395,-6.6506314,23.321146
29901,8.957134971983596,3.37998189828841,10.918202894773811,-4.35212783826807,-3.048714,21.19361
29903,9.7044883121631,4.088270770281743,11.421712441707916,1.5841340728522972,-6.687835,22.542515
29908,9.402846516814062,3.5629341055700388,7.950189330406847,4.6913284081046,-4.424994,22.107471
29910,-11.321469227132118,-0.9900096892932203,-13.403002229534675,5.56414307311828,13.267958,3.7566543
29911,9.809316552652694,4.057796565915782,11.666157754618395,3.2212633692543537,-6.3988004,23.058012
29932,-11.287093410964937,-0.10814437574603118,-8.450775128902148,-7.748130414764977,13.828148,4.236065
31101,9.53651229308384,4.083962573359899,9.832145284707718,1.0847871470553563,-4.6585665,23.087585
31102,-13.768686075663261,3.2992610999481298,-12.14128311949259,-19.97808416840089,11.674553,1.3242521
31103,9.636769016121814,0.4621977192846886,6.354853449340993,12.339336105691745,-6.2783327,22.01827
39301,9.938101131346565,-0.11352098857941001,7.045880490076616,13.237495114867286,-4.748286,21.655144
39305,9.783412573337534,3.07360964102673,9.772542965270922,7.022879900179615,-4.4391384,23.147806
39307,9.289607193066328,4.053271557495478,9.508300493939522,0.34457460209918717,-4.4313726,22.771072
15019,9.031914751123514,3.974026546511199,6.80279257661621,5.288472807112525,-4.1052666,22.309053
21965,7.778128081410754,3.0013894833995494,5.125760686267407,2.760222789968012,-2.5164666,22.519787
21980,9.298537343282465,-7.326943868717466,18.79743507891821,-15.325263880952273,-4.428092,19.94012
21992,14.155289551773869,-27.273862338746714,13.267199339233313,33.013430913553904,-1.9358108,3.0517879
21993,17.96142981047263,-24.555149964791664,18.59046215559359,29.986572637066963,-1.9550871,3.078236
21994,18.70853093033574,-25.61946044550404,17.6926100413358,31.397161756485705,-1.853312,2.9854436
21996,18.395105491469703,-25.591869893583805,17.977080094050592,30.9173051014789,-1.9436831,3.0411448
99912,12.86704432507725,-31.354123534038393,-0.5026764923256142,38.244773193268884,-1.6535112,2.8814495
21997,19.00558371519961,-28.3643927936697,16.117848487025615,33.629314873983844,-1.8686597,2.9916353
21995,18.01336801740455,-31.6673393671285,12.60530986084381,36.46497965215244,-1.7784743,2.878085
21985,-5.592711920092935,-8.675873928692665,-13.543979698825515,18.927053001480964,14.045515,3.2456636
91143,2.7964148314562727,-11.506943102726138,-9.620675237155535,28.260955762090077,-1.2274172,2.719521
21986,4.425110693876417,-19.8973366412935,-9.309909028161913,31.380665287366988,-1.3256547,2.7287996
21987,4.555534828102887,-19.65577042501634,-8.331121256255129,30.941276755817924,-1.2747077,2.701345
91980,12.55919374305308,-25.144090144095983,0.7951759889148108,34.78794469739046,-1.4115671,2.7341323
15433,17.919345907973526,-28.455597652791287,7.950228797910073,35.8189255318565,-1.4987562,2.7601583
21988,14.325335712920804,-29.273235406422522,3.0654752486171883,36.96978652613536,-1.4419457,2.7242885
21989,14.388066622180249,-29.315148176335985,2.6761689722258,37.364954698478606,-1.4665331,2.7652028
21990,15.930615780012696,-30.12195732729581,5.21697592081883,37.45434853423627,-1.5411179,2.8231218
21991,19.12855011277016,-32.85244053856273,11.08133307787149,37.93360118513121,-1.6505834,2.7893708
91737,19.062355955525817,-33.453752236562096,11.26875872842219,38.193072269662565,-1.7623382,2.9068887
