icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
14207,-7.03527957750354,4.199207122942637,11.952055104158156,-0.2115686703357202,2.7442412,14.23574
14208,-7.661708008051364,-0.12982475884970243,24.468493152639123,-0.6119999418254175,3.5252535,15.70931
14209,-9.271023120902857,7.4296004151972,12.649163491219129,-7.457127425391492,2.3609037,15.026037
14210,-6.804964470487508,7.509340131328051,8.85757477204888,-7.508307355964346,2.5003479,14.221132
14211,-6.244796037778067,8.075209148905628,7.072772384900733,-6.068166895348989,2.807501,14.457731
14212,-2.4157400572466967,1.8059036870189165,-4.227749322206955,-17.953423798190936,4.3763404,14.328469
14213,-8.452649961428527,2.7303019779380033,13.74942015107641,-21.059199350750152,3.22279,15.335957
14214,-8.493180166712294,5.690334516584986,11.186279311895328,-6.605838420021372,2.7840526,14.834584
14215,-6.485257238019376,6.770164462549726,5.751205427979224,-5.4371688974548515,3.729367,14.517613
14216,-5.447975327442803,3.1561895976399525,14.633075074987632,7.5246329332075,2.6278613,14.663386
14217,-7.754887340480356,8.197957476573857,10.042854788493456,-6.790034438096185,2.5415013,14.4335375
14218,5.276424113712117,1.2083583201526436,-5.8679402232996125,5.578467603675068,8.185566,13.723189
14219,8.706773964285857,1.8596603961476066,-12.815309297462516,-2.191992774998804,8.480724,15.470453
14220,3.4315648142466317,2.638692888932186,-10.731427357102003,-13.516214827447444,4.923222,13.902209
14221,-0.36014224244214893,6.581200437917104,-2.8836435186176943,-8.045134562597188,4.0118685,13.476515
14222,-0.8406736745307307,2.284349139678658,2.473361634217742,6.213661508710072,4.5629,13.976583
14223,-6.334481039719063,0.6709084600739693,16.053346835312603,9.62333642498269,4.104887,16.21537
14224,-7.722290676708791,2.5418278853231757,14.48364027505087,1.635698478092406,3.1101573,15.950115
14225,8.160827414230262,1.9462275684000574,-10.802711584367833,9.80399269029923,8.983258,13.714315
14226,13.65919706168578,3.422510474148545,-15.518948294333631,2.253467829133721,10.125138,15.031418
14227,11.743976709593754,-1.8491487504984272,-18.524595488121804,11.945337513828854,9.719118,14.749926
14229,-5.584755930492139,4.031001576528386,7.3915454878492755,-0.10700354975503103,3.8151476,14.529863
14230,-5.8868476887079995,5.553820334113706,9.416432452720942,-1.0590565143580168,2.682708,14.071772
14231,-6.580282289041501,7.354046968601233,6.536334463737249,-6.576645578211853,3.1476912,14.413752
14233,2.048395173662847,2.216525761085716,-8.511963743047712,-12.60090988324665,6.702349,15.193525
14234,3.1237841164706537,0.7588491840229035,-6.413784313222019,-2.124861618523247,7.3072696,14.788616
14235,-3.782951564751258,-9.067508078111269,-5.032981504155946,-30.75979264491021,4.718154,16.223661
14237,3.528977776975607,0.7408590275185488,-9.277607074224969,-7.162656359990959,7.165528,15.322672
14238,-1.3170101554810139,5.825100292794636,5.065484793741038,6.464538966698751,3.801383,14.183894
14239,8.852585564701673,0.7883971977930094,-12.682088021950344,-0.34637230999012925,8.99832,13.949188
14240,-0.39999956741076115,0.5897754578069301,5.364230393686548,16.32421515156175,6.861818,13.614898
14241,-2.4266604529839957,-0.0013776263817335626,9.145988324653572,14.011741253639313,5.2142887,14.866395
14242,7.103393744469902,-9.394326468782548,-9.720269272416564,25.942860253325886,8.484295,13.458152
14243,15.577838060158644,4.82615820833751,-25.597227228777182,2.2302707763721266,10.667322,15.262095
14244,-4.764512996093228,6.070675927015132,5.382655760037339,-3.2182029933001477,3.6162183,13.766972
14245,12.961233665658147,1.791817556106467,-20.418506321828172,7.104429188872489,9.868411,14.848302
14246,-5.353320888714883,7.531316986066631,4.433264269309604,-8.718397830474402,3.3436463,14.166388
14247,-3.2204885235157974,-14.826122849238015,-9.665141913859545,-32.69000568458395,7.5267305,13.727102
14248,-4.132617423960935,4.622408452987214,-0.6032017398324111,-20.378582709856726,3.9709978,14.834625
14249,2.5852272517305517,3.190359535338737,-6.642079056172008,-6.025390037849394,6.7939816,14.585507
14250,-2.840981708807699,6.211126074338531,-1.8280119507587804,-18.51699078908478,3.7877529,15.696815
14251,6.589848072309777,3.225071678554914,-8.085920499238693,-0.6208491386643691,7.503345,15.184311
14252,17.743094588214134,7.210608218625377,-29.10942142989605,1.1820351273768566,10.750087,15.29321
14253,-7.34120585617244,5.7091807915592145,14.471626174489177,-3.712089924168781,3.205699,14.596393
14254,-9.166051828574433,5.670893647113993,20.984953484495193,-12.20382454747399,2.1284957,14.680304
14255,-8.955538653745766,4.388458919305902,11.488779519900772,-8.255344928483833,2.8028595,15.524742
14256,-9.408136373857937,-0.01221519844219328,18.29147203684185,-20.613589080804825,2.3819854,15.141232
14257,-8.400938170126924,6.158327659387947,8.817215789818981,-12.873943680481862,3.1791492,14.619997
14258,-8.51864661790617,5.134518048757343,17.224229808954014,-6.9721972976907365,2.472466,14.522156
14259,11.62398066340405,1.583049377802054,-12.453214185739446,1.7590501941920946,9.356699,14.8606415
14260,4.618217176955584,2.709204538031722,-13.297524837833844,-13.018585215254035,10.292055,14.496136
14261,6.3174059107027105,6.053115421633055,-9.30490057377772,12.239355474070935,9.174254,13.829451
14262,1.5157786399707338,2.0424789761896447,2.0564792499318436,15.223533135314659,6.4477444,15.224554
14263,-8.4942149776683,1.2725963703823826,14.952972236525609,-17.506045883703404,2.606666,15.284175
14264,-6.423854924158198,5.378907813946243,6.803738562597023,-3.2516481048130803,3.9169903,15.809937
14265,-7.684113839123484,7.222015863710329,7.653441698022572,-5.431298220570261,3.22335,15.409419
14266,-8.697557233412644,2.321703464685375,22.716131065117903,2.4532843637099124,3.4175453,15.121858
14267,-7.460537316167196,4.016967141865533,14.275208513696404,-0.701448943637269,3.1033201,14.656682
14268,2.4693405397715926,-6.262009073169912,0.609846852703584,22.49639123308742,8.860981,14.905041
14269,-10.795872149958248,2.385669494875552,20.350524668049246,-6.502039121335686,2.2332468,15.632531
14270,1.7195345713424242,-2.9104600347422465,2.4239125032719655,19.85582844777631,7.704983,15.424791
14271,-0.8283863928168536,0.9285660123745466,5.903001260828576,13.427165483310027,5.477919,14.706809
14272,0.1534054038906359,-2.371776039346613,-8.323713959944687,-19.434896709415195,6.0918837,14.97067
14273,10.907900285590916,-0.6926357479267282,-14.085788121811623,8.669841063883613,9.83657,14.134666
14274,-4.087912309140121,6.19527772290961,3.276774477747279,-2.910454948514092,4.1273537,13.876067
14275,-7.718662875791992,4.212021171272432,16.17757060932459,-4.439069096066589,2.6649077,14.482033
14276,10.309156146380092,-1.8091734265981763,-12.484742039210214,8.199267317281874,9.861901,14.075452
14277,-9.469047918008851,5.800612411332151,13.402088244847846,-6.0559810246401495,2.6545002,15.312162
14278,-7.9470673584027685,3.7280031018267947,16.490268296824414,-0.7923216728964765,3.5048652,14.326971
14279,-10.22205468218667,-8.78953969573868,25.816606132847262,12.051819916085572,7.1442695,12.856675
14280,-10.963800187524475,1.2709102197950055,21.955234621766618,-7.722096060916563,2.4568799,15.536466
14281,-7.403257398869511,2.9298157427115186,21.000800093096654,-0.9730727724281696,2.5069706,14.371352
14282,-7.036015661059106,3.725017370341837,9.810037843113257,-20.78588808265494,3.4660668,14.306245
14283,-3.465456377171478,-1.8982167681888875,9.431205079543732,11.770917744902587,4.495949,16.21303
14284,-3.385569213021315,4.367670931187642,7.229778557836656,5.023627028351871,4.026472,13.799997
14285,-5.757561610090481,4.187343427107887,2.6513531038532725,-12.415013270474033,4.940537,16.007336
14286,-5.609733152971964,-14.137906733280643,18.06380483003215,26.72345191973738,7.396271,12.879095
14287,4.554734303305646,-7.7622233665658324,-20.169416736121626,-14.929354042783784,9.527833,13.718511
14288,9.59967381234996,-1.1711060567148952,-19.537785664911322,14.725625752650913,10.069785,14.466363
14289,-7.115156376544695,4.462818197409274,9.01285357432666,-20.753268386198794,3.4675267,14.647026
14291,9.955414363993091,2.3485820611018795,-15.535196257638635,-3.1017177182723015,8.912879,15.650579
14400,-7.711727497338509,6.0911775534427415,6.410164119675299,-12.788869193866708,4.3755655,15.417453
14401,-6.3623679468981384,-0.730566090859321,6.97630269236033,-25.192827612510136,3.5617282,15.074959
14402,-2.236983868034086,0.7282369903628944,8.194236676100205,12.354678382853859,5.266388,15.458681
14403,13.765321826720378,-1.3951425860388817,-25.86991201956146,10.761519670192897,10.216027,15.416498
14404,3.5814643878252865,-2.4387781446609798,-1.7570915380609327,17.226155847999344,7.7829666,15.086199
14405,-9.986035847386873,5.102879591196491,23.04024263417009,-16.95097406388292,2.069246,14.786453
14406,-2.8048189451868626,7.653293650397973,3.958659659803995,-0.18831415912872576,3.7593236,14.0610075
14407,-8.966365712868482,7.055763536576248,18.978173048651772,-13.96839251927,2.3465776,14.768643
14408,0.9626894447075638,-5.821482746272081,-13.313859367118095,-23.404035896648885,7.6495714,13.443019
14409,-4.5206030878602785,5.273118237362161,15.2840855819611,4.252389695222772,2.196435,14.0387745
14410,9.965698080948659,1.0015739404090966,-12.839269875068785,5.686867827483161,9.158169,15.12036
14411,10.63419194027008,1.8325432889066287,-11.191991930021377,1.9209757686650362,9.381988,14.179908
14412,-4.919887100067697,1.7211393746741463,16.914675728469412,14.962737155413443,4.3823404,14.178143
14413,-5.284291470218285,2.644574522014359,11.152146781554718,5.374213055859298,4.784546,14.860532
14414,13.169192240336429,-0.4017662176052832,-23.84437747246512,5.441613673201092,10.440039,14.761242
14415,13.039067935013541,1.9724235614022378,-24.69876402639529,-1.7890268294147407,10.407872,15.001652
14416,0.36924888289143704,3.370202645974484,-2.1181898485379924,-1.3593202201272492,5.886208,14.745966
14417,7.5207155142757305,-0.47818054376528346,-16.926801986722378,-7.540195587435201,9.390346,13.787299
14418,4.046041585754904,0.2732233295038974,-14.128623389504266,-19.046096412008165,6.886635,14.947161
14419,1.9994583885020336,-4.079525812630426,2.201952599275297,23.612416281628935,7.179637,14.707022
14420,4.47199990664805,-3.2153425355923733,-3.4089509227174615,21.888718564552693,8.160046,15.114445
14421,-3.077913569770577,5.081681652100248,4.952263203043327,2.3005115380879597,4.235722,13.818146
14422,0.17198766890763315,5.1231458602441435,1.529187942181371,6.75735975504088,3.7575672,13.673271
14423,-4.237571784208777,6.22661081702745,2.05900168294967,-6.8256500575166275,4.286328,14.224645
14424,1.7549960937985996,0.9322638247236349,-0.6613909877403703,11.177766972211904,6.864675,15.269887
14425,-5.026531528758924,3.2179157969270915,9.914569938005634,5.204167636075672,4.9993496,15.123383
14426,-1.45217804150311,1.516123660405511,5.271425309307417,9.152580656099113,6.606566,13.832213
14427,7.644748376005892,-3.093241632670313,-8.958430000386466,14.849533517159385,8.417378,14.96216
14429,3.4420015992180844,-4.117618851821135,-1.069975133914829,21.505229675160454,7.5582,14.928582
14430,-7.535188965551007,8.7558203120868,11.541886629732359,-16.238788803345997,2.134678,14.26
14431,-4.833100871107211,8.474595842796074,6.734824342069043,-17.016996705508515,2.1330218,14.142669
14432,5.555925911985996,1.5267895064993655,-6.374877823716964,11.193678103460282,8.781222,13.543507
14433,-7.90930742845807,-2.2721665486221125,9.852945731775245,-23.52565405243984,4.1465554,16.054996
14434,-6.382020245282646,4.704576053529388,4.6849710841021945,-10.58766977851515,4.992548,16.018848
14435,-8.593492653092216,6.698599380563882,11.355317750273732,-5.29519164912943,2.569977,14.942673
14436,0.7378654859347507,3.8031634916987347,-2.0247311695914902,-0.24362892796114127,7.0873985,13.732154
14437,8.60474867788058,-2.313818977367934,-22.619070148201548,-7.948100253657094,9.836402,13.986332
14438,12.465884382671677,-0.11198616019952473,-15.771673340703662,5.98033074920112,9.869084,14.402427
14439,-2.0181778890372413,6.014536084414298,8.97991650446356,9.183122120201531,3.7487237,14.11241
14440,-8.970112972130826,6.305852354589757,11.22368942687419,-12.376951423527071,2.899324,14.990008
14441,-1.8868465047813756,2.971619624261284,-2.8165293695837645,-12.405190400488726,5.4313893,15.629191
14442,-6.109441833588537,1.7186985795001288,15.575690457998705,7.686424351078674,5.1213503,15.847115
14443,-5.859747607622804,1.4088777951979723,14.695324110858223,9.827032804284329,3.0924423,15.337087
14444,-3.010248164461645,4.8280624083575425,0.08486579606250198,-6.3034630830641705,3.3568447,13.932341
14445,-6.211744881947996,7.3968897593160445,12.688884650739789,-11.186764693420201,2.9473207,14.138322
14446,0.801720664097376,-3.107929856286091,4.892977040343486,24.77599314683485,7.572234,13.88279
14447,11.560372025805162,0.14635055011743622,-22.204489437172295,11.997482890493586,10.440162,14.403763
14448,-5.2740144008541066,3.8679568675166895,14.007326454476877,6.086538403789283,4.950297,14.61505
14449,13.524450913021944,-1.4083360911408573,-23.652698031079716,9.578349512426621,10.332903,14.883523
14450,5.223556309077624,-3.749889027003993,-4.860540123594749,17.16478565768937,8.912151,13.75773
14451,2.689218976504737,2.5869344964035497,-12.862502738169395,-21.608903061486377,6.279205,14.9843235
14452,-3.6059668059054273,3.342044418862053,19.36301199910024,18.116382181132952,3.25107,14.328331
14453,8.29541368204959,-2.496764916721081,-12.45059475470107,18.82383378653128,9.485584,13.667272
14455,-8.938930719300311,-40.824617172107146,14.790604784303607,43.97160624982485,7.720467,11.370333
14456,10.954500841203378,1.4611940085117798,-12.622474303385287,3.5479582845355884,9.279369,14.896557
14457,-8.337336519585449,-10.272844657801954,24.466801193379474,16.393414811120827,4.756538,14.199068
14458,-8.825405604976408,6.121651343488716,12.308581248120772,-4.911981200939369,2.9208307,15.560698
14459,0.9724894122318732,7.057736508223125,4.137973490199888,13.252880742574852,3.9038665,13.736352
14460,-6.300498875711492,3.2531988901740005,10.250283729634866,1.230375506447194,3.3466141,14.719552
14461,12.66571507407198,2.3353717644978995,-19.268297499380473,7.108469411524951,10.405306,14.345508
14462,8.744658154461073,0.6050693326524127,-12.143854791525088,15.10735021036861,8.563578,15.484072
14463,-8.954312926307475,9.174836530793408,13.851148183155152,-12.121437025231863,1.831066,14.627115
14464,3.860823398794917,0.17088284879628823,-2.674619862311073,15.551759223092606,7.150399,15.445224
14465,-1.7292690450556438,4.5416039113184965,-2.3640649690618782,-9.85308869166947,5.7400055,14.901923
94428,3.55815968274002,-2.9123660780391107,-14.950453195338783,-17.71931356142509,8.583961,14.721726
94454,11.956405663312344,-0.7634046193512376,-25.221865146157995,-3.1519525106549726,9.90007,15.56481
99906,-11.136910395458116,-36.04441226027058,25.35388670793503,37.5207639903887,7.7629557,11.459115
13032,-5.635316031951624,1.840120328408612,2.2740948771742993,-17.850352883269654,4.8055058,16.31688
14466,11.845195540970757,-0.5159439597571887,-15.592277203696998,7.851709653668781,9.570498,14.747727
14467,-2.8706161877617147,-1.3287142925330604,10.334931925889645,17.028961916570715,5.6340218,14.49308
14468,7.9780183010832335,-4.845780640588083,-16.49888535480599,25.988021573728673,9.581063,14.261021
14469,5.091005616863832,-12.750033900643462,-5.1943306919824455,33.73554382844281,7.8702645,12.248503
14470,-10.795775262770192,-19.376271559013446,30.853621924112595,23.83703642794329,7.7315564,11.700067
14471,-7.2045871502195435,-16.357991527569357,24.671611270132708,27.847725189056852,7.7809777,11.790872
