icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
15013,-6.697772682421465,1.607496235797614,3.543778912830228,10.15283534134686,13.076852,6.463194
15014,15.596002484399063,1.637919180859896,-22.259563172202792,-4.683698854750847,0.22243273,1.6041393
15015,-4.176693154062298,2.8760026136515453,0.9268267966299706,4.115794294768323,12.757542,7.3790946
15016,9.182792462851218,0.9327180115745389,-13.886740897031272,3.723131200529223,1.2327198,2.4692118
15017,-5.266806618080296,2.146506314922386,4.7246909442972065,-0.9963202984842701,12.459537,6.6097255
15018,-6.494299018405599,3.634138987227768,6.1256840525450285,0.9711706753783018,13.193039,6.867383
15019,-4.653105701489301,1.1814739658965947,0.28274398118042865,7.64751030934377,12.635111,7.6270933
15020,11.683008639858155,0.2925422017888607,-12.896426523844653,-4.758777094622384,1.0212343,2.9715858
15021,-6.932895282076261,4.151713408427172,6.023501452621929,4.372663035870955,14.396109,7.6986165
15022,-0.8859885872202324,0.763068723532142,-1.462856783486852,-0.5757110244243749,11.270952,6.6464386
15023,-7.771061243253276,5.34760892979037,7.486929970980205,5.497636708336798,15.182213,8.075681
15024,-7.5985366987022225,2.6871842612271397,8.160025526377517,6.945685966289987,13.981273,8.42497
15026,14.412419028384866,1.975268288211831,-18.117540199702898,-3.6196187403583377,0.7297987,1.7312635
15028,3.7413303389170016,0.22008972074210603,-3.613351712166387,-6.917243391162935,2.7108672,4.0275464
15029,-6.996179379071351,0.7082273763698614,4.748808698279234,11.833309277924496,13.61246,7.6035376
15030,8.676735113407748,-2.310218005433361,-8.528530872909345,-8.585140095532203,1.7263484,3.8992121
15031,-6.7614844995333,-0.0748011240646165,2.568867739250821,15.209371724002306,13.367768,6.634769
15032,-6.979646557865762,2.5784504939041697,12.249807276135098,-2.6604441446290217,14.155511,7.474658
15033,-7.346753874055134,4.2166189713819024,7.16498919216883,2.9848091287374787,14.371397,8.212943
15034,-7.9345950818501585,4.38492979164389,12.36501684069875,7.781477229226004,16.517162,8.860542
15035,13.552955187517854,0.41541717217649426,-17.1417801486479,-2.8642526172811302,0.97178143,2.184985
15036,-4.795274225003302,-1.6600736532937992,-1.4619397781586123,15.504271331229717,12.847841,6.440109
15037,5.266813717114219,-12.189743007084951,-0.12012542411030852,-26.843748373038796,1.2849159,4.0979114
15038,-7.804178464547225,-7.584373846298964,7.672176336783178,22.1239045424286,11.453412,7.9638863
15040,12.161612057320774,-1.251397121677463,-15.515361741088263,-15.365598371396283,0.031525478,2.2328815
15041,-7.073031927411932,3.8729673935793887,6.331023100803158,2.583302260557818,13.57015,7.517879
15044,-7.571178786641056,-0.2202505720459326,9.217135925232819,14.424754657690361,14.259818,7.9328704
15045,-7.685638367120892,4.531302310097794,9.190293915248622,7.853480540262645,15.186549,8.454901
15046,-7.656978046851607,2.84907121135966,11.60836639020155,0.7347676536995802,14.701907,8.414767
15047,12.90690709000368,0.7868098105468816,-16.037164933264506,-8.06353530182064,0.60493296,3.439261
15048,-3.3560576797990174,3.777799553767564,-0.16987617961180382,4.100393299587433,12.436746,7.2883244
15049,-5.608245417059429,0.4594143753982204,0.3752212197125343,12.530134795570843,13.271141,7.046104
15050,-9.477751455250887,2.519075398022153,16.623342825081913,9.938345829166147,16.833614,8.76972
15051,11.741677564655859,-0.8332072694702795,-15.086185281084447,-1.4504874094026834,1.1520665,3.5861585
15052,1.4250362549888647,4.546641170938562,-7.514139613129328,12.228678680611642,15.145277,7.1283464
15053,-3.6779448159083774,-9.046405663096333,10.69559731878912,-20.006514991046107,11.944375,6.8983374
15055,-5.435717744909908,2.0256333555884125,6.058081670049913,-2.5602219398855834,12.750471,6.910234
15056,5.965050412902932,2.3660596124482636,-11.697331044732197,9.569671933409337,2.4529338,3.0098238
15057,-3.0164578960206114,1.4871408013063485,1.7087576414883587,-2.1728053592682968,11.75238,6.1321487
15058,12.357050264359597,0.23516465918205418,-15.31521136969194,-9.347018956691239,0.77450395,1.9790193
15059,-3.277828970205052,6.530751071342855,-1.2961752154375918,11.51993180491702,15.252911,7.405344
15060,-3.0177304809497625,2.151353611414326,4.044559184918839,-6.324376664859362,12.278973,6.4246874
15061,-3.0031292960225495,1.9825506979986216,-1.2411349489228547,3.9102428023829385,12.623663,7.217227
15062,-7.889968631120501,0.6722811747178203,13.420010422352338,-2.2832879450765358,13.664797,8.14574
15063,11.878687981107866,1.2095314056694664,-16.978250316370648,0.6927788135726954,1.2295482,2.247651
15064,-4.385688234920968,0.7221563934188145,4.788972305059346,-4.4171025720384,12.426152,6.9418497
15065,-6.2411508355727845,4.189346811842144,4.42833064877505,3.501661812951417,13.742578,7.0327454
15066,12.483879110209289,-0.5922079521642378,-16.04023633485376,-11.821969690545973,1.3107352,1.9066131
15068,-1.1958714549100502,1.1042802448588163,0.09718409506379029,-3.802935090317446,11.243452,6.640969
15069,-2.7655181317877773,1.1236389470687238,1.801642324533328,-3.1195954425327215,11.61622,5.971025
15070,-7.6715564476521525,4.138598173034565,7.370164861014339,4.388541736929858,14.355423,8.610654
15071,-6.400914226720648,0.3716253255807538,3.873892604858956,12.81029795254807,13.5401945,8.322369
15072,-9.166957359544899,-1.2212396900943383,19.064634525472925,0.4160258569869104,14.684791,8.65463
15073,-2.0055656396061328,0.5572584167401551,-2.988526577578386,4.634672882699565,11.607738,6.2952943
15075,13.111452250672578,0.3705583810946867,-18.60881355820229,-0.5261690978870791,1.0113739,1.9937385
15076,-6.270616959489403,6.161182522457153,5.3916608683416785,9.098277638549659,15.193611,7.642828
15077,-7.070702483319102,3.2016111561137452,4.8339775264116005,6.815348322701376,13.371789,6.605223
15079,-8.034504196488227,4.520128775811304,9.504881331218265,7.09194014884257,15.392619,8.31615
15081,-1.6434963530183968,0.7486210828005982,1.617642211012347,-5.75013667467076,11.599985,6.020073
15082,-7.7544863119379075,2.392780078370305,9.245895271733572,5.33295971382503,13.731997,8.086933
15083,-4.67460207640209,2.7371369885377104,-0.49492473491107086,11.074610796997211,13.293164,6.737791
15084,-8.682944844547073,5.080599504405345,12.862296717309372,9.330339370859122,16.94683,8.805073
15085,13.36008877573536,-0.11336857754951486,-20.57168571517508,-0.37958727115469826,0.17676674,1.8955494
15086,8.265536354795115,-0.530375945262759,-16.69739799369536,11.024497994164122,1.8702382,1.9643465
15087,5.940522568809223,-10.339870182100121,-1.7797251259420708,-25.625350309462952,1.2870482,4.0259013
15088,-6.432194092001312,4.077724693645575,5.028458773947696,3.094676772630735,14.0043955,7.331415
15089,-6.1262254677040815,1.6513145597066017,2.2921860521265756,12.586760279547168,13.079796,6.8870983
15090,10.503508277233157,-1.4045083488761223,-12.633978779921218,-2.402533577282489,1.4486784,3.5384302
15092,13.547156310997451,1.16566083808728,-15.943640142106897,-3.922074857348804,1.3135749,1.9456335
15093,11.017255016399753,-0.642762592849304,-11.721052321504459,-7.35913661657179,1.2159189,3.8137143
15094,14.376472783847058,0.8371252188819852,-21.701929948968054,-1.623370415062242,-0.041719284,2.0797026
15095,8.679123265084542,-0.014334533056717474,-14.976671282067093,7.737142291640122,1.9517794,2.5435143
15098,10.68712032550134,1.4716808712762068,-11.32183357747359,-7.904264709984401,0.98070925,3.391273
15099,9.515493288127391,1.1722676169552062,-12.670508701100859,1.4734471586191888,2.4737375,2.558424
15100,-4.882610291705125,0.8638579788096677,8.37240072907632,-8.155669810327394,12.90716,7.11082
15101,-9.876538952554396,-1.4479968401818781,18.787058329059445,1.7803286125112923,14.190189,7.370014
15103,10.675622506600767,3.448173493475868,-15.672954671203073,3.269782011434242,1.4777961,1.7479405
15104,-5.314308623883513,3.8509597182801216,2.975493873669508,3.1907120299128713,13.155592,6.5609703
15105,12.355472114810857,1.3853978445912123,-14.238318791142142,-5.403581620112871,1.2076725,2.0897062
15106,11.7571600624937,0.014812358632940954,-13.666096571730286,-15.746575359929711,0.6018725,1.5743396
15107,-7.534877348649953,2.185970880185954,7.2665203811065755,7.571121888365075,13.51338,8.109342
15108,11.05667092665501,0.346985556430499,-11.94114915554336,-4.379362287494086,1.8341193,2.5804164
15109,8.89229870515993,0.9281019542205646,-12.249918562444346,1.1275515721186293,1.8422177,2.7443986
15110,5.2083159639920735,1.5233248664509471,-5.802921046375402,-5.6602474895175785,2.6648254,3.9284227
15112,9.852310840529997,1.4907130371500488,-11.120820934244108,-2.537398764871979,2.3665602,2.7831442
15114,9.35613069314098,0.943576311753815,-11.86588492759248,-0.42643020343130994,2.206205,2.841261
15115,11.849423293399141,0.29784004547009013,-13.716570396854673,-3.3733257288619223,1.4506686,2.581148
15116,15.396771573632646,2.398209432702265,-19.438764704674206,-4.047615045443262,0.35113215,1.7344278
15117,-3.2116559857474947,0.44337860508863414,-2.332655425312484,7.57205456819602,12.233439,6.8872375
15119,6.470412997011321,-6.4883280790804765,-15.23222677743575,13.957412034086301,1.3692046,4.0244017
15120,12.748437222463064,-1.0457453014443998,-19.595452385291008,0.3889160576099989,0.5433049,2.132586
15121,-6.067990590345072,3.9266178629209403,5.084559044104012,2.3019024755046122,14.021055,6.8005757
15122,-0.12436722186960841,0.06655308908359708,-1.9227361131186647,-1.9254565477405092,11.022585,6.530621
15123,7.973052475937133,1.7718547014959531,-10.843346251893486,1.6834815595060615,2.5812771,2.8660474
15124,-6.506797838792586,5.453806791635693,6.178524859041288,8.213947148108323,16.570654,8.852052
15125,15.263165247162338,0.9483294517914973,-19.801684404633757,-5.747262306540303,0.052686386,2.2057195
15129,-3.581988668683666,-0.10159688730771065,-1.9068442107765846,6.765031593327121,11.884451,6.604916
15171,-2.4382629821207087,1.621990721084941,0.49376378927659764,-1.3218899387633993,11.499408,6.5895467
15228,-6.401229806579562,5.081805471195795,4.664635081207505,5.60835980230878,14.426083,7.056845
15401,10.119299824388255,-2.139402557218087,-9.810077944588915,-13.703754917092471,1.0898497,3.0085013
15402,14.013169779766546,0.586766589181587,-17.685470001547657,-6.780177184547975,1.0806814,1.830883
15403,-4.64897876089053,1.8064942226975427,3.8086373983879227,-1.5004014501445109,12.880278,6.5492926
15405,11.846223147017993,0.458408631507187,-16.252362721185314,0.02160263123282868,1.1251811,2.330263
15406,14.413206585470302,0.5163696059461561,-17.353406614310483,-7.550141802353678,0.7300391,2.1000705
15407,-4.635321245237029,2.775450428470564,-1.214302231384055,16.855217981696835,12.578276,6.702675
15408,-7.491516990208038,4.154364774042416,7.6674864886057374,2.685349422770542,14.0068245,8.315081
15409,12.397579970146895,1.5576231770102014,-17.458991038254744,-10.205218643027854,0.9682552,1.6768426
15410,-5.707988747987867,3.493960526061209,9.245878849082722,-3.486386362880732,14.969141,7.6527643
15411,-7.993029305982012,1.295130911194316,14.688089370454417,-3.3980726478549816,13.528313,6.984974
15412,-8.548856066946287,-0.2504018305646217,16.87544688337021,-1.0408217941240505,14.932312,7.8865433
15413,13.697293217504612,0.52706012770889,-16.984131930935806,-3.664494895879881,0.9212789,2.270165
15414,9.36103886003732,1.087512075962194,-10.805704894988038,-2.178207141122701,2.0664637,3.130542
15416,-0.5682818616214278,-0.041633238567194156,-1.0417812375895212,-2.5908864675172665,11.04161,6.491955
15417,13.10735916036354,0.35676315082919385,-15.09484976408106,-6.456415882215049,0.7501096,2.3689644
15418,-3.8426161160894114,0.45364875798958004,-2.4125348902461345,13.565756822154649,12.607293,6.1954975
15419,12.892810684446086,0.3714767914065053,-16.003802322609747,-4.966743458165315,1.0057281,2.14843
15420,13.624233984527793,0.571452190331824,-16.574738273283483,-5.5964651167291635,0.45817977,2.4795253
15421,-6.627508065257798,2.938202448217377,4.184310939419996,6.567231051839924,13.683247,8.351319
15422,9.885213534544183,-3.2268421931103974,-17.62460382574914,5.37687268262292,1.2695292,3.4204452
15423,5.730509679422497,-0.7152738686041569,-5.196687219547541,-8.609910539121865,2.6192832,3.8660164
15424,13.651618056854808,0.18925745245619074,-16.489869733595334,-7.3627119938178724,0.39675936,2.2929215
15425,-4.268832361755853,2.4922947906793294,2.5550201985907166,0.27256247685646295,12.258948,7.179005
15426,-6.359973117090611,4.430010338060645,4.604890418410642,4.447417420344881,14.856946,7.3459797
15427,-7.3578944340713255,4.282320773987845,8.176923932904558,4.418298987095051,14.974613,8.614559
15428,7.668841136960484,-3.623310041134264,-16.353006004725746,12.72154858316301,0.8896423,2.807395
15429,14.498837250597663,1.0847244625016992,-19.13175548148401,-4.592541741295176,0.055386093,2.3109152
15430,-3.2772733256164983,0.6764629491865021,2.7616722785850083,-3.695025675906744,11.677018,6.1851683
15431,-7.745186531542078,5.942718351012739,11.617554760337303,10.994842489177392,16.520197,8.702177
15432,-5.420726165178498,4.361808168342223,3.5871079293220096,2.0003132862142756,12.639579,6.552042
15433,-7.235974225175169,4.558732056175221,7.027647013279022,9.048884991047046,14.767743,6.814115
15434,-1.0450943384148799,3.7578613103816005,-4.167312024956297,7.298000474017403,13.033224,8.06046
15435,-6.523096874526753,3.6429534008094646,4.2580809167518865,8.507154980687822,13.906275,7.4304423
15437,-3.9123169116118537,2.6787542235870783,1.0619325835569524,1.5586266777645519,12.145871,6.253332
15438,-5.500283491170574,2.5503727096831588,4.61653942308604,-0.2703166898737026,12.309041,6.9316673
15439,5.614578423741178,-1.0313538478293807,-6.897528321382566,-2.957013576850109,2.599175,3.8305674
15440,13.11725506888681,0.31647309241832955,-14.578808635264611,-4.794070666656558,0.9629168,2.5624208
15441,5.0433281283183256,0.09789659733202138,-3.6998843877076917,-9.838492330427533,2.814672,3.447788
15442,-7.069353228866397,4.450134296239374,6.032935588804065,3.2409369976937707,13.836631,8.000418
15443,-5.078658885961868,3.819309753006067,9.58690779198899,-7.153654745242631,14.547386,7.8538013
15444,-5.782835045487261,3.4452235209947273,5.869697208338067,-0.08102185583039763,13.102059,7.746573
15445,12.007733473151406,-1.4865313175763295,-13.326272601377756,-8.146381894142795,0.8223547,2.832546
15446,12.965775576965562,1.9486008245161295,-15.539942216373452,-2.8412274750065842,1.1911721,1.7038997
15447,7.572579811452057,-1.1391500375509438,-12.73664690805146,6.585107455318509,2.4606829,2.6975763
95415,-3.696746703525861,0.25589137257686045,-1.0031199000270146,5.065477327404071,11.822807,6.04129
14262,-5.8244011125780295,1.3369038045799513,12.04827419561905,-10.380330294418394,14.624812,6.5972013
14809,12.843672586295149,0.03752484150857768,-21.045262755562057,1.2881658445818027,0.25639406,2.3503053
14618,1.0965452895053063,-0.11328486698800729,-7.697604243226194,10.3595706269784,3.2632704,4.251996
99907,-5.018583486026063,-27.806902456954074,15.207217964271976,-32.924869007482016,10.678702,8.750357
14670,10.975401609612268,1.2417643302030554,-13.035954923484478,-13.68946166852026,1.1301446,1.6177292
15404,-6.5349158141850685,4.202973903666133,4.424648861923237,9.300897691549492,14.341511,8.372424
15448,-9.21243193298601,-0.032280167061837,19.29467918611241,13.42738727359473,16.173271,8.754382
15449,1.1618050586850868,-6.205851465970332,-11.062033299061685,25.349515142762574,11.687589,8.658468
15450,-7.737594621913443,-18.82280451709523,19.938245325953837,-23.764764597284955,10.917722,8.972974
15451,-3.760788113109213,-20.36442152208677,15.736540524585322,-28.643803144370523,10.831579,8.897065
15452,-10.542489254964524,-24.54675254715925,27.80000306483888,-20.972252763008782,10.804337,8.899765
15453,-12.134827288446088,-28.41517545827867,35.98792270067551,-8.174779454376042,10.771712,8.926121
