icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29380,13.03644335148535,-0.08474012040407698,-19.81156454138385,7.086566071801525,7.408508,0.6649789
29383,13.030256258898854,1.6904058457334907,-12.65800820372991,12.219022487795085,7.781811,1.0802586
29384,8.917363578008404,1.6387339078655385,-8.40909615622717,1.9335431141477117,9.569892,3.616873
29386,-7.0983832401925,-39.99893803688559,34.042580018246866,27.44945142112038,-3.7684388,12.183642
29389,11.239798195291884,-1.2999771957123896,-16.517106053204763,-2.3779804089322227,9.856956,2.5675275
29390,-9.472219583080392,2.697030688281359,7.5488893438797575,-3.2083751177271083,-8.318316,10.817326
29392,-11.643536213286671,-3.9688024162848046,11.65686894062653,-20.728428120126928,-7.0813107,13.626497
29393,-10.19451521795473,3.060717255300698,8.90865275634166,-10.14979277986489,-7.213552,11.843163
29396,7.949131551008727,0.744784076601202,-0.16400811436794996,13.41378045152706,8.845714,3.5650399
29502,-10.450081975544457,0.41712522716846157,13.01047619752105,-2.361483601937276,-7.4813485,14.295188
29504,13.035271389857456,2.2009457061761375,-11.826226178101646,9.121580536906517,8.0849695,1.8126686
29505,-10.296450139438056,0.7545748652003904,16.47262983794962,0.9972827307932793,-6.7575793,13.064592
29509,-10.03107688703944,2.6955037250594946,7.78675506111927,-12.2072039649824,-7.2804766,11.515817
29510,-8.564078402699382,-0.20024847061790169,-0.867902843329224,-15.636531942072775,-8.286016,11.132593
29516,-9.213956672025429,2.2725343814635237,3.453379614094267,-9.818607710606004,-7.8285637,10.996812
29517,-8.847878338462198,1.885690465107959,11.577385821823775,3.9939937687615794,-8.148712,11.316845
29519,-9.741545102954067,1.766847832280145,5.710836469886887,-12.79683751389937,-7.7652736,12.227998
29520,-9.652076577838665,1.3814789514945294,13.653321102781812,1.9091818950876491,-7.004783,13.671362
29522,-9.951925565015173,4.304983736759151,6.444572003160904,-6.589008803400303,-7.834298,11.269646
29524,-10.792150564998533,2.740604003663037,11.322063668940165,-12.253779123768023,-7.0900135,11.426796
29525,-9.641647451058015,1.3231220961642913,12.059177329817699,1.8626729864113705,-7.549389,11.676974
29532,-10.202063153755624,0.6578603297382012,13.26439589483493,-0.16273773121562637,-7.162111,14.167477
29534,-10.246708432597977,2.9825357593527757,7.353831333239044,-11.290691236638894,-7.2491093,11.249514
29538,-7.803109761149251,0.4190811682865838,1.606795241603575,-7.687520461161983,-9.226817,11.721446
29539,-6.1864741906589344,1.581699213320799,3.7905451848481326,-1.2297992734059513,-9.424056,11.273946
29541,-8.562052072388688,3.7575615744330424,3.7354124515667233,-6.430984676423961,-8.969785,10.987542
29544,-6.147904724761779,0.10142031595051534,8.306777028946074,5.029610285194944,-9.422018,11.454558
29546,-6.084171736687354,-2.86050454240488,13.67593886428034,11.102082088933097,-7.660729,14.21092
29549,-11.549902506788655,0.31527766494327547,16.11523419333773,-7.492676820272719,-6.9329777,14.2342
29550,-10.3676212443223,0.4220050545783101,12.326625798645747,-1.3387754700699401,-7.959329,13.994766
29552,-10.126348362063887,-1.3185054729901289,4.024816588566206,-19.25620240804518,-6.35911,12.093565
29553,-7.277329076974892,1.5614098197417703,10.217307054467916,5.089243280875472,-8.546571,11.514578
29559,10.710428022773415,-2.485472717709349,-18.567915352496517,-7.730461625108566,8.823592,1.966417
29561,11.079937657106749,0.817223569940684,-15.283760774678528,-1.3104486217020888,8.940086,2.665529
29563,-9.317920241124263,2.8266778294238786,8.559614919349746,-1.4128369566667844,-8.098744,11.276968
29564,10.830724218035547,-4.3773221701095695,-1.9480136311067993,22.027659964434974,8.049416,2.6621256
29567,-9.810583735853491,2.18028862489465,10.225387112668322,-1.1764095065150182,-7.274204,11.90462
29571,12.31894361707423,0.5489575315583869,-16.24268775245215,3.2295132443313777,8.167478,2.0072033
29572,-10.747842106184015,3.6097365731964266,11.178910714415675,-8.203585836135026,-7.614578,13.184832
29573,10.970210271174226,-0.9035937277139525,-18.285124577392548,-5.8279723646841495,7.894926,2.4200947
29576,-8.460261219697069,0.8566611806556061,-0.31983523847441625,-14.559055603090641,-8.530436,11.877139
29580,-10.09320094152133,2.216402223700664,7.5471690403946985,-14.562659127593726,-7.8023133,11.31578
29584,-10.790491237115637,-1.3130525802142123,19.825421903166763,2.157275442924369,-7.096548,13.162134
29585,13.702322486703306,2.1309145355110686,-13.500835225105996,8.15905130204799,8.051202,1.1200767
29586,10.813512689473738,-4.165329114795445,-20.72496307050658,-9.027484698265942,8.661346,2.23676
29587,12.373321984028616,0.8574618092988912,-14.122551509622609,4.463666684666221,8.959934,2.0071812
29588,12.714209746060629,0.4985414767696194,-19.710337962634174,4.811485983119309,8.3228445,1.5633179
29701,-10.098933350566597,3.8026493651966646,7.515650925712838,-5.808480640544732,-7.126322,11.824821
29702,8.448291206652168,2.78845968956926,-4.306896937861033,7.216719661659063,9.55868,3.8988643
29703,10.302882287667433,0.3814101424092682,-16.19548231932835,-5.319997985437028,8.187118,2.7109072
29705,12.553080388038712,1.9450312914488206,-10.358825607472632,8.529996853073431,8.630924,2.056599
29707,12.253586538713186,1.7415279092259142,-9.785115136503824,8.943427217369248,8.900831,1.9759293
29709,11.815262816905875,0.26585855775971723,-6.731075301015321,15.20067805614697,8.027613,2.0014012
29710,12.645724212347044,0.42042948005577807,-9.86626927282238,13.661958318351264,8.878563,1.3218353
29713,6.957856898652858,0.3409261291411131,2.2863016127366333,15.064431544784396,9.606997,3.7609162
29714,7.432464833953297,-10.304138126110676,5.292657924789954,25.131098565553515,9.657693,2.4243782
29715,12.050775915421012,-1.301866878385129,-20.93024201777621,-0.2370650861521153,8.8542185,1.5109614
29717,12.67843578651685,-0.4638057688183493,-19.506352717228552,1.6740834910911546,8.507026,1.1792048
29718,-9.050639627189126,1.0362952640628924,10.161385449964575,1.0899802917755828,-7.7394657,12.78711
29720,12.20428759086748,-1.6221782228801596,-8.761481738217528,18.144339300182498,8.411386,2.2148874
29721,8.17773463142183,-2.8708413744695105,2.6150857866644253,19.32660879891575,9.310825,3.0176888
29722,-8.918830739068348,1.3830913288864772,2.6276195620690914,-10.429012028805333,-7.3448906,12.464402
29723,-11.032979618222155,2.6954745085213356,11.320584908709074,-6.151144700321464,-7.140204,13.439369
29728,12.712638829843652,1.4783614431813807,-12.134017612321077,6.3236032046911035,8.483899,1.9666537
29729,13.892489847997556,2.045655171669761,-14.159576125806842,8.584515450499133,7.8296976,1.1579356
29730,13.447583060662007,1.7139100854424776,-13.182166344519235,9.3593949307699,7.932982,0.92985827
29731,13.074891976740702,-0.6475245566800387,-19.681360873424268,6.031544173204936,8.310523,0.9978566
29733,12.990443829221078,0.6658494085334296,-11.439577962808459,15.006827955217524,7.7270513,1.3937584
29734,-9.199125018602857,0.8357947531178817,2.10339134897522,-14.431993178905374,-6.841378,12.186754
29735,-10.371030085053164,2.7667353484101054,9.06226560292983,-11.977680426827398,-7.6463423,11.589419
29736,-8.650630025558455,1.483888592595003,1.4689432224194547,-11.459339482424276,-8.151989,11.352129
29737,-9.605525004410197,2.563244141774791,8.9519325203184,-2.2064096007819245,-7.727999,11.517359
29739,-9.84338649284051,-2.894080760996325,2.800714003780314,-19.063897431276825,-8.041875,13.937607
29741,11.987854245899024,0.8645860597289592,-14.344785073162148,2.7768606967418834,9.061456,1.6248969
29742,11.739313779054742,-0.857728624237491,-19.526652116429013,-0.8232949222736184,8.48103,2.5574408
29744,11.42501502816492,0.21624130795664692,-14.103681913164571,0.8475956586010421,9.55899,1.7356383
29745,10.394623340761356,1.6763476103264052,-7.4957324538458225,5.857339073159451,9.258691,3.4509153
29746,7.55173200947042,0.7809504090569445,-8.40345701490018,-0.25176498137226333,9.222783,3.785253
29747,7.37082924599187,-8.956908835859604,-19.926910052341242,-15.39547275153819,9.884567,2.5916033
29748,13.506064205317609,3.1934915714259233,-16.91615602373487,11.350830672859395,7.3855143,0.91324914
29750,11.633712030459128,0.3679005902555898,-7.70249691145404,9.783854756019146,8.916435,2.296396
29751,-9.325931602785005,-0.5817640860361295,-0.27744060011218036,-18.35992749226822,-7.395181,12.319415
29752,-10.972564728946276,1.1221233603771215,13.467195193478236,-4.064348577791873,-7.404188,14.234276
29755,-10.210633089322801,-0.5391152604872382,9.743946513533444,-15.63043404728334,-7.1211925,12.79909
29756,7.0284243466117475,-6.320570016271082,5.0725631790441765,21.174963062572473,8.951722,3.8920207
29759,-10.443916612727964,-3.1628585623241534,8.060696374319463,-20.563297081326915,-7.842064,14.436097
29760,-11.039003878209721,1.0787701917996004,17.095697480832527,-3.91652234399538,-7.2025557,12.887575
29762,-9.773940087541439,3.3549849708643644,6.214113440048765,-12.299850152431596,-7.4896564,10.894723
29763,7.178318054165419,-2.4020454176615633,-16.17859971746252,-11.949351123130171,9.5307865,3.1386423
29764,8.151080400943776,-2.1519116048661693,2.2730154655012256,18.763119762935162,9.494044,2.6493845
29768,10.996132388517118,0.585060395090054,-6.144411502214724,11.516988955942963,9.162631,1.8644313
29769,10.710930420753932,0.29652266353229906,-13.049001427538753,-0.033241761718521945,8.6825,2.8401256
29773,-9.13254581077218,0.49535279801374593,11.851458630738573,3.0426772698795332,-8.669528,11.747545
29774,13.527410404680657,1.2140294760339037,-13.311211665922396,10.080523539819543,8.003828,1.5843166
29775,-8.526417320590738,-0.04534148678571517,13.601325664596196,7.129725870263162,-8.08879,11.79546
29776,11.864136580099832,-0.4072302930539611,-6.590176692498736,17.509751459097522,8.9952965,1.8790041
29777,11.48198169172041,0.47324281615376823,-17.586078909769373,-1.3011607713859359,8.799468,1.8777795
29778,13.953909682804222,1.89139610798488,-17.83375786372686,9.72615786140908,7.622191,0.5113169
29779,-6.652531996719833,1.5260442995525274,-0.3686093323633597,-9.476630191122076,-8.582038,11.942954
29901,12.165455799534946,2.0811467695242536,-11.649147287823334,5.311338290951937,8.321445,2.3869617
29903,12.52545493611075,-0.6493032276380489,-18.93004798571259,3.6474961623849884,9.29213,1.5335833
29905,-11.311998935067638,0.8048844973463436,13.296684339324948,-12.185161976869667,-6.9165816,13.202003
29906,11.732318481275513,0.782251926955386,-11.940962020663104,3.9825762185491995,8.167129,2.5671268
29907,-10.11190077661884,-1.185776073604627,13.937350978341037,-14.560065915409309,-7.481122,14.452371
29908,11.572153724561103,-3.21109980193954,-4.915909373290328,20.64047114274758,8.01526,2.2430356
29910,-9.636157836975753,3.1303270647893164,5.311878470293932,-11.033929692190815,-7.43645,11.162148
29911,13.435374675762125,1.0178595526669214,-16.167191804591425,11.002816145355075,7.7097964,0.6475546
29912,-8.478782509391825,3.252164835631078,6.913178440738539,-1.6226779317117577,-8.723785,10.931385
29915,9.858738117765057,0.42675656070386,-4.8446324723944425,10.069921970945126,9.616537,2.569828
29919,13.013267983212659,1.0016581339099453,-13.266189378159002,13.130608978591507,8.124469,1.0533253
29921,-10.28218894145484,2.199820873133699,11.140491223575857,-2.979428684235181,-7.423092,13.045474
29922,10.737718082638656,-0.5178707277619876,-4.282768301456413,15.504826048905931,9.48489,2.251659
29923,13.340979401106441,1.3156667769252077,-12.877408587112702,11.023792678600831,7.8109975,0.9654949
29924,12.860392804192813,0.5546035792414244,-16.401737764752873,5.417640385582324,8.955206,1.8237149
29925,12.104514646317071,0.6039027741713234,-14.506039912120478,2.405883174141094,8.80702,1.7845947
29926,12.98617056808355,-0.004776164812833815,-10.729995601157322,13.45370514337893,7.9302683,1.9125488
29927,-7.819048112585138,-2.321352257581804,-3.7541050300655336,-20.26818915642901,-8.542926,10.807208
29928,-9.128516606357062,1.2425399577055776,1.3198300810100765,-14.805821701191078,-8.122588,11.063881
29929,-10.738318890016359,2.6949687977479893,11.535301742398314,-9.803370708761314,-7.1093197,12.094098
29930,11.012448817509226,-0.38667015809253186,-18.924183490800175,-4.278046006966211,8.289564,1.2045289
29931,11.665942208766658,1.6142364932882083,-13.175040159028068,2.996119273327576,8.2176285,2.2801716
29932,-9.42289497383568,2.8691832653121367,6.643808613945976,-4.474682855939773,-8.355042,11.66942
29933,-10.080476114514475,2.371771045642008,7.444407532523426,-13.561698343377953,-7.7679825,11.500087
29937,12.72571241778817,1.5541841226814823,-11.13824458223261,8.344060797046119,8.189717,1.9522258
29938,10.562094462339985,0.675986223038736,-3.472843855001223,16.260907285117867,8.648134,2.092249
29939,-10.33868550946404,1.428480557900571,12.577797362095238,-2.0046591563418144,-7.825129,14.238174
29940,14.01411624451279,2.567264002163603,-14.001409603907886,8.85560092428375,7.833254,0.9533437
29941,-8.967419432408617,-1.111149180503688,13.847247709228908,5.473535122189662,-8.148422,13.820465
29942,10.33482740087131,0.06950863835431571,-14.21270020785197,-2.2452401827647805,9.443346,2.6652095
29943,10.66849551701162,1.2551103418907186,-5.224512957227369,12.060350979123086,9.438611,2.8035276
39300,-9.753330559177266,1.5029823478233586,11.987420308066103,0.4351750704413583,-7.823498,14.028523
39301,12.077682343137239,1.2368257746392992,-8.81922292323439,10.758417945947613,8.411855,2.8061662
39302,-10.348993899563007,4.844116313725987,8.359278620026993,-8.164197195356385,-6.9263735,11.293723
39304,8.960978919737686,0.8577552796338915,-13.097144786866982,-3.7573806706901554,9.341218,2.9268522
39305,12.531155696456834,1.2527557897995232,-9.903363018732986,11.759663455424613,8.687634,1.5963962
39307,13.10065967665352,1.8686204353528402,-15.661951671710176,6.343355594668686,7.7184253,1.9117664
39308,-10.667119615864253,3.2011072479853784,9.248532676031623,-5.725889142762987,-7.360788,12.646536
39316,-8.113822764155378,1.5205482845799752,0.4356303274461334,-11.74001942518965,-8.440344,11.724375
89767,-9.534562219373438,2.0305289164596623,4.841888015035672,-12.57464314774536,-6.8754854,12.888938
90327,-10.4078138236004,4.00496295697904,8.214619567265588,-7.308103770831165,-7.3661346,11.266991
94828,-10.112587147630341,2.1141056510917293,7.840224454756125,-10.524886423287748,-7.0261045,11.917642
99342,-11.31501222759735,-0.5261253195149946,16.02433624656347,-10.191309226655592,-7.395354,14.4632
15417,-5.424852790699178,-40.561318251702076,30.79173351043706,31.30749329259547,-3.8113198,12.118713
15601,-8.890421926841412,-30.556273254478466,-6.440374780455342,-38.398187932187795,-3.5773685,12.001377
15637,6.1096742514332965,-0.8728062518724636,4.212110981376596,16.1983808972535,9.332761,3.8714335
29725,-10.39384539978941,2.197356941653551,8.436007747528292,-14.261264526216637,-7.05985,11.339377
29501,-11.271505328847013,0.7757353162184978,17.94684624465072,-4.346505884422314,-7.1757474,14.791094
29513,-11.808786988491434,-1.1882196504232831,19.7375982260116,-6.033736237895528,-7.8530374,14.327771
20103,13.486326270779596,1.4224981757477386,-13.953392328376632,11.572506396085208,7.8758974,1.5303984
29348,11.827144238205555,-3.692653244613274,-5.350044125792606,22.300876481176754,7.544431,1.5594299
29766,-10.815355842912766,-2.0470797566945187,21.02602927801074,0.7048044595195642,-6.9837284,14.261984
99910,-5.584267031937437,-41.188205583054916,29.350343673072683,33.33862430780077,-3.7593083,12.090632
20538,12.409075615268986,-0.3982073903509598,-19.27722561060355,2.756388621474288,8.092974,1.914852
20540,-6.467007098368772,-12.819146295407826,23.22457364381926,19.19142821067168,-5.635732,12.06186
20539,-6.520825445646945,-19.41583682340286,26.465144231727365,22.02001958650433,-4.2256227,12.119128
29508,-4.286396525076693,-33.5368209449614,25.149856730537863,32.05022743208074,-3.8527274,12.132504
20541,-5.315931589748138,-43.47464115764828,31.220216283750784,33.35481524624595,-3.8128595,12.111246
20542,-5.032081952684715,-43.39522105871966,-16.890309257657393,-42.46883715618113,-3.7878904,12.102911
