icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29513,-11.414989418051574,-1.6816861811890915,11.817567640047685,17.071103661714314,16.96414,9.4593725
29516,-10.167854798673659,2.7053740469343066,5.0562516763408745,11.873370826861423,19.555073,7.365096
29517,-8.087165349617969,-0.03662505196407619,-1.7117304069310955,13.315263430084062,19.332706,7.701309
29519,-9.205905887526772,-0.07294279457326736,15.39309084863055,-4.703300281484405,18.257053,8.041539
29520,-10.203186343821836,2.1617517116948863,10.052583141536859,11.109977693061886,17.273714,9.756174
29522,-10.050749910144544,3.2317709131197696,6.989698849901649,5.041405822344273,19.345219,7.445942
29524,-10.916471148761795,1.8586124695276016,9.414373346331681,10.615730579123356,18.89453,8.453465
29525,-9.824914658269854,0.43303118481194586,2.4283622635917257,13.421333879789511,18.988544,8.222296
29532,-9.326655679145096,-0.19490494240139244,1.350192965285183,15.065085523822097,17.489367,8.666911
29534,-9.992539739786638,2.3770069749392313,4.6525035610717005,10.473163794192645,18.922628,7.6301923
29535,10.948187771558404,-0.7514837532336482,-18.057908671972147,4.082009604056708,-5.460509,6.448508
29538,-9.062929759479823,1.059533601815958,3.225766961012063,7.592871618178909,18.850504,6.5229573
29539,-7.705163182310614,2.9208979241702937,4.770114262882661,2.5827054235189237,18.25238,6.4531064
29541,-9.328871492433871,2.6512722208847874,6.7724769871756685,3.162505829298289,18.89842,6.830437
29544,-8.231069340922494,1.2650606175429924,3.817073027548042,4.753821352846035,18.288057,6.418539
29546,-8.838702015540202,-0.17853977537480936,15.940134794140835,-5.337718220561152,17.233124,9.929124
29548,-9.657276793722387,-0.5030551706443368,1.6431110337427386,15.733499169610923,18.605312,7.5996485
29549,-10.992954980822985,0.2130470597013442,15.085087161007682,9.256421128433201,17.30727,9.040262
29550,-10.763393096876193,0.8115160594365136,11.896187118912865,5.973052012457164,17.028824,9.34251
29552,-9.76195574449126,1.996665576749401,7.6704347788392315,3.645700599033166,19.037882,7.9597354
29553,-7.487203886200982,1.0509591338384967,-1.1755498857117732,10.994414750142234,18.590305,7.076082
29559,12.430370120023827,-1.9284355200581287,-20.80805020657798,-3.8116903127671597,-5.3784223,6.1047316
29561,10.612214433631905,1.7313097346144546,-12.05858025265388,-1.358003261268789,-4.138093,7.021451
29563,-9.274133958976597,2.359291848929307,2.035766144826073,10.50183756809094,18.603653,6.861887
29564,12.24967859815534,1.2557806236425286,-9.80776629186774,-12.003411298752233,-4.7104235,6.504747
29567,-9.877752353727606,1.5009784265584787,11.839064394227265,1.4759040894993807,19.25517,8.1198
29571,11.439349959645515,-1.1834940813096526,-17.821341995074498,0.9542730848766334,-5.0040536,5.725741
29572,-11.166703806776022,1.7783688823955033,11.139856105427416,9.193842417134476,18.137335,8.610366
29573,12.362629747600375,0.45048400849820763,-12.87389704284856,-14.00160770610547,-5.2991576,5.72461
29576,-8.649454937204219,0.7756661652258879,12.339173548115896,-4.036759774399784,18.027815,7.9261866
29580,-10.96173395532075,1.3725318195697325,11.473931846596711,8.448541635191752,18.560976,9.506629
29581,-8.4803887456189,-0.9504768726876965,-2.4765268930852953,16.47607001739199,18.110025,7.3830976
29584,-10.33087577486167,-2.3315954560658243,21.027303607295632,-1.4728537540727842,17.810856,9.157338
29585,13.1027925641557,3.3749451748647803,-11.868088514255733,-9.22911888564845,-5.7990003,5.4116287
29586,11.17190247456154,-3.894151098045705,-21.06874168433134,5.548515483334737,-5.902574,6.718456
29587,12.384338128646947,1.009112679868751,-10.92827565091832,-13.289022948277175,-4.9874043,5.9728727
29588,11.69426908384068,0.1684433087801756,-8.575210553148647,-17.082307530991315,-4.939729,5.549999
29701,-10.023419590465512,1.9244577832857905,4.211130077521356,12.70171535228698,19.118692,7.7758765
29702,8.992605973182943,2.750772561460843,0.10494192537991265,-14.168737671734675,-4.069295,7.886751
29703,9.07338206407563,2.0739390684045267,-1.9415492182095602,-11.582199400193101,-4.807875,7.521643
29705,11.354498510369513,3.4627154204773256,-8.802666373680527,-6.304175643764893,-5.1071815,7.4079194
29707,12.079918399584695,2.2117313040699056,-9.21061423264504,-9.701909829482078,-5.6605926,6.9530206
29709,12.029251490587045,1.946450603892505,-13.257631439861752,-5.32205666247069,-4.6442623,6.1618123
29710,12.186040009645579,-0.2994853554466366,-18.791060116624617,-4.49594984328375,-6.017711,6.1829357
29713,6.178228383964452,0.7998017343731171,-11.999730285869807,7.383072853162954,-4.251971,8.172825
29714,9.920560183554505,1.1267423760197803,-2.2909299710077478,-13.607827423845956,-5.172344,7.4514513
29715,11.51727293919038,-1.0773476650168252,-4.697382478928164,-19.239013010176166,-4.956846,6.482844
29717,13.15164827759111,0.3248585248714855,-14.570380862386111,-12.975399365374448,-5.266669,5.6226163
29718,-9.77132830318894,0.07845287957587102,3.201172660669642,11.61888457781501,17.66099,8.537867
29720,10.43359827999634,-6.8045562861603095,2.0034667626926472,-24.334548604801892,-5.985201,7.3678975
29721,9.289488515384114,2.135483545307508,-8.082351026821227,-2.8085290822511224,-4.15857,7.997268
29722,-10.04823013932284,1.9317339425854083,5.954178633531942,8.801837416827235,18.478897,8.465231
29723,-10.50104413807371,-0.021758599635416105,16.661166811688553,2.0847730176701305,19.092892,8.944058
29725,-10.521855822687318,2.564970592379059,7.223203528087676,8.308950303731157,19.357853,7.7868567
29728,12.205601504992712,2.575385140128692,-11.64642387624059,-6.6395822121628845,-4.3794885,5.905198
29729,12.997996345723775,2.190828139999675,-13.268410258860131,-8.60813344642187,-5.376734,5.0331583
29730,13.066785559429617,1.804357482585976,-14.395467140093539,-9.171572965710501,-5.5209923,5.328272
29731,11.817768819660373,-1.573299177344747,-20.087683737659,-1.4231291476486603,-5.6905584,5.8808913
29733,12.869960980375762,0.12050382547032652,-18.675590176721727,-6.665103941343216,-4.9642606,6.433209
29734,-9.08494050296846,-0.005319021126965128,0.4001581952216053,13.934674319726435,19.325558,7.7099724
29735,-11.028912019930361,2.4022394015878876,9.707975871621809,9.7426743513481,18.741556,7.9460616
29736,-8.57916347383406,-0.0981139085476115,-0.9092661642649885,14.13659681390769,19.154423,8.3678665
29737,-10.105060749833466,-0.8540224866384536,5.692127233708936,17.590393196538507,18.28392,8.38996
29739,-10.22319108696814,-0.13234583034248693,6.975891702981872,14.610750002734159,17.654047,8.9060545
29741,11.183735013262766,1.4833694845652903,-4.971118462721605,-14.105932730240697,-5.446368,6.4283266
29742,10.683614359008299,0.37825596402808637,-1.9926575609088901,-16.397372310355205,-5.587443,6.895766
29744,10.861037604568171,1.6660685517713743,-10.108837232514924,-3.805080591877259,-4.582213,7.195277
29745,10.390199392420989,2.6328695157283417,-7.13296652249373,-6.1133963263646995,-4.5253673,7.752733
29746,8.009308283147377,1.2224069668531694,0.3758707648671241,-12.13477671107679,-4.0708413,7.9872155
29747,11.191949858261566,2.871904668916729,-5.760305945758907,-12.876403203992481,-4.4464226,6.319764
29748,13.065186671724826,-0.8868979660131224,-23.653131022188795,-4.888215260183727,-6.2487087,5.559737
29751,-10.03526960879432,-0.30667431382032345,4.169066988399907,16.159627625042084,18.642326,8.361898
29752,-11.246605591195006,0.21894594557870325,15.666584691325367,6.066387404608574,17.124048,9.042082
29755,-9.912474780450431,-0.31049701897761645,3.3146723730914687,15.296888024512668,19.136614,8.81442
29756,10.125590850805937,-0.5969382361079207,0.5822204594153868,-17.89467671984361,-4.702913,7.355949
29757,8.571161134086442,1.0234691356548498,0.1593510114819808,-13.108736104509221,-4.550791,8.2786875
29758,7.68847279968764,1.5317502705446564,-11.216448021329253,3.8041100048302954,-4.4121194,8.263089
29759,-11.596574683337744,1.073351242527707,13.246029211704036,9.538543661799288,17.724411,8.993909
29760,-10.737489957319005,0.17109000967533908,15.51269739057006,6.4448454021793795,17.823914,8.9415245
29761,9.779976036224157,0.7718372281434424,-1.8876042072061587,-12.916637506368584,-4.8605537,8.224947
29762,-9.889064405505922,0.3097665457936397,5.206958948938294,15.491726199042148,18.745934,9.723036
29763,9.708570880100462,-0.5896407988415716,-15.084909156442336,4.593117328817221,-5.0371423,7.9776826
29764,9.740104430159874,-3.202393911838993,-18.35512203598604,8.177698002030303,-5.0202684,8.122947
29766,-9.921601446772943,-1.9625974149337257,19.81933252653943,-3.4308094871518597,17.530045,7.488022
29768,7.910428887897269,-4.2663141092959815,-17.947417793223504,10.755386111793435,-5.9850774,6.992889
29769,10.008068867592385,1.85245751867463,-11.692060436308367,-0.19034035472145966,-4.9535894,7.524825
29771,11.658846612039653,-0.39014740163161893,-17.2278808722926,-0.11657149132180351,-5.707106,7.456009
29773,-8.390089194635491,-1.5824311976844747,-1.833481956498145,16.892899999735473,17.809505,8.280928
29774,12.656458288509791,1.9494838856590466,-12.449937499280027,-7.805904038015144,-5.473212,6.149592
29775,-8.513275527602062,1.0675523501294972,11.192341555975974,-3.176355850534751,19.491894,7.21661
29776,11.090267002285158,-0.9903825604579604,-17.27597036022772,3.267651556222686,-5.980388,6.6472297
29777,11.64560176164816,2.7586683573787467,-8.05652347179909,-12.459973780548681,-4.699538,5.8867226
29778,13.446245574871382,2.3323203768412926,-15.73553857663083,-10.283690220370836,-6.0196834,5.5725617
29779,-8.328038795191587,1.6018635673649875,8.544733691051585,-0.6158081467414307,18.86692,7.48042
29901,11.37060143347502,3.8355176760780565,-10.34332843387724,-5.282165746304814,-5.203813,7.3427167
29902,-9.348553730542717,2.935370498498773,4.453193682826011,6.75797163808455,18.63481,7.869108
29903,12.722116226072039,1.493833584089416,-12.135591356313817,-8.371306807280574,-5.988971,6.387279
29905,-10.926481943199978,0.1569567533930825,17.077713651106208,7.013547611135174,18.358423,9.19131
29906,11.794543439474436,0.06702638611889453,-7.147678146336043,-17.236754636547936,-4.7123427,6.287092
29907,-9.745347314972914,-0.11628237374542164,17.170643433948616,-1.606858219312229,16.860655,9.557229
29908,11.613046489604901,0.9684215528143342,-15.1415856038947,-3.174414182724835,-6.099149,6.824897
29909,-8.902918550517942,-4.094568117067229,19.164847670435844,-7.048387872760875,16.875216,9.150125
29910,-10.322599338758405,2.707347109067241,6.585770841787066,7.979314516379782,19.118141,7.7430515
29911,13.725916509109297,2.2366472962081536,-14.318137992816817,-11.471147759006081,-5.5340667,5.008934
29912,-9.220788094612,3.0784773423899146,4.980613069283417,5.539533854309217,19.119404,6.7924533
29914,9.571911175022471,3.0774499884980457,-7.146743849220868,-4.405138001403054,-4.3872848,7.971359
29915,9.586157130593048,2.2617622249483142,-5.083069344744731,-7.851517444804233,-4.9974527,7.563672
29917,-3.9290649667961257,-25.681032917250608,26.524123378112808,-23.42052435140735,14.8246975,8.639432
29918,-10.987873328690966,-0.0762330801884969,12.294520983212697,11.944322965780385,18.015928,9.406437
29919,12.595108788408803,1.451780483828166,-16.45307617104278,-8.208231107680492,-5.246063,5.0273666
29921,-10.328395727961242,1.0365545806869618,7.723423221341326,11.428649917078598,17.667297,8.672692
29922,10.634776342167145,-3.1150118021033903,-19.284064880998496,6.203727755568739,-5.69184,6.70739
29923,12.709591161188703,3.131927940009126,-10.736995246163659,-8.864050442374136,-5.0560007,5.6312466
29924,12.376163293519783,3.547557019673497,-9.923199710371053,-8.807719810816351,-4.585381,6.079173
29925,11.575547800791446,1.458565907821118,-11.935347589959907,-4.335272452553786,-4.9856286,6.5661206
29926,11.95580582673345,0.8465159595053707,-14.582437120664737,-4.7699645400867405,-5.3323846,6.3589387
29927,-8.796571416090853,0.33481683759906117,14.303038562153555,-5.827593185701059,18.43692,7.1242914
29928,-10.209434733051449,1.0992213177222903,14.021824732810632,0.7212818692971701,19.280867,8.187122
29929,-11.053460974523782,2.2182545195105248,9.881208698968276,8.648782546953,18.19515,8.753084
29930,11.353889942336943,-4.128230416136791,-1.6585597141289738,-23.194343691203176,-6.0347466,6.279994
29931,10.95474743123908,2.735945438613591,-6.8158499738326075,-8.451185462573553,-4.5684147,7.326743
29932,-9.70693305133068,1.7647945406038474,9.791687994723324,1.2409415444908218,18.574821,7.5972714
29933,-10.442012597467308,3.406430990952783,7.341576826975334,6.433648847539913,18.80357,7.344983
29934,11.566620932497045,-1.2488820031766787,-3.7687405204574618,-18.961894175238836,-5.31921,6.6213436
29935,-11.004284329371863,-1.607290761569771,16.91788012955626,13.226302491057464,17.556616,9.747386
29936,-9.318810712913471,-9.524328300711886,-0.9333283353304471,25.46504723834868,16.727129,9.099391
29937,11.982743031932522,2.7718764385218737,-10.272123352172464,-6.69504499102432,-5.423904,6.8562098
29938,11.943770400213236,2.0343396284114275,-16.152539708960834,-4.232501970872842,-5.7345386,6.0223775
29939,-10.515256173033498,0.6840782244485483,8.709857896880672,11.122583215622157,17.98324,9.39984
29940,13.16237821154513,3.3060354281300914,-11.533535837375647,-9.841859112038485,-5.061073,5.2224803
29941,-9.72249309649138,1.181532860742124,4.987702200737786,8.070329114503693,17.523718,9.353716
29942,10.656667158938424,2.3324868586902374,-9.295793242404445,-4.278779242196946,-4.9875693,7.946817
29943,10.845172259055213,2.308056106890066,-10.683819273124008,-3.3058016591533774,-5.2062173,7.905033
39301,11.53568714139945,0.5760122662096188,-6.565705914333149,-14.380848538430277,-4.8445096,5.48414
39302,-10.166390445645618,1.9783756560362953,6.058960168724139,13.180749296068036,19.018223,9.393886
39304,9.688258289610706,1.2259597551312522,-13.737829877613375,2.746810928043639,-4.43404,6.870872
39305,12.101056329905266,0.5709419655409949,-15.86993781839174,-5.080618087009621,-4.786122,5.898688
39307,12.66057742487165,2.632828863223092,-10.398470311189843,-10.15529482215702,-5.3928246,5.9851704
39308,-11.034891044606509,2.056818695318706,9.775429664476873,6.49858172641148,18.086771,9.088386
39312,-9.775673885490958,0.546975807541532,14.746606650492867,-2.2246939657611065,19.40677,7.5697956
39316,-8.354922729908724,1.6777796293394753,7.5752711859426896,0.3879010606014282,18.23322,6.8771687
89767,-10.014479766199447,1.881615544667231,7.009001034219433,11.367855000102614,18.235125,9.114179
94679,-8.104037261909992,-12.851833841271185,-5.620664688854353,27.876710247345226,15.058748,8.617119
99342,-10.596203592294096,-1.2120755303625705,9.372057581936346,16.689810413596117,17.576216,9.62791
14664,4.123867484867248,2.826591324848889,4.962584130482776,-12.075533048373044,-3.982232,8.539165
14828,0.5216085039513254,-18.005572404467244,-18.919313339417517,24.946087881175867,14.948785,8.6423235
29727,5.545812198155,-1.4146638970372363,-14.403056567774149,11.023943661352783,-4.3060355,8.601247
29916,4.428256299162071,2.655634074005053,2.5598288597939423,-9.581436076359225,-4.1217833,8.48351
99910,-0.6311688301851882,-40.60207749786368,28.333262050512513,-32.949938267005685,14.228413,8.611537
29750,10.492479376713467,1.9322564168429992,-5.765516729948991,-9.280517331604528,-5.0149126,7.349368
15417,-1.4287473540547346,-38.830857262867916,-21.695786400560177,36.55688428441889,14.257089,8.614689
20353,-10.111122018491105,-5.744678324186195,4.780783359688998,24.33010992400795,18.386032,9.191536
94828,-3.369499887059609,-23.22025589307582,27.215157855120367,-23.179636530824627,14.254112,8.640761
20326,4.534070664213059,-23.911147819030184,15.9995144443327,-32.20932679492699,14.232662,8.581398
20349,2.3685787597963817,-31.067236752137994,20.776108089152803,-33.583189179328976,14.223687,8.610359
20340,1.6134130485771065,-39.21227140143814,-28.12266741548238,32.42922159463262,14.22345,8.582229
