icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
22120,-13.093269599738095,4.606964165245133,14.359660009974242,-14.765267515699836,-4.170076,8.78814
22121,-13.80490507483037,3.4745005773284294,16.9549559440912,-14.362175509411875,-4.840919,7.9332333
22122,-13.370512804516592,4.417382466106821,14.78394702980166,-8.101753025437366,-4.5760045,8.101158
22124,-8.471556279547142,5.983660098765954,7.022758440831085,1.7664368680711982,-5.6804204,2.5565689
22125,-13.706771050817144,2.7640287773354677,18.56507577958933,-3.355355544348584,-5.667012,6.9290075
22126,15.493637944035306,-0.4426252111062847,-19.53735574358682,4.731717776618224,9.187581,5.020151
22129,-6.651866354694608,6.118687936010001,5.599913083213876,5.17245869774192,-5.6948214,2.0595434
22130,-10.12684039240085,4.250497309105397,10.241330952041185,6.09146096832972,-5.8486476,3.793456
22131,14.956038298625868,-1.010996740226837,-19.200729094590727,-6.454421276752686,9.261516,5.9845896
22132,-10.100807166159424,3.0529966279208285,11.521817192164882,10.660345243216238,-5.437998,6.6955414
22133,-10.707000750488344,3.9756213686032082,8.59893726027974,-9.10466283581652,-5.9364686,4.2841744
22134,-12.420983406208753,4.508260399363355,12.323586746076424,-5.522347984647283,-5.056286,6.402526
22135,14.064171577430313,-0.06574237512265504,-12.646644552170835,0.187818688496623,8.253409,8.303067
22136,-12.483750216074963,3.086849343708378,14.516894894958057,1.4629303702457543,-5.2951283,4.957507
22138,-13.408668132097468,4.411918682958671,16.02499168646518,-7.784976246070587,-4.5708504,8.08233
22139,-10.401712293989334,5.122614266066307,10.903731746089253,6.0236820875395365,-5.9245386,3.4969049
22140,-13.55021701468502,4.820703569219996,15.38357728478373,-9.038405558613237,-4.3782425,8.208927
22141,-9.100641989385629,5.25137456771201,6.663331644545091,-5.151916893345598,-5.7851396,2.7035296
22142,14.121873997041053,-0.42415132411624196,-13.380557153866151,-2.8429489821695455,8.3457,8.025135
22143,-14.457215687314,0.05193755975531458,22.011724661721516,-0.109949647158293,-4.9151974,7.273365
22145,-8.084512445170079,6.237528026053374,6.884870776291463,3.464115279161231,-5.807909,2.21007
22146,-10.978583082701604,4.6553552897803145,9.327415106861402,-5.582314338170473,-6.3083863,5.1479287
22147,-12.169078786679975,4.600551582710154,12.175667247535177,-2.7963322061742675,-5.5450034,5.382986
22148,-12.366370359120895,6.253456450023679,13.117772728826786,-15.674931025920117,-4.159753,8.687998
22149,15.585007340321308,-0.47551004181702916,-16.908636237119342,4.679057795127369,8.352687,5.957012
22150,-9.12296255367732,2.9693973907959714,5.77297816778254,-16.66717101107306,-5.8550754,2.4831064
22151,-13.437617116320128,1.274415613973225,18.682374467868218,7.198001008834014,-5.167361,7.600424
22152,-9.288669912843424,5.640280299723438,8.30000393334683,2.6504112252414798,-5.9171247,2.730674
22153,15.339783134534654,-0.4336173432986844,-16.110304198408894,-2.711100028780029,8.682853,6.3467155
22154,14.374603276828577,-1.2789788124409407,-16.083175257519926,-7.436152002873097,8.111955,6.6718225
22155,-12.98326036278184,3.879008567087665,14.612961558508868,-5.006683565409198,-5.757335,6.8530354
22156,16.533244775138968,0.3861602897730057,-19.10276675178681,0.25019498838181164,8.779155,4.7861404
22157,-10.1058075973278,4.611903889801909,7.66286562215838,-6.724274163608355,-6.152319,3.8938355
22158,15.6929681307952,-0.3516656856298574,-17.3156373701712,3.7468399275915316,7.8143334,5.8088455
22159,15.22802579584853,-0.5390361417078842,-18.668340602299004,-4.660172817766662,8.727448,5.461097
22160,-9.600368556444883,5.277256399584899,8.111581312702334,0.4447479012610912,-5.6457458,2.8170044
22161,16.22850697579309,0.2079379233826921,-17.22726690715535,1.1816183601145902,8.5177555,5.3233643
22162,-10.928538636760473,4.496576628040361,10.035445445230414,-0.7875594030035851,-5.346849,4.1381264
22163,15.017195604931391,-0.6510589412910327,-18.530950092195933,-5.51351376497741,8.68415,5.212399
22166,-9.160929099936746,5.692610236788704,7.958331449370755,2.2785682316390967,-5.60153,2.7035873
22167,-12.996494950702559,4.327253808990107,13.77557118935346,-4.94515915475051,-5.0906806,6.4974465
22168,1.827700124424619,-6.895129436159468,-5.031178173662055,-26.26349305281486,8.580894,8.590659
22169,14.046074995757152,-0.20895333295706545,-12.749187721716684,-0.634396702956634,8.129927,8.184064
22171,-11.742260365327132,4.760631176473218,11.25582603039511,-3.245468148760086,-5.9982347,5.26221
22300,-12.804646824899537,4.216519758491397,13.555816997998287,-3.981216164180365,-5.315285,6.333273
22301,16.12445189289047,-0.05436491253708169,-19.922527870012864,2.026040166720837,8.940499,4.8886595
22302,-13.277693622660788,4.023421634637361,14.963315722549916,-6.831208272194251,-4.729095,7.531733
22303,-13.402101195239533,5.543217241445118,15.50338156378728,-13.62360588707704,-4.309203,8.552857
22304,14.494580164962587,-0.004244343108347819,-13.343322787499327,-0.39303115025331986,8.233186,8.252009
22305,-13.980393121138947,4.582921556130878,17.497579174338387,-10.924507478022607,-4.2999535,8.351967
22306,11.993361386436447,-0.8116545418871794,-11.415152162318863,-6.391067038476447,8.269368,8.327985
22307,16.157304549500317,0.7208557733176905,-21.454053290628032,-1.6686335098615075,8.601742,4.354842
22308,-4.718071017507771,6.478663581701881,2.500226173144237,-9.569819398014431,-5.5072484,1.8882691
22309,-7.130841944393138,5.480835301518111,6.19180089793237,6.823888427942409,-5.920335,2.2231982
22310,-13.457035475328162,4.12273276290937,15.627888530345357,-8.170141960877144,-4.5012765,7.7764907
22311,-12.615219100644396,5.466553333317658,13.406711640709101,-15.002749163809094,-4.200411,8.692437
22312,14.424907406475608,-0.9844958314573571,-17.075562230036333,10.618144497232738,9.82109,4.635714
22313,-7.849729475790652,4.718259857635777,7.611681252453023,11.027788430543998,-5.511752,2.0190444
22314,9.19764436582596,-1.4603005635955781,-9.661104401555786,-13.10478170161811,8.521193,8.407538
22315,-12.195189155999069,3.0566766243101857,14.91605237609721,4.603382909944059,-6.1442795,5.3491335
22316,15.224385300761103,0.027596073833708764,-15.801807667792946,-3.0582095878806554,8.946447,6.555801
22317,-9.370556754970686,4.906450189064586,8.933160467923724,3.7632580096408037,-5.8728633,4.283029
22318,-8.546650976983047,5.848424771895283,7.864186333483149,5.400218928274192,-5.781441,2.2626958
22319,-13.305303730773915,3.7155089791261946,16.93628975649136,-0.5357360450494185,-5.3210874,5.5911546
22320,15.390701519405084,-0.46665878895176743,-18.988430049162158,5.779622671211088,9.285305,4.958409
22321,16.18167106652508,1.0473866527561035,-20.352099445381477,0.04804730446263705,8.629478,4.2480273
22322,-13.054795390737839,4.20360765995903,13.949508758832744,-7.072782956768003,-4.8880897,7.4954367
22323,14.048094363315526,-0.9331247261038231,-17.203187805205985,-12.89774307615533,9.59382,4.4088564
22324,14.237622186489347,-1.9120303123979283,-17.415724142173328,-10.450649861241846,9.07515,6.6178327
22325,-13.74821251688109,3.5633437286219736,17.142986152158304,-8.577379275994378,-4.6150603,7.7437377
22326,-12.712378241242444,3.9811399723928127,13.321474255206484,-3.001882018696027,-5.4090304,6.0897317
22327,14.764852624208352,-0.6184386866244982,-16.886152079006415,-6.523334725961564,9.391932,5.2783504
22328,-12.678221917533369,-5.513391885108125,11.462235085448112,-23.071008560774047,-4.4437866,7.3161364
22329,15.986102397641494,-0.20893121112822122,-17.987935074512617,1.707290691957998,8.116165,6.0102196
22330,15.531168393163068,0.046612450827739994,-20.41653998800845,3.739686717631548,8.853832,5.4401236
22331,14.236146351863598,-0.7058857942379376,-14.034840269170028,-4.363413055551387,8.161286,7.698815
22332,-7.992528671915642,5.041300436725951,7.416998685629998,6.982551320457484,-5.660774,2.268186
22333,14.853407609933516,-0.2499822031170949,-19.354125007683955,-8.280121754842137,8.379004,4.755639
22334,-5.371624851007963,6.713683591277579,4.317365177042874,4.240297199606774,-5.6035047,1.9233791
22335,-7.463683594223107,5.932010523085511,6.78187586095163,7.306497177729694,-5.626391,2.1117036
22336,-6.5385098517568405,6.329103142203965,5.3046356199298135,3.6880157419655344,-5.730386,2.1148489
22337,-7.336088110749011,5.885420596356154,6.515904249516825,6.34555096737819,-5.62275,1.9323194
22338,12.059104611451003,-1.9602418535645252,-12.591047507573665,-10.597712051208953,8.281007,7.6970067
22339,-11.810867887776178,2.1985963810104616,13.610056519088936,6.820040542124729,-5.5490394,4.2659283
22340,-5.2597055377876325,6.411139421426859,3.0192881540907575,-8.090147825435478,-5.5743093,1.8444531
22341,-10.274274453664137,4.939126216605961,9.92733254864904,2.571396319518644,-6.1273203,3.8451524
22342,16.694504314660545,1.8661526005115108,-20.953181924789117,-0.6432324811559706,8.7946825,4.2102785
22343,-16.052562452410047,-1.9771153037924585,23.327544866322267,-14.484417681494127,-4.5080323,7.6493735
22344,-13.274666379494686,3.314850072816024,16.733122190456086,-2.9733305757862825,-5.357142,6.9440637
22345,12.535748560580174,-3.6010924108718516,-12.148182420547597,15.359842345471634,8.494472,7.370903
22346,-12.529300064240196,4.839488792958057,16.190071011553524,-2.800542100803348,-5.786682,6.7311387
22347,16.274330967668263,0.20834145030994095,-17.37860468102466,0.689993106458632,8.616189,5.6222663
22348,15.446033262978627,-0.17299789745503275,-15.7441008626247,4.364009234901155,7.6847687,6.0338173
22349,-11.38217650785214,3.2921209432640666,13.34416698959837,7.583832222083946,-6.1789036,5.4029055
22350,-13.371168390540397,4.143738498123088,14.699316027885702,-8.791835788460316,-4.41827,8.007045
22351,-7.503735461247635,4.718965731041332,6.894830749695751,9.13918423034434,-5.441723,1.9684181
22352,-11.034706237678485,4.703698331064798,11.186868433240033,1.3755608916524273,-6.0527577,5.5168276
22353,11.999637130133529,-2.014138482603546,-10.538685744417577,12.523906188517419,8.103807,7.775709
22354,14.218899118794718,-1.764085178863792,-17.244871343362757,12.305455673717251,9.033331,5.726887
22355,12.63241476038006,-1.498881254058864,-11.097291817870902,9.652068443895233,8.062829,7.865004
22356,-8.517494659271476,4.83012308036788,5.569660812658767,-10.864480241443584,-5.599003,2.4561179
22357,-13.639417081760492,3.444560704710256,16.77333473277834,-11.834066263134595,-4.6894393,8.052964
22358,8.627902191131739,-0.546038678867248,-8.611748369773894,-9.050442482993867,8.355048,8.514445
22359,15.001206815905713,-0.19994036861208006,-14.183673760916735,-0.09090929011077423,8.259216,7.414686
22360,16.40578928319452,0.8363087268246678,-22.38815807355071,-1.2996906192145297,8.73546,4.209828
22361,14.931228441642146,-0.5448091296540263,-14.211546708105336,3.2255452330808336,8.302599,7.0465465
22362,-20.9785873726189,-14.20973410868268,31.84308343525428,13.819622090471846,-1.6423001,4.2943697
22363,14.101121578678173,-0.2722776975102034,-12.663146605433994,2.958900483852757,8.581637,7.887251
22364,-13.278490093085495,5.366047531754051,15.17044883463705,-10.708407545585104,-4.3768783,8.330069
22365,11.205274636424264,-1.7131431389736074,-12.056249660136233,-13.921855179796232,9.920412,4.7066936
22366,-12.159743823025286,4.504802567329697,12.880665918041396,-1.1795782298122621,-5.7397237,5.2831736
22367,14.649852764221526,-1.445158594499613,-14.55862565014554,7.244698485155524,8.646805,7.174847
22368,15.905810571406313,0.025878761472245614,-15.960093148183342,0.38216081368183163,8.778283,6.2872868
22369,16.333270111482342,-0.017056102153706322,-18.94480297819879,1.5411377850491113,9.195175,5.0455246
22370,-10.7357871612993,4.384343425563304,11.700978084805147,6.19373304517408,-5.572288,4.0430403
22371,13.961347241090381,0.009021376058498658,-12.413968645283482,1.3246274008365082,8.462065,8.36421
22372,-10.695710316925604,3.9216894130241546,7.892556900499769,-15.583727572568291,-5.5147157,3.2037108
29106,14.753914787540399,-0.2547172528513747,-18.04373561073836,9.447343893242643,9.456841,5.531937
29109,15.782299954124307,-0.2427263503968695,-17.444470125062487,-2.1932642952637527,9.195017,5.9695177
29312,15.856461408944032,-0.3119608456465748,-16.9094379684307,-1.0549260030683039,9.074862,6.014675
29323,-7.771242771914468,6.524079749385176,6.238343469190728,1.5521693684041573,-5.9202814,2.398849
29339,15.360270535309859,-0.22403777946764464,-14.932934955688587,2.5466618589733785,9.156021,6.5885043
29368,15.62616218318685,-0.47670353816706906,-18.556035676809444,-2.540950138880989,9.284343,5.3208127
29377,15.487516783643724,-0.41142745532244296,-20.46318121160935,-4.630459545580198,8.250435,4.981491
29378,14.817466436863649,-0.416717242700216,-18.951147130372274,9.474140181128444,8.8194475,4.547128
29393,-8.73831288045173,4.532790556867455,5.590972682598751,-12.943909456632179,-5.74635,2.521974
29504,14.52042334273085,-0.6391485103437154,-17.435461988039496,-8.413622847019958,7.6033607,5.974721
29571,15.234965548159783,-0.7302804342476031,-19.147306975757,6.7280625193804005,7.973579,5.6536117
29573,-5.636222548994527,-16.13955677826473,4.038762918051768,33.272527313930745,-1.785668,4.566043
29588,12.93108041282106,-3.093997463063528,-15.483077216162249,16.783641763542672,8.801853,5.385855
29701,-10.807120652141615,4.506230447901791,11.062935374115868,3.5212832647135976,-6.0676823,4.1555095
29707,15.540165427427768,-0.296630904984392,-16.44927295517916,4.177478130077027,8.6743355,6.1831303
29710,16.346186132042295,0.048186198833513924,-18.492099328637636,0.976405397043396,8.521935,4.81497
29717,14.687424212432909,-1.008184377941789,-16.85963786903603,9.890460771173652,8.56899,5.167022
29729,16.328559780965808,0.6487245012889431,-19.680842318644842,-0.6234675929447162,8.785749,4.5491214
29741,9.68024061244117,-4.280138189241048,-9.362369005265881,21.01882558061519,9.328094,7.251398
29759,-12.995578370363772,2.972257420608987,11.970927411908786,-11.615237570845453,-5.505841,5.0485115
29762,-14.071762561941494,-3.306013746859443,16.83084901720225,17.780270586650516,-2.1494765,4.4573736
29768,15.528249320352316,-0.16024192527961767,-16.71031669535405,5.3311790993481525,9.541132,5.7112947
29776,15.315321116535637,-0.6334307370473343,-17.237895323090793,-3.6232962393914594,8.742023,5.791149
29778,14.969696789408243,-0.48295426915403405,-20.09017133177451,-9.434925353166795,8.976851,4.6960516
29901,15.867859844071624,-0.07754344724895426,-15.741617503931659,1.1208476002440841,9.2181225,6.5160108
29903,13.970602542485883,-1.5571407191303304,-17.11452939931428,-11.672498826494403,7.835089,5.251927
29908,14.743355623477164,-0.833110325467247,-15.680094231742755,8.635599311369376,8.138065,5.7325196
29910,-7.8213692156465005,4.781062564176433,7.386428884789439,9.70487736418446,-5.674841,2.2328622
29911,15.40036334716941,-0.5286120601908613,-20.197986665206876,5.871403092219936,8.57269,5.1910043
31101,16.012165723411538,0.24233795435468392,-16.600352605913038,1.277668537236703,8.495625,5.4319787
31102,-13.436754192933432,3.3400309032045485,15.413536562565534,-20.844043434427697,-4.3298016,8.398858
31103,-0.6460963393012634,-12.606975638645741,-1.1041001132144892,30.56909860029769,-1.7990918,4.6103697
39301,16.020699072508492,0.10521880232263378,-17.90259082827781,0.5638046741365411,8.329052,5.465305
39307,16.241074675256367,0.7499654604133329,-17.821524921133662,-0.49528660837861954,8.76266,4.7766266
91980,-12.537505291383944,3.8997583791146373,12.498354806885363,-7.125115474725518,-5.071663,6.615972
21993,-5.444328463352959,-20.868223964606646,5.610840705595422,34.63509762922175,-1.4898258,3.6870182
21994,-8.174490066713686,-21.94216886862992,8.70164049398865,35.196977628798734,-1.4864572,3.6793563
21996,-11.365821057538307,-25.117502244335622,11.945652294916293,36.71782097973109,-1.4011669,3.747039
21992,-13.736600399891143,-25.943891583927403,15.10840201483756,35.69693842388291,-1.4382983,3.7109299
21995,-21.73231602122908,-31.47022663769494,25.41269264638513,35.41714797537377,-1.111665,3.810595
22373,-18.51179368215011,-27.546582449632503,20.954732073976015,33.94249453988929,-1.3187921,3.7939947
22374,15.106785788450821,-5.304520294501999,-19.986934335915777,14.829005658870027,8.290046,4.8316307
22375,-6.762235824533506,-20.55060843244814,4.981945644381247,37.83218405146933,-0.7202322,3.9705305
22376,-19.828813516206605,-20.89677958730974,26.318332376809334,27.675953383569414,-0.7350257,3.9649916
21747,-13.209286513239,-25.32912631811051,16.438179367729745,-38.41866514194104,-0.72272235,3.9447823
22377,-14.934752036422429,-28.971944901218773,18.91778578442571,38.423124347027525,-0.75677794,3.9606388
22378,-22.369326006587812,-30.31095136005087,28.918461334777685,32.347811487287686,-0.8078481,4.0050874
22379,-24.10038709029657,-31.639258718610776,31.487040377943256,31.334719059894837,-0.8695169,3.9659464
22380,-25.838583672621738,-32.74692707412498,35.12977716470422,29.338464993170412,-0.88394797,3.930795
22381,-26.222812856363262,-36.175073201069104,36.185782964401774,31.10917854742795,-1.0168017,3.8102899
22382,-26.61579151295128,-36.52683081266526,36.04152325398131,31.564084673536286,-1.112111,3.8287432
22383,-27.616399542278607,-36.267870868069,37.85855156780518,29.334894057839456,-0.9354962,3.870963
