icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29109,-9.154077655457995,5.040831078606033,8.159814164478739,-5.817713513261741,-5.465882,15.924633
29110,11.557602070162458,-0.5269022715522574,-9.654972789219658,8.573605762588867,12.57255,5.269171
29111,-6.950229058895634,3.9068233562017087,2.90638672879296,-6.671673098103055,-4.1920247,15.172655
29112,-8.24939811212217,2.309708457143128,2.826363670558166,-14.912638325195147,-5.117355,15.747433
29114,-6.585611703468588,3.0575812720457107,4.776788335560001,-0.9145865168914721,-4.140977,16.076494
29115,13.981185567923756,-0.8792154009349851,-17.93275356603776,1.0350358489087754,11.8014145,3.4284832
29117,-5.794243461104292,3.2876513009009294,3.3221189387803376,-0.6090109126524136,-4.2297077,15.723761
29118,14.755306404178551,0.294227648167325,-17.26130840788882,4.57736632115273,10.636853,2.5768654
29120,-10.637863736195522,2.3658142004271747,16.346686289698894,-8.050242391654496,-7.5112596,16.036976
29121,-8.791582951418954,3.278792427517161,12.240422044180804,-1.442985507888062,-6.3757224,16.755516
29122,8.990534295358236,0.0318039097739327,-4.324587640387348,12.789671379356074,12.511527,5.075494
29123,-10.065778632699127,5.126082612528745,11.038452699556258,-7.786252409887871,-7.3611703,16.563179
29124,13.952662904947568,0.22689128001751946,-13.878649415751477,5.878111871348988,12.007136,4.121075
29125,-9.892222762980415,3.7953593485036485,13.229403220768841,-12.707669359244063,-7.6607437,16.63174
29126,12.866901341670117,0.7304313290639568,-14.969919491081239,1.4943351355900514,12.421537,5.697973
29127,-1.3614098976782836,1.0692377212421613,-5.364990556596149,-8.379106581767358,-3.6557832,15.265242
29129,14.932939559507092,0.3922634052885738,-14.88472728055425,7.389377853230618,12.005231,3.8925004
29130,14.272607315665011,-0.7905501441881558,-20.86290519399899,-0.3041057620987064,11.775653,2.9330301
29131,-6.244476740245067,0.8254286684229929,8.358658369603972,6.091047600632899,-4.685962,15.986425
29132,-5.021380762746911,1.0158298808318402,-3.0269229372644846,-14.313631123546187,-5.0357037,16.361345
29133,11.457335036306686,0.1556692030288449,-16.295021000376366,-3.90549789229381,12.363407,5.7287035
29134,-10.249432202255623,3.6602851724241856,14.579251900006435,-8.226654398905525,-7.105626,16.50437
29135,14.561330499958492,0.04655455880106378,-20.373832296228837,1.3942960873228176,10.954611,2.880803
29136,12.214635902047991,0.2075669051073567,-11.682553290122048,4.77689613054474,12.368316,4.711446
29137,15.640367791193677,0.16592497998835018,-20.032995187213963,5.239669814919399,11.153578,2.810016
29138,-3.2110323279762967,0.26686955844501764,6.231821741642726,9.461026098240445,-3.092049,15.7922125
29139,-9.813045326071945,3.852059360140527,10.302165696092658,-13.9906509766893,-7.5642676,16.373314
29140,-10.71221366483433,-0.9306239844035235,21.138329084171215,-2.2678074217207804,-7.1249385,16.100454
29141,9.779323709602249,-2.788532424813076,-17.408283252855192,-8.627416663236593,11.758671,4.124397
29142,-9.07368648811559,5.0271120175804045,8.554519404404989,-5.176429766849219,-5.8636627,16.061586
29143,15.115905197629985,0.07060120248810185,-21.500124451873447,2.8610827581063547,10.6711235,2.8689256
29144,-4.9480422890978835,2.0224349739913365,-0.5857937029276672,-6.00715657028151,-3.1581008,15.759764
29145,-11.634125687917251,-16.791039886517826,26.04336398670245,20.270429930869867,-5.308769,17.103258
29146,0.07202650898079108,-0.3561193122012344,-7.174535456309403,-9.079388192672772,-2.7495258,15.50065
29147,-9.741665691905084,3.7443004982131876,9.82326806372564,-14.048108276778892,-7.2913256,16.70583
29149,-8.561719053633716,2.920878327934446,13.576251991626664,1.7380051893636732,-5.633064,15.285181
29150,11.0048838759149,0.4296174732285886,-6.970384458508811,13.213164016774707,12.47281,5.792943
29300,13.08992001834205,-0.20106864094490437,-11.668522773015614,10.132583246894866,11.309449,3.700097
29301,15.34525942590673,0.31895906107698824,-19.618425761781474,4.1386270387997275,11.574933,2.6059408
29302,-8.370185404137287,1.2964992555395578,16.385798696755636,6.782550547492498,-6.9521117,15.729091
29303,-6.83056129555071,3.1656762131889877,2.278706428182552,-8.987465966309047,-5.389908,16.247862
29304,-8.362833586677569,3.599877094373344,5.7839564554041045,-7.7003933335697505,-5.6294518,16.289953
29305,-5.912826278121557,1.769001145593848,4.84387790672432,1.6715922576457567,-4.3825336,16.055113
29306,14.44972217152188,0.0934934054528396,-14.342880270059908,8.912493777338247,11.836,3.3575876
29307,13.742517920617884,-0.2718833607066163,-12.587734766701761,12.525505079604569,12.098231,3.2081928
29308,-9.660059589082064,4.1814302347971735,12.127325709468229,-10.409291016105369,-7.181879,17.087631
29309,-9.836412692173724,4.867179750488338,10.282293633103793,-7.58274558807553,-7.0810657,16.915777
29310,15.230496405948042,-0.5054237968400525,-18.251736372457135,5.668862504305603,11.177044,3.3524055
29311,12.949872263048192,-1.6935611001390596,-10.752981712664305,14.955616193167927,10.810079,3.7566833
29312,-9.275283465375326,4.712193851997642,9.115518360025524,-5.59318808290666,-6.232148,16.488497
29314,10.350877119821487,-1.6324623226028045,-18.658447194900738,-9.05885722045516,11.9552555,3.8879557
29315,14.473421968356512,-1.0268012374377025,-14.617071869700691,12.189781173711085,11.894522,3.386309
29316,-10.159183231745995,1.7414897910847233,18.133011639785202,-6.34889550557558,-7.0294147,16.953642
29317,-9.77829225338804,5.069510620975007,10.687436321001602,-7.050021314877007,-7.0128765,16.362682
29318,-7.160432119630939,0.8448661923103318,10.799877843300104,6.0992584981954785,-5.1231627,16.271338
29319,-11.044083985223223,-2.084966640396336,22.269494244902052,0.14019893276058093,-6.80636,15.993065
29320,8.260429138044934,-0.5064060254109792,-2.4421361845635547,15.496285050569504,12.684923,4.9759912
29321,15.121878111950075,-0.23336645046602966,-21.513103604272306,4.786253015482944,10.459117,2.5968835
29322,15.036433660428488,-0.43694370880234773,-14.932853643901781,6.503494122948889,12.133001,3.715005
29323,13.015802718448088,-1.534881416466049,-9.828340511383944,14.886725479075404,11.80747,4.075544
29324,-7.814242555610416,3.026808885009956,7.985519537735328,-0.8155388321118144,-5.226548,16.278093
29325,-9.34133843123961,5.4634444850362085,9.286302292805736,-7.417232457028342,-7.4472294,16.248459
29326,12.440798129581449,-0.8461909408916489,-14.201907640623533,2.318365732170494,11.823308,3.700548
29327,11.717849451291777,0.2694097473368939,-11.905945957456327,3.491228172529877,12.368157,5.1274266
29328,-8.80622959305325,3.7735923019839324,14.174606511028635,-0.3046749715799694,-6.9584208,15.602525
29329,12.163566356636423,-0.9354106892297234,-17.067136718091433,-3.048291036148721,12.372702,3.5761335
29330,-6.4442712570539005,3.276883562414398,3.614561152465534,-2.4127551723972904,-4.1822376,15.408544
29331,15.19871320568815,0.8569702750955106,-19.04211828827265,3.56362003458164,11.482453,3.171682
29332,14.815279931213515,0.22703843114368483,-14.684242225908054,6.708896778452533,12.473339,3.459276
29333,14.098219386590669,-0.5616333871136131,-18.177144409495675,2.131519264958242,11.523461,3.5783238
29334,-9.404208703110955,4.109472225934578,7.15595653012054,-15.776598506467533,-7.089886,15.450188
29335,-8.400962272062543,3.4589850739282184,6.350536798300238,-5.098162286405793,-5.030134,16.234884
29336,9.86695193264503,2.032813391810542,-5.77848291485885,12.29429499196094,12.681312,4.5199423
29337,-10.227350913186713,0.15770160512494555,20.839273693831,2.147981616537332,-7.0427284,15.534749
29338,13.022558682599566,-1.2197353540221838,-11.697247080727474,11.346591333525316,11.089992,3.6448665
29339,-8.238991987167163,2.6825626868778096,3.439999899265588,-13.366317553367578,-5.5866766,14.927439
29340,14.322679506346297,-0.622634435361192,-14.124342889019827,10.280895376684976,11.282209,3.5146148
29341,15.653742656330813,-0.1802302728712192,-16.10835749008199,8.083910591533193,12.187132,2.99642
29342,-1.2354054756477284,0.45536655686751504,-4.408249536631902,-5.411713594343687,-3.1646037,16.099134
29343,-6.209864339352689,2.536302552249322,2.3712894457702474,-3.503000668884972,-3.5145426,16.064165
29344,-10.088822654036125,4.346059936812029,13.522109818311707,-8.491436239231591,-7.4335566,17.053429
29345,15.82435201452152,1.036834610636188,-17.64166119709482,8.372094535888827,11.533491,2.8540332
29346,-9.316038460455017,1.7059549027017518,7.647137360316802,-17.813006001978657,-6.514985,16.786186
29347,-8.99954823538081,-0.42371667941917945,17.960725936190535,6.722575175118648,-6.21378,16.840414
29348,-9.41393511868643,1.2586074487102805,9.195497541364306,-16.096199144787185,-6.573399,16.684858
29349,15.538716941697322,0.04586337922660926,-15.922191335127257,8.311093685472116,11.328249,3.3376744
29350,15.030691596813316,-0.04247242286357103,-16.529791156030406,6.992191628948681,11.733084,3.1209326
29351,-7.498830909469198,2.5129647258239904,9.398904396833318,2.552324428351417,-5.3187037,16.01349
29353,-6.059016933745104,2.6197347921259664,1.1235080449182668,-6.970224643973691,-3.983056,16.04762
29354,-9.584643121658022,4.002686533391592,9.131043554480408,-10.001530552868875,-7.5529666,16.065329
29355,-9.832028514158813,4.474801024795905,9.62051821635112,-6.691566082970405,-6.8255754,15.896379
29356,16.069634950456248,-0.038469604301302356,-16.991906613706167,9.307425595546768,11.423847,3.0414457
29357,10.520790085225832,-1.1692796450677374,-15.39417660099728,-5.038956299662048,12.874871,4.9453816
29358,-7.326923675208207,1.101723316051738,10.789835518300661,4.490294909715432,-5.5131044,16.727982
29359,9.664737636574941,0.22918953710608464,-6.829107158615292,9.243307302346693,12.73522,5.173529
29360,-6.243994191545101,2.7813402285425615,4.561654828485128,0.05345318061217324,-4.0014815,14.994567
29361,14.244896530891978,0.37348665456096863,-14.202155359796762,7.677735901314253,11.660736,3.9260168
29363,-4.286878504188314,1.5443642789023588,-2.51600542796997,-9.886641553890541,-3.815421,14.855509
29364,13.860869017971567,0.012453506294558433,-13.867750177421522,15.040754906133692,11.139892,2.4471312
29365,15.43401365836329,0.4432530673305694,-18.813391771620587,4.983287703410188,11.265106,2.5101604
29366,-3.530670547917597,0.16816988994748033,-4.1496076089885205,-11.110003187801723,-4.3080726,16.147009
29367,15.006134973077822,-1.051705979089846,-21.4564855921507,3.298192913810796,11.982829,2.8191628
29369,14.259890640983834,-0.6750175926121907,-16.580905781999107,4.000310143079743,12.003203,3.2219162
29370,-6.290312277916839,3.0659283513605007,2.111089829618062,-4.904046207126906,-3.983906,15.341893
29371,11.143726598665895,0.8081665141839854,-14.206468224230319,-1.3006060710748522,12.450605,5.6602902
29372,-8.185885019704122,3.714194504315176,8.5243631666803,-1.6358066166163916,-5.341069,16.206753
29373,-8.585157711362061,3.875260075083754,6.609708286948948,-7.650613742241657,-5.840626,15.613118
29374,10.5277164553881,1.041767149738369,-9.52839743711608,5.74936283916833,12.689897,5.0293393
29375,14.28314084263069,0.8002782579931937,-15.822126095446308,4.247411888280404,12.607581,3.2113557
29376,13.981309056445065,-0.0416510799740395,-14.004390491017375,5.209259828742872,12.445703,3.9255824
29377,-9.87981312688532,4.167987432246593,16.993474806503283,-4.997221195234396,-7.6736255,16.745934
29378,-9.858323766374887,3.7616718358484547,15.517691546091132,-5.508583908871643,-7.0353785,16.866135
29379,-9.170719231997461,2.721352858478864,13.460505274790991,-1.338570921590507,-6.0057855,16.357447
29380,-10.299159044301582,3.5724155857738977,13.948759866049572,-5.686968457095959,-7.025443,16.122726
29381,11.409691764929669,-0.7804012670888646,-15.416788655549297,-2.8264921343378204,12.396149,3.9045591
29382,-9.970949990983092,3.9018545765696073,14.385636263319899,-4.494258946678206,-7.314717,16.73367
29383,-9.795228104713386,5.697721039411643,12.238590701988421,-9.406285692856404,-7.751573,16.699663
29384,-6.560072060543496,3.0766257240349604,2.1945918405166727,-6.156294878495106,-4.166659,15.983318
29385,-6.486846875693017,2.743234328472568,0.7701291295547508,-11.040395162286817,-5.3502717,16.21044
29388,11.316346555209986,-1.9223736950337347,-6.391222660611822,17.77788706706989,12.234064,3.6379802
29389,-8.538122676285653,2.348786791240182,5.278818554983492,-8.918021500613827,-5.633831,15.967194
29390,12.993375606820125,-1.527440944655817,-16.726902404898947,0.01302641871235362,12.7685,4.218475
29391,-6.138343349837159,1.5987601452093654,7.3816733855251675,3.8548455882867647,-4.927689,16.43579
29392,14.145816066627578,-1.1911130676707595,-20.783340058691625,0.16178815036432714,11.266808,3.0059977
29394,-9.419569471906435,4.339153712570525,8.905261010794067,-8.12235353815209,-6.149795,16.6497
29395,-5.90698065668785,3.330537666098585,6.32862746609561,3.6302551599454715,-3.793811,14.684588
29396,-4.781172551841828,2.5896095640767163,0.9455684582068319,-2.3078250037203807,-3.7796679,14.866694
29397,9.533249380046014,-1.6150189579755043,-5.079654125672193,13.142072958414058,12.251841,5.3260894
29398,-6.542857438573846,2.4270502996113814,7.740851938786695,2.4629040371435016,-5.528227,16.469553
29399,-6.495178916490002,2.9961196013484153,3.586414688419029,-2.992698937625254,-4.339027,15.792551
29747,-8.35582113855894,3.6660361618293287,7.245523140157688,-3.341286141820496,-4.6446056,15.725778
29937,-6.838600517936642,2.0948578557030877,5.767125601823218,-0.1656734262701214,-4.479236,16.197508
39300,12.394015652608868,-1.1640300885402204,-10.2997919738203,12.572012974808324,10.721156,3.8495283
39301,-9.644322413618761,2.829957661804275,7.952536372024185,-13.340487660732155,-7.310531,15.417265
39302,14.659945209967695,-0.005153697162899394,-16.90778130086718,5.279435419326165,12.215518,2.7742755
39303,-5.694595510738737,3.8187852587676603,0.9446918588908306,-6.2120948949671755,-3.59599,14.884435
39304,-7.82631628385201,1.00221762604798,13.13955884584658,7.19747818784029,-6.543975,15.756109
39305,-9.543894453309143,5.02823135191783,8.232859360329178,-10.2382092227053,-6.9674325,15.424589
39306,-7.849680453739891,2.3866032547666522,4.153704826691511,-7.941006940346975,-5.048639,16.262653
39307,-9.841132935626188,5.054149070299248,10.304354425636244,-10.518113501766786,-7.353615,15.725529
39308,14.858612916753202,0.037905650353141765,-15.624339835558526,5.522219269161188,11.935212,2.9977782
39309,-8.394192574708132,3.758910828100629,9.169531006643327,-1.5442649655769707,-5.431175,16.243902
39310,-7.893203764475376,3.0887183854529776,6.361358670846594,-2.99297820955564,-4.793991,16.189684
39312,14.003140236232952,-0.02259568409241436,-13.358042186560237,7.845517290917559,11.817471,3.8342745
39313,-8.13802854558248,4.1311178275984775,6.893862503486442,-4.208668403094541,-5.4315057,16.563465
39315,-7.966457463548701,2.926248756208028,8.69826272281593,-0.5456981019187929,-5.6393456,16.626898
39316,13.684309390599731,-0.4889991462356778,-17.012397958196562,1.3073601201708291,12.487598,3.5144448
6455,12.448550323169966,-2.5188065906136647,-7.872627280497595,19.736532278693414,12.506764,3.4200416
14402,-5.6317682205075394,0.6079140738172583,-2.8398284462217305,-15.650888261140471,-3.921204,14.784112
15076,-10.28033848050515,0.637597049334886,18.272636250285338,-0.5014329571115467,-5.4404464,16.611118
15402,15.032522791089884,-0.3157777645293003,-17.077941397802917,11.168394992658824,10.929312,2.7076912
10726,-13.697313580689608,-37.82849235709013,32.194421351136164,28.6812585263336,-8.244697,13.458998
21993,-21.86846373144164,-18.28030101130915,35.73647009939703,0.4127762491255153,-7.9045644,14.084739
29400,-21.500196557040802,-18.643352722489073,35.97440535325124,-0.05666820697973605,-7.9153605,14.117935
29401,-18.5061791190289,-27.57239343050226,35.43098474353919,16.467772478444925,-7.9673567,13.967124
29402,-19.149163000510544,-24.70522917164688,36.005654459129936,12.228344775526441,-7.9985805,13.92979
29403,-20.155938673714996,-22.19053767484189,36.867898436284094,6.870267162191601,-7.9513736,13.982784
99909,-12.155762182525358,-33.33033671096651,27.263377390311586,29.948017311653462,-8.240301,13.465529
29368,-12.327567771524539,-2.6975544047938422,23.592221527129528,-6.492065715044146,-7.3435907,15.077308
29386,7.044101297018245,-6.931685423120947,0.8285895253530214,22.919867847131655,10.601985,3.7446272
39314,-7.9408434845706735,-5.396038314352745,15.554048520522702,14.375070840951553,-7.2509694,14.792266
29313,-12.263303562548385,-5.188063680780095,23.965639226017114,4.987611636598715,-7.3169293,14.892086
29362,-3.538902269279725,-21.630928972929116,14.02750825262819,31.717495340233103,-7.998478,13.673796
29393,-6.194026351371784,-28.774807060560033,18.152589430394556,33.481238824663535,-7.959077,13.6914015
29352,-6.953432135973421,-30.427226168681237,19.660822570936105,33.72417387367551,-8.006538,13.677112
