icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29571,11.071710916801123,1.7468940567297657,-4.711635149923708,-13.013286543656848,16.062551,3.285524
29572,-9.608048388911806,3.5329420738497666,9.20081767513975,7.085050291607419,-10.961856,10.023205
29573,10.55990180504129,-0.9586842176146504,0.2932253380487279,-18.983644264355455,15.371913,5.265021
29574,9.57351538187718,1.5751662199239589,-3.324445840012984,-9.764496273362994,14.721618,5.17054
29576,-6.9543512123506215,1.2410773917386198,-0.7910827198322771,8.268362276507531,-11.612365,7.63354
29578,-9.042651339897501,-0.16166037754914647,17.17891286970613,1.3915010028607493,-10.776987,9.313182
29580,-10.478474709732215,2.6977804447050975,9.354862855879272,8.327570586834067,-10.618958,9.620103
29581,-9.429496668649035,2.078286911266536,12.86211263335596,4.527933399985542,-11.013457,8.751362
29584,-10.617312504574974,1.5341522596343902,10.236430734502578,13.665154863882712,-10.599791,10.423182
29585,12.677491988509075,1.7043539198979323,-8.886168053116995,-14.047661442039473,16.625591,4.0627513
29586,11.6967474911142,-0.49535594653048926,-12.112658375986,-11.256824380763723,15.2964325,5.142591
29587,11.80620905544096,0.1316176795883723,-8.701959911428231,-12.596734708676125,15.849548,4.737392
29588,11.221610235891477,-0.13801505408705536,-4.761088429095714,-15.610778141429703,15.487293,4.4637017
29700,-9.808967881362616,2.2568264879219426,14.912842092012173,5.0558334527198445,-11.048698,10.476541
29701,-9.246997671351833,3.820993944212436,14.213478168487859,2.9783822286358648,-11.201931,10.64369
29702,5.39439375594661,2.6420661840132595,-10.56149404284086,2.6549831407648616,13.06629,4.453433
29703,9.860415791107904,2.2469560334277685,-7.983821655086691,-6.526328906670297,14.647772,4.804637
29704,-8.96553806408164,2.0445274718556092,0.039955085352808194,13.886129935234365,-11.446355,9.366658
29705,9.674376415888133,1.6232554612180394,-4.491388276600861,-8.357961909111493,14.306817,4.7145386
29707,10.762242484867954,1.6460537734760192,-5.473091187275994,-9.714158948056285,14.752352,4.2382817
29708,-8.706293788396044,1.199350115079145,16.589192529124535,-1.003357009970249,-10.722789,9.620881
29709,10.705690358197073,-0.2542712428806086,-3.4061889463739043,-14.606067715862979,14.892712,4.449644
29710,11.028255631261718,0.1609547786524522,-3.7084730804514474,-16.697570834203695,15.867621,4.9090753
29711,-8.296058124070967,3.5226537084098344,-1.0918164550722274,17.628854525143556,-11.148459,10.7027
29712,8.167090842883683,-0.08527376935031962,1.0377210375668755,-11.362203080826935,14.391109,4.1278977
29713,5.697946940105322,2.830331645653587,-3.939812963608532,-3.72815423379869,13.070194,4.9660764
29714,9.292123855168526,1.5189742805472757,-2.7379142545041786,-9.346898968894745,14.122317,4.9098167
29715,10.536095049273255,-0.7135119586689765,-14.38199730385082,-6.436029486702853,14.8449135,4.992086
29716,9.341979466154584,-1.6399184513291623,-14.598806555896255,-1.7906925326046481,14.558835,3.9362943
29717,11.88065438122072,-0.2633838707562974,-13.369155643211272,-12.281327352766041,16.741838,4.451741
29718,-9.123132460400758,2.5750562865449877,5.906069892943775,6.204319886656419,-10.995889,9.203684
29719,-9.037888965370708,2.3214859642697574,6.645896261462255,6.702625793279704,-10.291022,9.226079
29720,10.919812178044037,-2.846667773217127,-19.5574992285542,-5.255248101588802,15.026241,4.7867875
29721,6.320117466183696,1.5452312612381156,-7.783516386890376,-1.2748721602916546,13.522317,4.56366
29722,-8.525921600318283,4.797098176528408,2.0495300062954778,10.493725216427745,-11.325113,10.305878
29723,-10.675357986561208,2.546881447485357,10.67393173377479,10.028986743243772,-10.26119,10.669305
29725,-8.204053730529543,3.348508452425508,4.873565850643868,5.069877927395056,-11.371136,8.142035
29726,-7.305556294499365,-1.7399634867856422,-7.43916754637026,16.697441027160583,-11.759814,8.758581
29727,3.2618008606396818,2.5202587094347124,-10.032613379599622,4.96017118250438,12.867511,4.7269545
29728,11.830213907076349,0.8300841741822459,-9.084757384302822,-9.472289497297236,15.289947,4.73895
29729,12.594431399542163,1.4407802934832612,-8.011316178787427,-13.869464713595654,16.141531,3.8321042
29730,12.261968090937742,0.358851725520148,-8.17886404777788,-15.132283160060966,16.602665,3.824065
29731,10.883689951550926,-2.9659486085909954,-10.20763291753136,-17.89138394888418,16.141926,3.6787407
29732,9.132347252103054,-0.3130022671964436,-7.464013523792063,-5.742618046352515,14.154465,4.2841663
29733,11.588092986806712,-1.0146807461501817,-14.839183076628768,-10.989589009410844,16.188902,4.904144
29734,-9.915168249479024,2.22569978496252,10.235387475001795,6.8857436600888,-11.127062,9.75196
29735,-9.9300192297122,2.627611585140676,10.9044958063617,6.904579636484028,-10.6722555,9.567998
29736,-8.071978386568244,2.1692308554072395,11.925425075113031,0.394082930110175,-11.629906,9.490344
29737,-9.125095375446588,1.5837135372364042,0.7697008814625167,14.955963708582441,-10.562542,9.770855
29738,-9.29890352968514,3.530166550691679,6.000448487344098,13.25517451107469,-11.285301,10.368944
29739,-8.799466338885365,3.38135507163243,12.550930800961467,2.6681016988487634,-11.082844,10.583576
29740,-10.18587956214844,1.2527633994312959,12.503595669531176,10.581852963202985,-9.914652,10.276667
29741,9.01222213374203,-0.46445512594090727,-13.227466957179738,-1.9243161110078806,14.504683,4.2085257
29742,10.271185183424036,0.41822362274255825,-11.926190481483069,-6.476473091532655,14.868409,4.229556
29744,9.359898170942577,-0.2617544070545987,-10.445310797702183,-4.833870053203118,14.420383,4.5839276
29745,8.754331552409136,1.6045050139333743,-6.187286313039499,-5.611573670881061,13.6282625,4.5847483
29746,3.178953553779378,1.5932044288045584,5.760376362819191,-9.008408750172029,12.854732,4.5555468
29747,8.723991557198373,1.5950909088170935,4.868473948885341,-14.624962659744456,14.310286,3.814861
29748,10.326209164037945,3.5515501025074263,-16.567727310234943,-6.349122715268305,15.499869,3.5287127
29749,-10.079345378329663,2.199967621554903,8.149574607052047,12.696449970902258,-11.60351,9.655572
29750,10.33835804386943,1.18442468387557,-0.6675833091742595,-13.964363467162205,15.208203,3.5440245
29751,-9.499885799827274,-2.380721160706049,21.230724118850247,2.1588104500205376,-10.950057,9.053893
29752,-10.349281980326834,2.4422681054734636,10.34862340354668,9.002231480708108,-10.314432,10.151179
29753,8.80535822883326,-0.9490337352591532,-14.893169949708902,-0.04944197528324443,14.379769,3.9908998
29754,-8.915585702029745,3.2577238424221515,5.286323162404668,6.415874653845823,-11.4467325,9.443777
29755,-9.465726289705074,1.931117570719169,14.252065440730158,3.5789893650097335,-11.541292,9.791812
29756,10.01071067381255,0.23504951644403627,-15.857283902252163,-3.1856795083375853,14.720927,4.8590465
29757,6.906361907130883,1.7387789862540526,-6.037921868587858,-3.542475899295735,13.275499,4.781832
29758,5.773756547723125,1.6927842077845803,-7.848744736914632,-0.3069585709848022,13.281973,4.917426
29759,-10.685993161697324,1.8627527274084075,9.424336427853095,11.105380913576612,-10.002586,10.367075
29760,-9.671213159448977,1.8452227501933458,14.11819039036309,5.3730409117898255,-11.155042,9.949225
29761,9.440395078814818,1.6011096886398073,-5.573271414325842,-6.8370381514404075,13.754235,4.8377066
29762,-9.412800517833299,0.6392113507038847,1.2632917846902536,16.051179049494383,-11.457817,8.956356
29763,9.289977635624707,-2.206030228804045,-17.800945448619874,1.498812838493832,14.977782,5.1957145
29764,9.241600525439088,-0.7395252660421062,-16.462513065485894,0.31225393346767694,14.395129,5.0289736
29765,-9.716222349078386,-5.764965041769042,-0.15546805914875977,23.286817096075563,-9.739457,9.94322
29766,-10.259942218931265,1.197440183788556,9.069135210811046,13.46329039190314,-10.829358,10.381642
29767,-9.57379826596853,-19.910959512402655,33.449415844731796,-4.002733276374951,-9.63256,7.2269206
29768,6.892716179748152,-2.1146746831263954,-16.95077718327867,5.254047190672492,14.214574,4.2512217
29769,9.528311793258402,0.6839776322131845,-1.3161190422826823,-11.525332120310798,16.005596,3.316316
29771,10.425141824229872,0.30113417752389077,-12.39349524567059,-5.982146336102915,14.731455,5.220598
29773,-8.980047751447623,-0.3803981824458307,16.588661479085705,0.1827327881766237,-10.175102,9.498086
29774,9.718348989804985,-1.3661015593313035,-14.600032485271614,-3.0775273129548073,14.489315,4.7889023
29775,-7.9983526174046515,1.478836178258578,13.067512892421512,-0.6097805545295946,-11.530661,8.59744
29776,11.617335650656393,-1.624803805792839,-3.405165429892982,-20.216886354527364,15.945105,4.382456
29777,11.023978315138137,0.7050095807269686,-15.393413323445811,-7.991517493554621,15.086596,4.158462
29778,12.631436844041218,1.9807570700698334,-10.30934389574496,-15.590606368869004,16.824278,4.0520864
29779,-7.411223944360903,2.4402527567310464,2.163904753166599,6.023304391129307,-11.924132,8.514961
29901,10.645205387185081,3.5043714387936147,-3.0458587903897025,-13.051172287526851,14.781361,3.5979257
29902,-7.257325205445731,2.9008172344845224,3.639480942775376,4.414553605516093,-11.63023,8.04
29903,11.245238293020513,0.45240911299227743,-10.804377413389485,-8.785364691138316,15.251796,4.990227
29904,-5.893623353049061,1.1222517823861147,-4.089566045270969,10.213050817326438,-11.705178,6.8183537
29905,-9.973311157725758,1.7776942448793704,7.40541354901888,11.92087355486772,-10.471155,9.923102
29906,11.444606720421206,1.1421103690782333,-10.444206064110427,-9.755246797467704,15.141621,3.5704455
29907,-9.743195847357098,1.0804252452242349,15.459232556558595,6.933658598174631,-9.768815,10.350009
29908,10.625147737714684,-0.09875170403294192,-10.971201617299911,-7.592583416716336,14.957366,4.570119
29910,-8.952380360921612,3.1217221978268275,9.980320472518986,4.124841378231953,-11.49756,8.828329
29911,11.83408635291411,0.3447060043628343,-6.140147986468219,-16.81303393490482,16.572355,4.535658
29912,-6.503131795063893,2.352579920218474,3.727065886045112,3.041061555399845,-11.574435,6.9706945
29913,6.783422623635307,3.1738072791470135,-8.503199300035723,-1.309191769550943,13.375874,4.074077
29914,7.6688227537211615,2.1891835620068862,-8.13469237047845,-3.153228491380868,13.743851,4.8950696
29915,8.187085997818176,1.1498569141352903,-2.645303313912097,-7.8062639062874295,14.148879,4.470181
29916,1.6584550586493463,3.176944290745559,-4.1430636287082345,1.1608495767306102,12.80997,4.6177235
29917,-8.7573626757021,2.688305332247091,3.885815765363874,7.837539976364566,-11.652487,9.576432
29919,12.897144530212586,1.4559627660067738,-9.831188208589529,-15.958357451776804,16.391565,3.751716
29920,2.438208594186765,1.054718382113035,-9.709934814145639,5.769511680101965,12.779398,4.5748267
29921,-9.712665050019247,2.739758100124005,7.113414879413272,7.868139367181197,-10.351224,9.893633
29922,9.332474993624265,0.6636341860535517,-5.811938152049913,-7.068625308878151,14.35067,4.2872024
29923,10.916161081133447,1.252902817990101,-4.877800781148763,-11.618966652625467,15.3585415,3.4778383
29924,10.880546587863266,1.4498250183421029,-14.638192821051183,-9.061355900881155,14.779878,3.3845723
29925,9.773533171044887,0.08418291091222913,-14.327709105639974,-3.8974466399790098,14.946468,4.2008166
29926,10.945731389500168,-1.3484857327495194,-1.7812584487809475,-17.439463165907586,15.308308,4.407259
29927,-7.8198766435961495,2.013656383984147,14.745217348295172,-1.9077513695233914,-11.937088,9.271072
29928,-8.617713447588946,2.689127430072266,2.9821130162438796,7.769770752731322,-11.837373,9.015051
29929,-8.875618365189684,3.446237287247269,8.506995212018275,4.839510190685077,-11.403936,9.780306
29930,11.265915764372089,-2.6890297091965496,-18.827119896825756,-9.13207722943256,15.430407,4.144176
29931,9.91536602114999,0.9320175450745027,2.9298924055968754,-15.7039606663872,14.99222,3.4967701
29932,-9.12020343102412,3.040968326648791,6.211985611114568,6.585663016560357,-11.602032,9.179468
29933,-8.609135165972857,2.218339814790776,11.154241290955907,1.9393748794762802,-11.686643,8.899337
29934,10.804433984025023,1.3148290834751122,-6.726425571579882,-8.393448505336826,14.69436,4.1745677
29935,-9.049653314480747,1.9345794865682167,4.633961309321338,13.636611450668727,-9.958337,10.3515415
29936,-11.145005303585556,1.1985625193202827,11.461578188978573,12.896916338015615,-9.750015,10.153157
29937,9.449378597691812,1.1854796958663778,-3.7548245327426364,-8.912805676798394,14.436855,3.8054757
29938,10.599064436896647,2.6840464144763785,-1.643525734179009,-14.276134260456693,14.8059225,3.5915883
29939,-9.312689762054372,1.5950860957602633,5.181200092854505,9.303118859984528,-9.533666,10.699072
29940,12.533202632522816,0.3647914604211333,-8.699869571291154,-15.979985905497466,16.493683,3.444894
29941,-9.10361095081829,2.4226215528817043,4.324144913717048,9.055216127243751,-9.276288,10.431645
29943,11.464271231686924,1.9269706629965588,-7.038421013242326,-9.598931252409308,14.907372,5.0836678
39301,11.466743408797324,1.5372435549154022,-13.266386963304974,-9.236988317939485,15.716265,4.461658
39302,-9.158057692390686,3.082549029657774,13.291656142786502,2.9305788151270926,-11.94438,9.02146
39304,7.569421911164386,-0.21186004549268084,-15.319201320305705,3.195948493777758,14.526731,5.1736593
39305,11.6755344593743,0.9454343881942319,-12.552729506994659,-9.38513711155038,15.15355,4.7143683
39307,11.189215389373192,1.9128524524837043,-7.174710398692729,-12.745970635622244,15.113985,5.3137193
39308,-10.525160622603748,1.858810969026653,9.467207245424541,10.815546686293404,-9.87616,9.843224
39312,-8.884059229816334,0.8956114363571992,14.008335045137635,0.8195653902042767,-11.2261,8.180383
39315,11.549612670939688,0.3071663861424974,-6.079645261254107,-13.680039086135148,16.313774,3.4051795
39316,-6.947783049776843,1.4763898638676496,9.648986572511042,-0.8280201297335081,-11.954726,8.110126
39508,-8.826149801507157,-7.746904210518727,-6.169021067676488,23.140156884806412,-10.075077,9.063336
94679,-9.337544680846328,2.4095895499021998,2.620856049722055,11.949346376462861,-11.885252,9.3466625
99342,-9.553163394636911,2.6320838060580636,5.730474196528035,11.366770140062533,-11.171489,9.9403715
14421,10.472220092523049,-1.8309571593730285,4.037167109065219,-18.655693202183603,15.16021,4.9779377
29363,4.002498231840391,1.7199051379172734,-7.270488584249007,1.551749160500913,13.09656,4.249689
15417,-9.712471999594221,-34.35878933993251,-19.52287091142485,35.28918030654829,-8.98575,7.3432255
14053,9.905288597111591,-1.7028428730288325,-22.701149220483135,-0.8096192067320215,16.782942,4.092009
14256,11.868020066183483,0.647648741240666,-7.822718262326925,-20.03347136350648,16.865173,4.161981
14873,10.57617827931128,1.233363838017077,-9.874267652895027,-7.516159952845561,15.087458,5.206595
15083,4.356676731732409,0.1984913615112281,10.95665270482755,-14.665060785829551,13.543686,4.1340322
15413,-7.411445971026248,2.8558808256684434,2.7064589899025138,5.380193406887082,-11.7425785,7.861716
29313,11.376032306873817,0.07041738187692886,-5.732547862612131,-13.847109829242994,15.508571,5.096538
99909,-7.7646094605405205,-38.33193630116601,-27.566329235675692,33.42277490836285,-8.962773,7.371054
29909,-8.416569676651536,2.528599520900135,0.37087154279459345,10.150700339915996,-11.970493,9.087067
29918,-8.808133503628088,-2.344990483916724,-4.8598602039618815,20.568901261288403,-9.823423,8.980317
99542,0.8860080817169771,-10.797325248145153,-22.968871459247836,16.12407607603505,-9.193511,8.251297
29942,-0.867333991060898,-20.138833348286333,-28.118690969569258,20.56879737569707,-8.966728,7.5800886
99767,-9.499589068081766,-19.398063511607454,33.72427563205881,-9.484343025029023,-9.012967,7.6111636
94879,-10.070050075435864,-38.31518230955885,-20.474289620164512,38.38769432285996,-8.97213,7.382605
