icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
29544,-6.544925824215778,1.5129323085736848,4.328879864814078,2.1967546692486963,-6.0434327,-0.03984192
29546,-7.793642965975529,2.4405019024003574,12.152845112049283,-7.9321007135864745,-3.5874317,-2.0154443
29548,-8.561087696986766,2.333655911024645,10.027782222773084,-2.1826179703363175,-4.6013293,-0.37878087
29549,-8.798616256333348,2.1776297130936437,11.896776641841914,3.3870809538206514,-3.9043565,-1.0233837
29550,-8.551428652256613,2.9426895784226503,10.399691984624898,-2.148885496765926,-3.6763802,-1.9479431
29552,-7.760679176408062,1.7071808917534448,6.481207738166763,4.476269720897306,-4.247521,0.7353288
29553,-7.061118555868835,0.5270231677532298,4.560143932547975,9.59823429209082,-5.3393955,0.3445067
29554,-7.312690392776096,-17.838246870444355,17.603373603409082,-23.667183995061805,-1.3785526,-1.9111557
29556,-8.476952675440849,0.9153991047670221,12.393707293738231,8.074783438135336,-3.7176356,0.38159585
29559,9.84052526463698,-1.0514618423935902,-13.775932137277875,-10.289326179018987,16.486513,-3.4902148
29561,7.8476934066626525,0.363357552757781,-8.709527223342048,4.184024483664892,14.680538,-2.752635
29562,5.4473893341041535,-2.491885260738032,-0.9182563823185694,-16.893609577730786,14.501141,-2.4642577
29563,-7.158891236880209,3.4531076012009696,5.562316604045057,10.215535199619726,-5.7222056,-1.0699794
29564,8.939662598178272,0.09493584742522973,-11.114374813995884,3.981757689057636,16.36349,-2.8975856
29566,-7.363990820264378,2.2312125171862074,5.682553838856592,4.350908193693572,-4.089145,-0.78436655
29567,-7.879297244851413,2.81722481436896,7.200791728217629,4.891469245817693,-4.423936,0.33118355
29568,-8.998460934167872,-1.719455878786579,16.740311680593088,-7.683641263001264,-3.2275553,-0.9479674
29569,-8.943490886537722,1.7654506712768825,12.66300116679755,-0.18895622268975434,-3.2047188,-0.98143387
29571,10.384287501927387,1.1306238320534603,-12.75025746924677,-4.8002892113634275,15.990384,-4.853629
29572,-8.760233865981554,3.2556864188182346,10.104976995279845,1.5912189148816496,-4.456931,-1.013701
29573,9.826016280492555,-0.42765995326073886,-13.289821811546453,4.305555156930209,15.634764,-4.2219763
29574,7.641593293069213,0.6320358653229275,-5.669484582613342,-9.292950448151593,15.765169,-3.1196098
29576,-7.257084446929593,1.7777367315431858,7.908651599596187,-6.7850201612774494,-5.286965,0.16412938
29580,-8.614156269575508,1.9284498854305063,11.262133585068176,-2.2378975820725864,-4.0020514,-0.29235834
29581,-7.783252670233721,0.5302829972408365,8.171762944851224,10.206654414759473,-5.074339,-1.2297862
29584,-9.932406290461124,-6.802559296587307,20.323318438994658,12.289532134272546,-3.3532224,0.17101362
29585,10.75726129841262,1.9789409459143106,-12.734319567137616,-2.624418873644191,15.920626,-4.6159606
29586,10.211560595244718,-2.272130263403684,-15.95758815290389,5.702315329816375,16.708897,-4.4065037
29587,10.062656737810812,-0.31778481993629776,-11.509118274658514,-4.910775806642362,15.770136,-3.8579714
29588,10.122168542637473,0.25108047337209954,-14.203762173128682,-6.918272622892749,16.35875,-4.8189344
29700,-8.372649061589453,-7.608470508038844,16.780269437665282,-15.560859413889883,-4.831565,-1.4677778
29701,-7.862749444517652,3.7494034316574663,11.10112230080006,-8.26569290269722,-5.6151943,-1.2083913
29702,6.340156830920129,2.041459350194643,-6.916536287867209,4.31478974740673,14.581395,-1.922549
29703,7.5393286754806494,1.3929093913087167,-4.890445583421182,-10.447995926780576,15.675447,-2.9309735
29704,-8.690854268684287,-26.73079047423236,28.11890622037831,-20.52254023599128,-1.1668192,-1.9515613
29705,8.41636599603828,1.888809176284179,-7.385265572966301,-3.0082718676968487,15.702168,-2.4010932
29707,9.918033181023176,1.2083988286906706,-9.899883466103262,-3.8435897538618238,15.516922,-3.397202
29709,8.964617356176047,0.5991633032163729,-8.487453212408901,-12.376325192171752,15.537284,-2.9944327
29710,10.569186868079063,-0.38364584293102816,-14.631414525434371,-5.208238635750131,16.605982,-4.463126
29711,-7.792696066880639,2.725501460763614,13.331460044376403,-13.097622848782901,-3.9897735,-2.063974
29712,6.09857494341914,-0.5765198373235618,-2.6429932743659474,-11.885007876400818,15.659623,-2.2703261
29713,4.830914655146687,0.9541824666732672,-1.8741373351137556,-9.360795916908831,14.6447735,-1.9196815
29714,7.735380177387132,1.6253119284641582,-6.248751589834256,-5.40567652548304,15.622882,-2.5103126
29715,8.412631710229146,-1.9123152473950937,-12.198643641837135,10.086099524732273,16.2949,-3.4437907
29716,6.951911802204891,-6.351963216147842,-3.551609111543742,-20.97792797620662,16.179413,-2.9338326
29717,10.998878199924793,-0.5040607905248305,-15.009016785765935,-2.8156970089631304,16.292576,-4.0485983
29718,-8.065512572156532,2.441868069506874,7.819299343987621,-1.6277527027052912,-4.6044874,-1.2472333
29720,9.299006981562641,-1.143115960112572,-13.233202755176043,7.941191190924229,15.853404,-3.447325
29721,7.394270497981531,1.3197410195936128,-6.074930114137881,-3.1350453097996587,15.122648,-1.9976026
29722,-7.235138866494775,4.159816526197202,8.507769339419088,-6.508862936456307,-4.793097,-1.1315153
29723,-9.05587016203178,2.9674842800159427,12.508173447736342,-1.032497056713428,-3.3379214,-1.5318146
29725,-8.240047914014845,2.3102187956129145,8.261167033265362,4.871765322686417,-4.756033,0.3574936
29726,-9.520105194684733,-1.565461847764117,17.316909805769864,6.261941250484601,-3.0680203,-0.8154933
29727,3.44169752028565,0.7012741445314689,-5.465843601629753,10.043214045904978,14.486246,-1.7920244
29728,9.893032040902444,0.19557897631148408,-12.143926778091409,1.767027463052387,15.584123,-3.2914174
29729,11.643190719215607,0.8042575672306796,-15.127545003749582,-1.9125540955073206,15.613534,-5.0362344
29730,11.191150598203125,0.9160418627532599,-14.244697539272154,-1.8396389826278652,15.901264,-4.740937
29731,9.88401106948953,-1.6293987865941588,-13.243290778563756,-12.535484305774734,16.640371,-3.9453025
29733,11.00926281405104,-0.9722782172328908,-17.2762412984982,0.8295945700422597,16.537983,-4.261931
29734,-8.514854434469985,2.1865572423895037,9.503562165610255,-2.6515206108376432,-4.378685,-0.12906355
29735,-8.779598438089836,0.8260374349448389,16.22120409128061,-0.8334260886305401,-4.131813,-0.8328605
29736,-7.440463724732748,1.075105141218052,6.261582820373071,9.58620848247202,-4.8246045,-0.7214662
29737,-7.825612536654604,1.734020098660861,10.513943130643554,-9.150521427040678,-4.83212,-0.7939471
29739,-8.507835061498238,2.3053003929421285,10.13538256472608,-3.193733513475358,-4.6352673,0.35589027
29740,-7.923076313417082,1.4298533516741183,7.0504970201035295,7.1648011093335775,-4.786869,-0.8364974
29741,8.76151806028821,-0.009013761313497149,-9.472871919898632,1.8172864947714844,14.924753,-3.0773997
29742,8.757279861194174,-1.0595285158642702,-7.509794776726406,-13.78627736736866,16.30907,-2.4935064
29744,7.8214135757681635,-0.06386112700902576,-7.740011405244593,0.7564527434587683,16.00949,-2.1967387
29745,8.431108380945656,1.4968212476106677,-7.215868349021858,-3.7990119010619408,15.279721,-2.2864068
29746,5.666529921419448,-0.11589595412658218,-6.6352227438805755,5.729785863308816,14.682162,-2.0079334
29747,9.584556778758168,2.3912655379432697,-9.755915667678924,-8.800357097841001,14.287205,-3.915499
29748,10.706202184935114,4.011820697560265,-17.297406381795938,-2.6809612682776507,14.625408,-4.4365115
29749,-8.717626284810764,1.3480237403225663,12.094424073219525,5.293416794142745,-3.9562721,0.19392939
29750,8.449868011399989,0.3948050757229216,-10.01908373430151,5.124054910363834,16.026142,-2.205228
29751,-8.270433794215819,0.9988678895960383,10.576625938734308,-6.1654287455187005,-4.6201234,-0.12547034
29752,-8.951898270851219,2.5037854803900976,12.908659796930213,-0.25852685875878273,-3.5780752,-1.5715318
29754,-6.561496286064318,2.9216346868560215,5.670716053687203,-2.457465521828712,-5.2783914,-0.68884337
29755,-8.931569575677914,1.991467010919443,12.548482075220912,1.3954446138704122,-3.5188468,-0.88438827
29756,7.7249644305132845,0.08873636201442152,-9.62149505076238,7.617028059458017,15.715952,-2.7887716
29757,7.915565394805376,0.35581946106218787,-8.352591846039541,2.6269025191034125,15.124469,-1.9495671
29758,5.946709717491035,2.4118073318231277,-5.273993125027867,-0.40174331176572153,14.716467,-1.7512376
29759,-9.256391011558618,1.8401151892470617,14.270456256809597,1.614838112654222,-3.7662516,-1.0897547
29760,-9.403170605326022,1.872763844248512,13.871596202192759,2.467077246569641,-4.552992,-1.3427707
29761,7.540729118552303,-0.13489663260075346,-4.693756946908454,-11.59875468331178,15.305858,-2.532691
29762,-8.023751390496502,2.2092727076631915,8.117720952922147,6.353706181843933,-4.518716,0.3389097
29763,8.017657442625431,-1.4429237160912278,-5.155635512892528,-14.74262326581191,16.282576,-2.5454407
29764,7.959887040853941,-2.4227194682489555,-11.436185103761773,11.372857753383544,15.253803,-2.800042
29766,-7.9406788527499526,-1.3683255379023047,7.818731091138835,13.900796702037733,-5.07264,-1.2318807
29768,7.376263260256704,0.12373797975482417,-4.110179750087318,-13.160972903221664,15.867451,-2.650544
29769,8.549667346381751,1.5624952829298338,-7.6311498030877996,-5.497564461303584,15.839841,-2.8754754
29771,9.652028032429074,0.44794419559626114,-10.979040727210155,1.1349148618085434,16.275536,-2.924184
29773,-8.298296914701503,0.36947966159226897,9.791081166848569,10.507579309852025,-4.3265104,-0.07179064
29774,9.852689451404382,0.48427277544713865,-9.938445477170545,-1.9796735124458245,16.552355,-2.967981
29775,-7.491100716004905,1.1439109320683993,5.603504921511409,7.683166582837127,-4.8997736,-0.5637547
29776,9.823054497143957,-1.9345100672549163,-12.864966342690774,-11.022826314343773,15.962917,-4.132496
29777,10.53759905297598,1.1019565761585493,-14.451524656595986,-8.652855523914928,14.557587,-3.9278793
29778,11.320823721813603,1.3133211932631157,-15.679439896426311,-3.67704746794877,15.7230215,-5.215789
29779,-7.291832087874281,2.4020713702657015,6.1923891432241644,-0.9802682327888157,-5.1603746,0.0362411
29901,9.36634981450573,2.683772792252738,-9.409637915092029,-12.502144701650003,14.46767,-4.0771847
29902,-6.53714121016908,1.0299236121198923,7.761079622490704,-8.926938253868723,-5.153163,-1.4387255
29903,10.307322566980849,-0.013493981395226309,-12.1208377451259,-5.662723880258627,16.459192,-4.1313257
29905,-9.257079279797182,2.0350314023595844,12.765898149210084,3.1035019394438557,-3.9708755,-0.8243804
29906,10.622821864176034,1.6469609726395458,-14.732760153726868,0.7518290793959488,14.900574,-4.0521092
29907,-9.160133194809982,1.2615865174697662,17.281490318654676,-3.591088844479106,-3.5004215,-2.0725372
29908,9.224065621936136,0.044863072062864905,-9.16437111051513,-5.913734849806342,16.231592,-3.3919039
29909,-8.257782760771027,2.8910388083374894,7.3488209541318295,1.2719049297410465,-4.9515,-0.11958057
29910,-8.4031099287466,2.4955047092066236,9.48039397107447,4.10912732636405,-5.073158,-0.5340477
29911,11.663711479759884,0.8278193501472206,-15.842431569151977,-2.3095745515596056,15.646338,-5.1271076
29912,-7.203272204522918,2.7593040958393256,5.638424520255602,0.6258133699165945,-6.1135163,0.028263196
29913,5.1103687039226555,2.73341441736612,-5.435406639219424,3.3813340507159815,14.517822,-1.9809815
29914,6.548220382296044,1.1945253662652748,-3.989379759933143,-8.462075816203084,15.04344,-2.0416284
29915,8.035880936818819,3.000140743505025,-6.195074809155254,-10.277335223869844,14.369311,-3.35315
29916,0.4322999218718532,2.9150850262574686,0.8694537826474351,-6.49825186744627,14.516055,-1.7435668
29917,-8.1609781201311,2.4657673691482103,9.207531164277727,4.5783648453356385,-4.0719695,-0.10458021
29918,-8.62955535106365,1.6041169036396143,12.372265057368663,4.319098793167345,-3.637451,-0.8565304
29919,11.342416480515903,1.3042112174511051,-17.81525626608869,-4.342595586452862,15.390275,-4.9556026
29920,1.8491530634309414,0.1279515632640907,-4.237390803750318,11.208261975773636,14.478589,-1.7228388
29921,-8.037891755621121,2.8617607210457345,8.624708994412899,2.980968984496161,-4.828997,-0.78250134
29922,8.765183623655652,0.5721737090584266,-9.00412247366455,0.5056770812127966,16.326756,-2.4326627
29923,10.197814202011394,0.9781918310658555,-13.222740510962383,0.5398090614825973,15.532252,-3.6209977
29924,11.112517737219601,3.214843460860108,-14.07253012511715,-6.165392616181521,14.484243,-4.0796733
29925,9.393090326117571,0.44124032956663073,-9.471709623668769,-8.049170706109889,15.613061,-3.2914855
29926,10.378669178859996,-0.333343741665866,-13.429061658990097,1.4499925103340774,15.9365,-3.9064384
29927,-7.202333194735991,1.8092672980804836,9.238386730562143,-9.730240207503106,-5.0749927,0.7355119
29928,-8.221298988498436,2.1918730748439965,7.90438789053787,-0.6904028170099252,-4.6927204,0.34228426
29929,-8.759131065486757,3.2338650203147146,9.585028511452027,0.5075608934177783,-3.6352453,-0.8142332
29930,10.244383603095223,-1.6283021588347892,-16.67516296242737,8.182219712886985,15.661004,-4.6306767
29931,8.651458836828862,1.809720469614807,-8.013849186799115,-10.931893676772926,14.444758,-3.6525536
29932,-8.245609013652937,3.2750667259599204,7.486435096776663,0.5660986997357733,-4.956896,-0.24635471
29933,-8.149292225212111,2.4381573096995064,7.150991934909465,2.9776854847933794,-5.3450503,0.040855438
29934,9.390916251074632,0.7469240772595153,-9.239552539800195,-1.3052230619003249,16.53975,-3.1421447
29935,-8.305808381346292,2.349524032156034,14.657642643674295,-0.5145294376414358,-3.502166,-1.7436839
29936,-9.030341077957262,2.925696825427989,11.03381597812455,0.2766277763894034,-3.5530534,-1.5773004
29937,9.885710159021823,1.2990497213986607,-10.321400771534238,-3.9483864380663105,15.807221,-2.8355017
29938,9.74887088825399,2.264123155755789,-10.198558912820834,-9.701584644518839,14.358845,-3.6946497
29939,-8.064273820834677,1.76705094862888,9.571943968178738,-5.641662001260824,-4.4183545,-1.4288104
29940,11.159624429885637,1.2858702906590083,-15.659043480507174,-4.844686712196485,15.674694,-5.0086737
29941,-8.134493701706019,2.825041300140123,8.090311161774723,-2.046531992225662,-4.3184004,-1.4940083
29942,9.211368369030223,0.8225381567119407,-9.102455377745393,-0.34793933577026837,15.39162,-2.813077
29943,9.10863735927213,0.6024825174174051,-10.965793793984217,2.802980762837087,15.649215,-3.3351557
39301,9.526841617188682,1.2089248914920447,-9.515453341974885,-5.0108078024615725,15.307203,-3.9648972
39302,-8.861930469353517,2.9015932683249077,10.190819274152034,2.947032933514339,-4.264452,0.5140163
39304,7.9345105353224215,1.8659417927563142,-6.359475207201526,-7.585214065202623,15.155783,-3.1233745
39305,10.097933544767148,-0.085676893673023,-13.026032954898444,-7.799237768640651,15.423659,-4.1858964
39307,10.581821452933594,1.8641081280623488,-13.084470301294061,-1.2095478701149307,15.42058,-4.025983
39308,-8.892922980759968,3.2388090795856397,10.726212243529355,-0.5149099847305979,-3.8769987,-1.7596668
39312,-7.687890812530117,1.4811368298676721,6.888611712013685,8.366711663579926,-4.2672963,0.720332
39315,9.97873290201532,-0.5184804863715057,-12.497456980152748,-8.972750522006269,16.216738,-2.920759
39316,-7.014867726713672,0.5715337598446325,4.38218010148077,10.040760587075628,-5.169843,-0.18854162
39508,-8.209435258067325,-26.769182259571323,12.582588840377635,31.69072732204386,-1.1272391,-1.9283518
94679,-8.59378793670055,2.200461392965141,10.435998301722044,2.9285759277859187,-3.7128723,0.3239915
99342,-9.209665568074199,1.8857353775985657,14.575400885587285,-1.0205284145078282,-3.8449614,-0.17028216
99767,-9.355468409781572,-0.39530443302368057,18.583264618019836,-5.966568650271174,-2.9079008,-1.6081234
14421,9.270549610043759,-1.1113631808817392,-9.989756360656248,-13.390975576337484,16.571539,-3.4065409
15637,4.063320666064315,3.9123873004844736,-6.401124277445794,12.018559345195786,14.252075,-2.0960884
14053,10.325227288381447,-2.2079532077132242,-18.74053188837541,10.060971785345743,16.06904,-5.065039
15036,4.4919786355303515,-5.579551012825253,0.27286887854252684,-20.811897864576732,14.827686,-2.791686
29348,9.19044628381247,-3.107076956422318,-14.80042878836556,10.807367722308479,16.192694,-3.877917
15417,-6.607171356272059,-32.58006168629329,1.682098303320732,36.836402359880644,-0.8029252,-1.782247
99910,-6.152168883262585,-35.2495593715795,-5.460314919110119,37.8636799751173,-0.9081499,-1.902203
20134,-8.288163195355077,-0.8115542446274742,11.147162171973415,13.608043621235177,-2.770903,-0.52528906
20106,6.985546234952086,-6.843190093760373,-13.75534207162475,17.234280366352465,16.803177,-3.9831843
20143,-8.263396186502279,-3.2465122466788365,17.864033175607297,-10.809134555644434,-2.6681812,-0.7535666
20110,-6.257689224480205,-13.51660834934606,0.91343647463663,27.122608346415763,-1.0251861,-1.2529345
20119,4.949917469667157,-15.705413158195292,-14.780940791877159,24.233486582516672,-1.013579,-1.2390473
20101,-6.139912423620163,-16.12600198870538,13.020842098427707,-25.757948336703077,-1.0366944,-1.2449859
20138,-6.3579821353529935,-17.570598733851384,0.7901348778182843,29.2342164507166,-0.9610025,-1.3171778
20131,-7.705290176084887,-19.401632017422916,4.871440466112461,30.34261484795583,-1.0155,-1.2807117
89767,-5.663471243320521,-34.08457831630914,-2.103469255788542,37.88843650506458,-0.8728247,-1.8345749
