icpsr,pca_1,pca_2,mds_1,mds_2,umap_1,umap_2
21531,-9.649037860878767,5.816636619289191,7.485298873718213,2.0133111205958,-11.437474,9.496387
21532,-22.862110520945883,-36.42693371232887,5.869912534211176,44.30805931401579,-1.6216384,4.329178
21536,15.696735098161167,-0.012303006270106038,-15.4085059015777,-6.040900072719644,15.016079,8.469118
21537,-7.86760048600534,6.741433563250217,9.56621674809511,-5.9093761525723485,-9.711956,11.214064
21538,16.919375093208266,0.42004031876649345,-16.34260615382618,-13.032789129111721,14.672721,7.4892197
21539,-9.614212223680763,4.81213114675503,13.082697378768584,-5.446228125104687,-10.93025,9.5697
21540,14.685830356239876,-0.9932596425362883,-9.019057490518257,-15.877066180581918,15.384903,8.796897
21541,-7.511432792354534,5.070817944617389,5.30338643031734,0.8491237238357076,-10.572442,7.676116
21542,-7.4104208968138785,4.346527199138775,2.4814213207587223,7.308549753149193,-9.467589,10.750171
21543,-10.891573365285725,4.858975836136199,13.48146202091864,5.149377649855261,-12.162318,9.424571
21544,-10.243029557203755,6.5425874965103565,13.2488135085641,-1.5225385828441984,-10.730021,10.757086
21545,16.241662699016143,-1.0264020844046244,-15.348399909314894,-11.939511454072111,14.026554,8.149337
21546,-10.324881147378862,3.036594860451388,6.425148733885573,10.19191228632362,-10.831376,9.2513685
21547,-7.313721399812302,3.793629003218188,11.144481699443965,-10.895452229084585,-9.402676,11.244175
21548,14.714871056893081,-1.6658602248743395,-20.416622274309994,0.8542881066856727,15.062992,8.458989
21549,-10.660115877516574,5.076303281479481,14.41453282669518,8.059648517247032,-10.154086,9.5631
21550,-9.276239743549029,6.112757038759813,11.173023312154468,-4.207884624145113,-10.235851,10.52076
21551,-10.452417588088508,5.776965579185495,14.039253525649396,-0.26280962936945607,-11.156586,10.197193
21552,-10.83916631527279,4.830146824223385,12.115693653061244,8.409564813859824,-10.050196,9.358843
21553,-10.382350173456423,5.199129355391816,15.372132474133574,2.0776892675626177,-12.179537,9.719104
21554,14.525817723142262,-1.0551150918523693,-19.053316359372158,1.6112717755909127,14.873098,8.444024
21555,-9.968826196636053,4.1999602210154965,16.310456348638777,-4.600168468942871,-11.114509,8.127734
21556,-10.86291513758308,4.253739938032054,17.75240215913846,1.0940496150232895,-11.470638,7.683618
21557,-10.285935582047953,4.43324071168499,7.796847847814622,6.6064549050346715,-12.32355,9.519164
21558,-11.229017753997695,2.5225943406498814,10.215223759321237,15.298556207146932,-9.940612,9.489927
21559,-10.7972801306787,5.0481839977508365,17.561381400248784,-1.536395634748272,-11.861157,9.443219
21560,-8.167043370192467,4.974566481282608,9.802979225517687,-6.585739972389623,-10.864206,7.52437
21561,-10.621322485241324,5.622034946223167,11.73764780397932,2.0253083030576877,-11.695361,9.69181
21562,-9.858758212721753,6.345257628025178,11.434464217821631,-1.7348560156494321,-10.5632105,10.654058
21563,-10.576094501788111,5.493120971155904,11.343281904529794,1.868378693947145,-11.791635,9.611231
21564,-10.435292504834125,5.6744009179697725,15.175494548504666,0.8361742102239917,-12.1779995,9.778993
21565,-10.17803189340616,5.872693678031695,12.135002418192679,-0.28694606949112944,-11.09227,10.958789
21566,16.542570169201813,-0.5843566513928835,-15.97332460843785,-8.564722803187037,14.079166,8.085656
21700,-10.80107469901727,4.861835340648435,11.118426837332601,5.556576718854372,-10.538958,9.179348
21701,-9.952579452028102,5.152589330538789,8.62077093436818,2.260709628060679,-11.690681,8.153175
21702,-10.660722922454497,5.048395133829045,11.200989876747581,3.2408736494645622,-12.137053,9.540692
21703,16.527801248603758,-0.41427101099703867,-15.25762531966971,-13.27316863113565,14.766412,8.133478
21704,-9.790099405042934,5.987851322570721,10.707986968529482,-1.8517612075157022,-10.456815,10.900931
21705,-8.870263380545234,8.054719502389048,15.342827087876287,-9.216299774309784,-11.442386,11.097506
21706,15.872538817123672,-1.0589323228490601,-14.577237693952183,-5.8404686528505145,13.344965,9.125683
21707,14.72086759026399,-2.58570012219137,-18.35338370845877,0.33654142599750747,13.062583,8.207555
21708,-10.593755537178087,5.413103455162324,12.835242392506307,1.8596100621102913,-12.43857,9.588014
21709,15.148823928141653,-0.7612911760684121,-15.867611702813775,-2.7316480274726094,15.288179,8.932536
21710,-10.87998075111404,4.354914590467486,12.746095851470807,7.734775581402211,-11.228662,9.007616
21711,14.231134467740922,0.3287044184328673,-9.781465115317838,-10.169444973541188,14.903898,9.574765
21712,13.656082771824495,-1.7204638869467417,-7.124879880979164,-17.187928098527365,14.855627,9.327066
21713,15.73776734005196,-1.2128111792049738,-15.457862498298379,-4.869586309078552,12.669739,8.906304
21714,-10.671377483713195,4.34861101462534,9.708794092899668,6.05139345658674,-11.645946,9.013143
21715,16.99460787504829,0.17210961847402678,-16.02914905634407,-11.303042155570942,14.45481,7.502439
21716,-7.342375779764416,6.139309182264232,8.035462871749562,-4.962413436727222,-9.545396,10.92796
21717,-10.488926920489583,5.439061965860982,10.404384638120092,2.429586402024294,-11.4571,9.1061945
21718,-4.750720315360703,5.28935529745766,7.369533409488188,-8.927247623453944,-9.39582,11.164149
21719,-10.085966267654184,5.349758058403415,6.495050708943784,12.781178026438937,-10.9186535,11.167449
21720,-10.257825673045906,6.317748674017556,8.872749124320581,3.3113814124853214,-10.89279,11.060693
21721,-10.71799389866546,1.0682593525673374,20.103284619768637,-11.39047679350432,-12.248459,10.788093
21722,13.736510463610177,-0.9724184549611855,-8.265904619969627,-13.864321523687849,13.404637,9.23994
21723,11.540544485480426,0.05836452428949365,-5.973072859275705,-12.773856877484652,15.015202,9.575581
21724,-10.860699911399587,3.900035522583786,10.10935311833752,7.577976612501935,-10.969575,8.771254
21725,-9.779886142457315,3.969898925387495,14.209267744621837,-5.112432465605537,-12.203822,8.327019
21726,16.917785902772625,0.14796848681998667,-17.35174341307678,-12.275954794531739,14.739041,7.461235
21727,-10.684637969857112,5.009435485040859,12.829821687741875,3.2406062309398456,-11.831675,9.3709755
21728,17.179441541223788,0.07835089834899331,-16.444463996398007,-10.757135328126278,14.770787,7.710085
21729,16.15948866437464,-0.5415271046468758,-13.520558175675921,-13.742753385654273,15.210824,8.075723
21730,16.2946239158854,-0.7902487599115877,-14.11449556187609,-7.097451221567364,13.581202,8.743252
21731,-10.591753805195234,4.520406739677413,11.10567310939842,6.255035428223853,-11.158307,8.997304
21732,13.247571355091296,-2.8884124903905173,-6.339375789654236,-19.497516036142144,14.359472,9.390403
21733,-10.243018799755317,5.013937055971062,8.457060230604158,6.518111457859378,-10.387417,9.168658
21734,-10.241997132031301,5.805762352201813,10.752792109052075,0.46022797445399943,-11.249289,10.095635
21735,-8.369548950578357,5.689756633002684,8.980871993739042,-4.463444230859125,-9.926598,11.449567
21736,15.097771498701219,-1.6047560998856982,-18.235811675458017,-1.5190126021016332,13.210677,9.065876
21737,-10.071668854763614,5.795661658970246,10.038158712072248,0.22436679366601883,-11.124142,8.374561
21738,12.233738708080091,-1.5867720030438721,-7.410622401982473,-11.712502847434298,13.775947,9.61294
21739,12.706851795647683,0.2285753968472043,-7.813061923507635,-11.207227126690148,15.065331,9.650841
21740,15.928691770432486,-0.02400956751521995,-12.800875964033857,-8.355456313777871,14.752091,9.337754
21741,17.221034042330636,0.1835677154246957,-16.259001727207746,-10.192545913398359,14.353069,7.7320805
21742,-11.146383903922109,0.8131421641896943,6.055980677913883,14.684606084271104,-12.145468,10.570743
21743,13.021137963892413,-1.2681969454722557,-5.722522120261212,-17.757735755251495,14.568788,9.217126
21744,-9.344833701062937,2.5693160019726897,3.022625087315858,11.571997441830758,-11.1885195,8.400359
21745,-10.074892728418332,5.64786866912518,9.856428470535652,0.6662561276720427,-11.449163,7.9921074
21746,16.49411675419384,0.2434386052375735,-13.460218654005764,-9.807106979698782,15.040307,8.622618
21747,13.03721618575156,-1.4809577094566975,-13.773181603639236,1.1689115586808931,14.853492,9.547774
21748,-10.632161881392811,3.982241439881849,9.197510747067998,10.332882091741693,-10.686681,9.037643
21749,-9.068558325032816,6.198282846240896,8.9223964999836,-1.8736800218516485,-9.821358,11.117824
29106,16.04126528951821,-1.998137959631175,-20.114343730356197,-6.789361753982461,13.102427,7.96107
29109,14.629836755619007,-3.6100124844233523,-21.533321874857485,1.0499979358733296,13.907376,9.128998
29127,7.392073202885141,1.480132820534004,0.32458242603695786,-17.567749225456488,15.003927,9.700132
29134,17.117056884390994,0.1912918365741455,-15.849899016663135,-9.65634071864238,14.265262,7.7101126
29143,-12.568607973678068,-0.11635867549560257,16.382777886567045,13.795840136268739,-11.728434,8.854281
29312,15.075306357887369,-2.4603766486013594,-12.408327196835957,-17.16569972405307,12.98691,9.063267
29316,-21.950276094890228,-37.0206977719997,4.266111003446762,44.47282577881651,-1.5742245,4.2715144
29317,16.240052179453,-0.20595615819842117,-17.619545412723046,-10.366745585720068,14.483168,8.287754
29321,-10.259311652693775,4.403765253508752,12.309113152642258,1.4882384998422695,-11.545583,8.904957
29323,-9.887324232292908,5.21971381518219,7.9052689423953275,3.1489498677673025,-11.078684,7.8461237
29337,14.896310756197416,-0.6632442264880114,-9.99126574424793,-18.404114655054965,14.361483,8.559388
29339,13.463635092785914,-1.2945577920148517,-14.732360784287316,1.3630047251733237,14.903574,9.067195
29346,9.297815789681703,-7.827460917477992,-21.07413505885014,15.445436723037979,13.510161,7.6957026
29348,11.346090260846822,-5.676249092842642,-21.551652909701446,12.088233263272,14.319048,7.4397216
29368,14.418970270184156,-2.0158341687067476,-21.035025788622594,4.349746276883146,15.304379,8.257068
29375,-8.37954369617136,4.207597553313738,11.21600728384376,-8.491906406486393,-10.831392,7.548549
29377,16.3219439209478,-1.486077155932353,-18.556328228396314,-6.531894822721416,13.155107,7.884783
29378,16.41888355721187,-0.010887906523826483,-15.42483656124533,-14.042547113075459,14.470094,7.605626
29379,15.829035088310965,-1.4545347550007197,-20.00891496157618,-6.18843720748581,13.687748,8.5176735
29393,-9.986483704348263,5.6671294722495205,9.173850559273331,1.4818558934681507,-11.198374,7.8897676
29504,15.96604843296206,-0.6067514410475005,-14.259834517355678,-15.519848101321568,14.754871,7.782004
29539,-6.009915551336077,5.682336341237386,8.401416095364992,-8.33286618223141,-9.435519,11.174373
29541,-9.546227233854424,5.397722250787812,6.588326872615368,4.5300503350038905,-10.98573,7.959304
29546,-3.736753766464546,-2.564687355805229,-6.948492489744682,19.7022785243662,-10.167085,9.081299
29550,-10.736534939164706,5.192292950200706,11.195624646616727,2.789092747881508,-12.051603,9.296799
29561,16.533137277127874,-0.3280564572655509,-14.696067095296325,-12.076283425149683,15.084072,7.7979164
29565,-8.593374862544936,5.24464549346045,15.988219623020399,-11.94190321695743,-12.4314165,9.833012
29571,16.401706226306327,-1.3170335635190467,-17.803284090512943,-6.205207038597706,12.849269,8.11209
29572,-10.38869833442283,5.071184995874942,9.068819102212856,4.070346114223448,-11.609839,8.103761
29573,15.82799741078362,-0.5383752700145598,-12.841820599682656,-15.37925232436837,14.800607,8.003435
29587,3.715113289588884,-13.189035842968694,7.160668325577945,-30.26909798964505,12.416603,8.328452
29588,15.106271872589954,-1.6295234954087805,-20.663091027755495,-0.6119356051436858,13.36777,8.461441
29701,-10.668036394679177,4.230919210015082,9.63423574176625,8.572661214435657,-11.3334255,8.195608
29707,15.61560173374905,-1.3562504299523321,-14.798955122638306,-4.895722840810316,12.5986,8.925617
29710,14.033350885919027,-3.034717699921619,-20.79817917611188,3.2303397145028883,12.643776,8.39934
29717,12.172267572854855,-4.854955223827051,-20.061706135070178,9.578791756251364,13.200285,7.835683
29718,-9.757038097042045,5.651265193542867,8.421756799555821,1.1473900168757167,-10.880923,7.6659527
29729,16.863471383130346,0.042103575786190506,-16.96923744202046,-11.682227584624451,14.6731,7.4584775
29741,15.641314432974479,-1.461008645246266,-17.30717515949504,-3.394183837723052,12.964565,9.067801
29759,-10.675515436980822,5.172888700307862,10.756477989975528,3.370010996246462,-11.824636,8.520189
29760,-10.710995529788022,3.5760521514599555,15.742723989828296,4.693545641696583,-11.224525,8.541347
29762,-10.632256473951296,3.117704436552464,7.283672166937188,11.015086248437537,-11.183504,7.858328
29768,15.493387992810039,-1.329397758110202,-11.742997323882935,-13.395356686990375,13.295051,8.674144
29769,13.201863085122776,-1.3496558150543767,-5.762363596137855,-18.44093058568255,14.597436,9.166697
29776,14.298352408106707,-2.590440620532051,-17.968008110849457,1.968154727071128,12.653028,8.849344
29777,16.024746686854087,-1.3371561597204729,-15.892015024680283,-15.462512443655257,14.631581,7.9121447
29778,17.01243195723131,0.2933364123397847,-17.09374765659973,-12.780973121857249,14.637913,7.389682
29901,16.29630174750527,-0.01194415621733625,-13.756960671380943,-13.183619008747465,15.176445,8.611628
29903,10.011100545763801,-7.249737146879812,-1.2109041402403238,-26.656201168290597,12.446565,8.245986
29908,14.89998242100407,-2.068511852827958,-19.55454516969846,-0.7271635817104188,13.694371,8.845453
29910,-10.18486361093767,4.4524214146257215,17.012524838678544,-1.1726865499334467,-11.044734,7.7736526
29911,17.37058881738005,0.46231548394677857,-16.845400219784892,-11.66983365483216,14.581823,7.391481
29919,15.809202350760964,-0.7127904150286292,-20.708201260476116,-9.67231509320783,15.018626,7.9620275
29925,14.087714133668316,-2.164072563080905,-8.274554845007048,-20.866188900072917,15.214745,8.1663265
29932,-9.214265974260245,5.757520730148994,7.92221668359377,0.2051914124025325,-10.681675,7.5812407
31101,16.23102373169641,-0.5192668676053568,-13.86606591333324,-7.2493033870448125,13.603146,8.892119
31102,-6.134392812198744,8.545028732567669,14.270398361725517,-14.595185368816354,-11.786359,10.696234
31103,13.566944831782621,-2.3457168702801305,-6.742950395305378,-21.427527616874986,14.393395,7.8890953
39301,14.518268414715969,-3.1093251338386576,-11.295643950222463,-20.29928605337278,14.055983,8.98971
39304,13.680843910431081,-0.051413783232930645,-15.38986789152652,2.76773183978566,15.19182,9.004144
39305,12.995079344074508,-2.5789371076199394,-17.9086550676715,7.2183185065711735,14.378816,8.451196
39307,16.3566530424092,-0.3569932249849117,-15.509235362301792,-7.219578133354093,13.012181,8.461182
39308,-10.593414864207944,4.78319184113552,10.154713432901247,5.4722236377487805,-11.683194,9.380405
20944,12.755620376604687,0.07767534394824664,-14.442717712898713,4.132446848140951,15.17876,9.286731
29939,-21.694960900391848,-37.123343256558506,2.514689146469737,44.37766715381761,-1.589569,4.31562
99912,-20.647595922798523,-36.63656413757817,-2.5672656646270005,43.6436081189493,-1.5032324,4.218227
21750,-11.6076651235271,-4.08473540130329,2.355982796481295,20.76209877257396,-12.255415,7.1159434
21751,-12.505447025347758,-6.500705528883529,26.45466418202527,-10.208838422840977,-12.2711735,7.0756264
21752,-13.082537938282275,-6.421152391783098,3.6911635957969606,23.817781680450214,-12.2179165,7.053139
21753,-13.292994753852874,-7.143603401339962,3.6224188696658155,24.742027655904636,-12.272008,7.078891
21754,4.453622212497366,-10.598051998170105,5.817291688250399,-29.888621328258267,-12.320412,7.01112
21755,-14.673541248542511,-20.697674390670063,-4.42416503947498,33.22569124344497,-1.9562385,4.619939
21756,-12.890648257253586,-28.15820272819105,-11.347228474641788,37.20081590966928,-1.8766396,4.5236
21757,-18.431473854045986,-28.274297596586255,-4.864245105890419,38.74318499874722,-1.815917,4.6021156
21758,-20.26185179861383,-33.53112979707957,-3.8069370095380197,41.992367551344174,-1.8084396,4.6093044
21759,-21.466589263753,-35.74831533426545,0.21194320643151876,43.482656151337125,-1.752236,4.667788
21760,-21.72341093886878,-36.62724461231756,0.48276431908949813,44.07090922767759,-1.7946047,4.68117
21761,-21.19276807583429,-36.6446394704776,-1.231920387307081,44.127658396987634,-1.7524555,4.639458
21762,-21.23189117377017,-36.66575348725701,-1.260815561569672,44.10646150720167,-1.7415833,4.588357
21763,-21.381816378085706,-36.83399639030735,-0.47444884699446793,44.28532147403934,-1.7480285,4.607432
21764,-21.353035224644774,-36.70098532028303,-0.7955768839573278,44.195866378874136,-1.744193,4.6172066
