14410,10719,0.4628035659391331
14410,14424,0.45019981555487243
14410,10606,0.45096833691976634
14410,14060,0.4515831540116815
14410,14038,0.4546572394712573
14410,14245,0.4558868736550876
14410,14071,0.46572394712573006
14410,13047,0.4546572394712573
14410,14031,0.4548109437442361
14410,14005,0.4455886873655087
14410,10710,0.45050722410083
14410,10626,0.46034429757147244
14410,14243,0.4597294804795573
14410,14057,0.4571165078389179
14410,13021,0.4462035044574239
14410,12029,0.44143867199508147
14410,5495,0.45358130956040577
14410,14227,0.4489701813710421
14410,14009,0.39916999692591454
14410,14447,0.44251460190593295
14410,14052,0.46065170611743006
14410,14218,0.4591146633876422
14410,14000,0.4457423916384875
14410,8507,0.444666461727636
14410,14438,0.4520442668306179
14410,9802,0.4478942514601906
14410,14464,0.4448201660006148
14410,14462,0.45019981555487243
14410,10786,0.4365201352597602
14410,14004,0.4399016292652935
14410,14239,0.4558868736550876
14410,14288,0.4394405164463572
14410,13056,0.4365201352597602
14410,14273,0.45281278819551185
14410,12010,0.4560405779280664
14410,13045,0.41915155241315705
14410,10717,0.4328312327082693
14410,14025,0.428681217337842
14410,14226,0.46572394712573006
14410,3242,0.4348293882569936
14410,14468,0.41100522594528127
14410,12022,0.43021826006762987
14410,13055,0.45096833691976634
14410,14007,0.4457423916384875
14410,14403,0.4385182908084845
14410,13015,0.4466646172763603
14410,1610,0.44727943436827544
14410,10607,0.4437442360897633
14410,13038,0.40992929603442974
14410,2533,0.45665539501998154
14410,11057,0.447586842914233
14410,14251,0.4624961573931755
14410,14035,0.45265908392253307
14410,14242,0.4130033814940055
14410,10767,0.4577313249308331
14410,10706,0.44989240700891486
14410,10587,0.44082385490316633
14410,14041,0.447586842914233
14410,14033,0.4438979403627421
14410,12015,0.3819551183522902
14410,14466,0.45219797110359666
14410,14028,0.3897940362742084
14410,11058,0.45742391638487545
14410,10638,0.4383645865355057
14410,11035,0.4511220411927451
14410,11020,0.45358130956040577
14410,10716,0.4474331386412542
14410,14449,0.44067015063018755
14410,10579,0.4391331079003996
14410,14411,0.4654165385797725
14410,14259,0.46480172148785737
14410,12007,0.43682754380571776
14410,10721,0.4523516753765755
14410,3321,0.45803873347679064
14410,13018,0.43882569935444204
14410,11036,0.45542576083615127
14410,10528,0.4469720258223179
14410,14415,0.4491238856440209
14410,12037,0.4300645557946511
14410,12011,0.4609591146633876
14410,10794,0.43237011988933294
14410,10625,0.42760528742699044
14410,14003,0.4598831847525361
14410,14450,0.4365201352597602
14410,13008,0.4418997848140178
14410,10574,0.4518905625576391
14410,14021,0.4575776206578543
14410,10616,0.4412849677221027
14410,14417,0.4531201967414694
14410,14469,0.378419920073778
14410,10525,0.4468183215493391
14410,14018,0.447586842914233
14410,14461,0.45496464801721487
14410,14456,0.46019059329849366
14410,14225,0.45727021211189667
14410,14414,0.4455886873655087
14410,10580,0.41115893021826005
14410,14010,0.43390716261912077
14410,1087,0.45004611128189365
14410,10749,0.4391331079003996
14410,10783,0.45788502920381186
14410,10581,0.4486627728250845
14410,14268,0.4200737780510298
14410,14420,0.42760528742699044
14410,14291,0.4561942822010452
14410,14432,0.4597294804795573
14410,12033,0.4503535198278512
14410,10722,0.4463572087304027
14410,14045,0.46572394712573006
14410,94428,0.4354442053489087
14410,13002,0.4586535505687058
14410,10569,0.45219797110359666
14410,13036,0.4628035659391331
14410,14069,0.46495542576083615
14410,13020,0.43698124807869654
14410,6455,0.4422071933599754
14410,10553,0.44528127881955115
14410,14427,0.4405164463572087
14410,14066,0.3997848140178297
14410,13023,0.4231478635106056
14410,11006,0.4466646172763603
14410,14408,0.4231478635106056
14410,14013,0.46480172148785737
14410,7845,0.42468490624039346
14410,11041,0.43329234552720564
14410,2525,0.4591146633876422
14410,11045,0.4085459575776207
14410,12013,0.44543498309252993
14410,14453,0.4357516138948663
14410,10773,0.4598831847525361
14410,7671,0.38794958499846294
14410,11005,0.4561942822010452
14410,14002,0.4080848447586843
14410,14437,0.4428220104518905
14410,11034,0.4652628343067937
14410,14287,0.4203811865969874
12014,8549,0.3550568705810021
12014,10726,0.39901629265293576
12014,14237,0.3914847832769751
12014,14005,0.3885644020903781
12014,14241,0.37857362434675684
12014,12000,0.3736550876114356
12014,14465,0.3982477712880418
12014,14412,0.38072548416845986
12014,4957,0.3831847525361205
12014,14038,0.39763295419612665
12014,11005,0.39916999692591454
12014,14006,0.39056255763910236
12014,14462,0.3931755302797418
12014,14416,0.4011681524746388
12014,14229,0.3967107285582539
12014,10391,0.3822625268982478
12014,14286,0.3221641561635413
12014,10582,0.3790347371656932
12014,14262,0.39363664309867813
12014,14400,0.39840147556102057
12014,14457,0.33246234245312023
12014,14270,0.37242545342760525
12014,10550,0.3822625268982478
12014,10700,0.17214878573624345
12014,14067,0.3888718106363357
12014,10719,0.4057792806640025
12014,8824,0.3881032892714418
12014,14063,0.17245619428220105
12014,9017,0.39901629265293576
12014,11000,0.3988625883799569
12014,14441,0.3944051644635721
12014,267,0.38210882262526896
12014,10587,0.38379956962803563
12014,10721,0.3953273901014448
12014,12007,0.37980325853058716
12014,7343,0.4023977866584691
12014,10607,0.3867199508146326
12014,9802,0.3908699661850599
12014,14251,0.40547187211804486
12014,13026,0.3873347679065478
12014,14425,0.39102367045803876
12014,12038,0.3902551490931448
12014,14429,0.37442360897632954
12014,14283,0.3745773132493083
12014,13010,0.40624039348293883
12014,3321,0.40101444820166
12014,8032,0.3971718413771903
12014,10733,0.39855517983399935
12014,14413,0.39056255763910236
12014,14033,0.3868736550876114
12014,8672,0.39578850292038115
12014,14234,0.39594220719335993
12014,14027,0.40101444820166
12014,10640,0.3390716261912081
12014,14204,0.39348293882569935
12014,13027,0.39133107900399633
12014,10075,0.3787273286197356
12014,9551,0.38487549953888717
12014,10703,0.398094067015063
12014,12027,0.4002459268367661
12014,5924,0.398094067015063
12014,14222,0.3927144174608054
12014,14203,0.381340301260375
12014,8564,0.38933292345527204
12014,6661,0.39332923455272056
12014,14058,0.3430679372886566
12014,10710,0.39348293882569935
12014,3224,0.39071626191208114
12014,13023,0.3661235782354749
12014,14467,0.3719643406086689
12014,14235,0.33968644328312325
12014,12004,0.4023977866584691
12014,1077,0.3896403320012296
12014,14072,0.3996311097448509
12014,2476,0.38994774054718717
12014,14016,0.403934829388257
12014,11067,0.3970181371042115
12014,12035,0.3982477712880418
12014,6845,0.40869966185059947
12014,14212,0.38502920381186595
12014,14272,0.3736550876114356
12014,10602,0.39194589609591146
12014,10620,0.39501998155548723
12014,14247,0.3173993237011989
12014,12023,0.3570550261297264
12014,94428,0.378419920073778
12014,14418,0.3833384568090993
12014,14048,0.375499538887181
12014,13056,0.3794958499846296
12014,10463,0.403934829388257
12014,13007,0.17214878573624345
12014,10783,0.4008607439286812
12014,10596,0.3839532739010144
12014,14419,0.3635106055948355
12014,13048,0.39071626191208114
12014,14451,0.39194589609591146
12014,14249,0.4020903781125115
12014,10446,0.3307715954503535
12014,1265,0.3868736550876114
12014,8866,0.38933292345527204
12014,14420,0.37058100215185985
12014,13032,0.384260682446972
12014,14455,0.19243774976944358
12014,14402,0.38825699354442056
12014,13024,0.40624039348293883
12014,8474,0.32861973562865043
12014,14233,0.39763295419612665
12014,14001,0.3822625268982478
12014,14427,0.38349216108207806
12014,14061,0.38994774054718717
12014,14208,0.37350138333845684
12014,10732,0.4045496464801721
12014,14464,0.38779588072548415
12014,10723,0.3761143559790962
12014,14062,0.3647402397786659
12014,13008,0.38487549953888717
12014,8507,0.38764217645250537
12014,14224,0.3859514294497387
12014,14285,0.39348293882569935
12014,6584,0.3937903473716569
12014,12033,0.39332923455272056
12014,10716,0.3904088533661236
12014,10614,0.3914847832769751
12014,14424,0.3931755302797418
14467,8549,0.3830310482631417
14467,14264,0.4291423301567784
14467,14442,0.40900707039655704
14467,10726,0.4269904703350753
14467,14278,0.41838303104826313
14467,14267,0.41945896095911467
14467,14237,0.41945896095911467
14467,14214,0.42468490624039346
14467,14282,0.41822932677528435
14467,14255,0.41945896095911467
14467,14283,0.40255149093144793
14467,10595,0.40485705502612973
14467,14460,0.4243774976944359
14467,14253,0.4248386105133723
14467,8672,0.42376268060252076
14467,14424,0.42114970796188134
14467,14208,0.4014755610205964
14467,14440,0.42560713187826626
14467,10573,0.3970181371042115
14467,9623,0.41961266523209345
14467,14257,0.4272978788810329
14467,14200,0.4110052259452813
14467,14434,0.42299415923762684
14467,14068,0.3877958807254842
14467,14202,0.423608976329542
14467,14464,0.4157700584076237
14467,12001,0.4233015677835844
14467,14444,0.42944973870273595
14467,14204,0.4214571165078389
14467,10500,0.4120811558561328
14467,14448,0.41669228404549646
14467,8032,0.42514601905932986
14467,10739,0.39840147556102057
14467,13008,0.4128496772210267
14467,14458,0.4263756532431602
14467,14471,0.31524746387949587
14467,10561,0.4085459575776207
14467,14241,0.4065478020288964
14467,13032,0.4122348601291116
14467,10614,0.41945896095911467
14467,10599,0.3885644020903781
14467,10733,0.42652935751613896
14467,14001,0.41023670458038736
14467,13009,0.3928681217337842
14467,14058,0.3710421149707962
14467,14039,0.42560713187826626
14467,14465,0.4262219489701814
14467,14436,0.43144789425146024
14467,1265,0.414847832769751
14467,10732,0.4325238241623117
14467,14249,0.4300645557946511
14467,14246,0.4354442053489087
14467,14062,0.39271441746080543
14467,14412,0.40869966185059947
14467,948,0.42560713187826626
14467,10602,0.4199200737780511
14467,6936,0.38118659698739626
14467,14416,0.4291423301567784
14467,6845,0.436673839532739
14467,10551,0.41162004303719646
14467,14229,0.42468490624039346
14467,14046,0.4312941899784814
14467,14286,0.35013833384568094
14467,7333,0.3925607131878266
14467,14233,0.42560713187826626
14467,11013,0.3933292345527206
14467,14215,0.43375345834614204
14467,10613,0.4260682446972026
14467,2009,0.43144789425146024
14467,14400,0.4263756532431602
14467,14213,0.40608668920996005
14467,14457,0.3604365201352598
14467,14217,0.43144789425146024
14467,14277,0.4260682446972026
14467,14015,0.43067937288656627
14467,10705,0.4289886258837996
14467,14222,0.420688595142945
14467,6756,0.3739624961573932
14467,14274,0.4362127267138026
14467,10784,0.40624039348293883
14467,14284,0.4269904703350753
14467,267,0.4100830003074085
14467,11005,0.4271441746080541
14467,14445,0.431601598524439
14467,14401,0.4030126037503843
14467,10391,0.41023670458038736
14467,10723,0.40408853366123576
14467,10783,0.4288349216108208
14467,13026,0.41530894558868736
14467,9322,0.4150015370427298
14467,14262,0.4216108207808177
14467,10706,0.42084229941592377
14467,14075,0.41177374731017524
14467,14029,0.4162311712265601
14467,14425,0.4189978481401783
14467,14455,0.22041192745158317
14467,14223,0.4043959422071934
14467,3224,0.4186904395942207
14467,12038,0.41822932677528435
14467,14266,0.40700891484783275
14467,6240,0.4248386105133723
14467,7610,0.4110052259452813
14467,10596,0.411927451583154
14467,12042,0.3851829080848448
14467,10566,0.4082385490316631
14467,14285,0.4214571165078389
14467,14433,0.3944051644635721
14467,1077,0.4176145096833692
14467,8010,0.3575161389486628
14467,14230,0.42791269597294807
14467,14006,0.4185367353212419
14467,11054,0.3887181063633569
14467,10620,0.42299415923762684
14467,14250,0.4288349216108208
14467,6584,0.42176452505379647
14467,3078,0.42391638487549954
14467,14067,0.4168459883184753
14467,14224,0.4139256071318783
14467,12023,0.385029203811866
14467,14421,0.4269904703350753
14467,14234,0.42391638487549954
14467,10611,0.3867199508146326
14467,14238,0.43052566861358743
14467,14231,0.4339071626191208
14467,12000,0.4016292652935752
14467,14429,0.40239778665846915
14467,13010,0.4342145711650784
14467,14206,0.43237011988933294
14467,14055,0.43652013525976024
14467,10768,0.41730710113741165
14467,4957,0.4111589302182601
14467,7824,0.4231478635106056
14467,3321,0.4289886258837996
14467,10511,0.411927451583154
14467,14409,0.4220719335997541
14467,14279,0.3690439594220719
14467,14413,0.4185367353212419
14467,8080,0.40101444820166
14467,10766,0.3833384568090993
14467,830,0.41945896095911467
14467,14275,0.4197663695050723
14467,14439,0.42960344297571473
14467,14207,0.4205348908699662
14467,11067,0.4249923147863511
14467,11014,0.41315708576698434
14467,14423,0.43221641561635415
14467,3553,0.3970181371042115
14467,14452,0.4169996925914541
14467,10587,0.41177374731017524
14467,14027,0.4289886258837996
14467,10727,0.39102367045803876
14467,8824,0.41607746695358133
14467,14244,0.43221641561635415
14467,7343,0.43037196434060865
14467,14072,0.42760528742699044
14467,2476,0.4179219182293268
14467,12035,0.4262219489701814
14467,12044,0.40747002766676915
14467,9551,0.4128496772210267
14467,10703,0.4260682446972026
14467,14422,0.43237011988933294
14467,14430,0.436673839532739
14467,14203,0.4093144789425146
14467,6661,0.4213034122348601
14467,12027,0.42822010451890563
14467,13003,0.4108515216723025
14467,12003,0.40255149093144793
14467,14289,0.4188441438671995
14467,14235,0.36766062096526286
14467,14048,0.40347371656932063
14467,14402,0.4162311712265601
14467,14272,0.4016292652935752
14467,10601,0.4263756532431602
14467,8564,0.41730710113741165
14467,14265,0.43605902244082384
14467,12004,0.43037196434060865
14467,10633,0.4093144789425146
14467,14016,0.4319090070703966
14467,13048,0.4186904395942207
14467,10540,0.4263756532431602
14467,13024,0.4342145711650784
14467,14451,0.4199200737780511
14467,14212,0.4130033814940055
14467,14211,0.43375345834614204
14467,94428,0.4063940977559176
14467,14419,0.3914847832769751
14467,14248,0.4214571165078389
14467,10609,0.42376268060252076
14467,14049,0.41023670458038736
14467,835,0.38011066707654473
14467,10463,0.4319090070703966
14467,10756,0.3997848140178297
14026,14237,0.44727943436827544
14026,13042,0.45696280356593916
14026,10719,0.4615739317553028
14026,10075,0.434521979711036
14026,14005,0.44435905318167845
14026,12029,0.4402090378112512
14026,14227,0.4477405471872118
14026,14009,0.3979403627420842
14026,14000,0.44451275745465724
14026,8507,0.44343682754380576
14026,14419,0.4193052566861359
14026,14438,0.45081463264678756
14026,14464,0.44359053181678454
14026,14462,0.44897018137104217
14026,14004,0.43867199508146326
14026,13056,0.4352905010759299
14026,13045,0.4179219182293268
14026,3242,0.43359975407316326
14026,8866,0.44512757454657237
14026,13038,0.40869966185059947
14026,14251,0.46126652320934525
14026,13007,0.2279434368275438
14026,1282,0.4574239163848755
14026,10587,0.439594220719336
14026,14233,0.453427605287427
14026,10614,0.44727943436827544
14026,10700,0.2279434368275438
14026,11035,0.44989240700891486
14026,10716,0.44620350445742396
14026,14259,0.4635720873040271
14026,12007,0.4355979096218875
14026,10721,0.4511220411927452
14026,11000,0.4546572394712573
14026,3321,0.4568090992929603
14026,14415,0.4478942514601906
14026,12011,0.4597294804795573
14026,10550,0.43805717798954813
14026,12038,0.4460498001844452
14026,14429,0.43021826006762987
14026,11005,0.4549646480172149
14026,14270,0.42822010451890563
14026,14234,0.4517368582846603
14026,5924,0.45388871810636333
14026,14016,0.4597294804795573
14026,14291,0.4549646480172149
14026,10567,0.4506609283738088
14026,14420,0.4263756532431602
14026,14427,0.4392868121733784
14026,10783,0.45665539501998154
14026,13036,0.4615739317553028
14026,14456,0.4589609591146634
13048,8549,0.4017829695665539
13048,14237,0.4382108822625269
